mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.292816,16.100702,-2.6558661,16.384184,6.115675,0.14302449,0.006046843,0.004966224,0.006926198,0.027947007,0.0902227,0.027088216,0.0032687017,0.00569628,0.0031901235,0.013413202,0.05280108,0.012417977,0.0059130955,0.006418473,0.005483756,0.009353969,0.032184135,0.008279519,1.2415005,1.5572362,1.3112279,1.4103088,0.090788074,0.22847952,0.00073623745,0.0010303282,0.0044667767,0.008913564,0.014647267,0.0064577223,0.0017433572,0.002165536,0.0015545684,0.01095904,0.030412555,0.009555786,0.004142722,0.004849632,0.004835015,0.00888386,0.027843932,0.0070422394,43,2,0
85.07255,12.763064,-1.6944923,12.885856,6.1495795,0.29792342,0.0036940356,0.01682491,0.09348921,0.04300365,0.0037292752,0.0042557674,0.005071587,0.012733625,0.0698187,0.027537806,0.0037603907,0.004793571,0.007129576,0.0093001425,0.04872422,0.01905633,0.0047850036,0.007032789,2.3816626,1.5627304,0.47733483,1.5465604,0.04209404,0.35192138,0.00075660314,0.0058046416,0.01099991,0.0069904253,0.0023019523,0.0015260793,0.002893881,0.006581419,0.028685953,0.01471059,0.0027003773,0.0025662645,0.007191179,0.007576244,0.033966273,0.014715823,0.0047922153,0.005626151,44,2,0
84.70253,16.189905,-2.1317863,16.398642,5.216778,0.10889788,0.0026843604,0.0058512497,0.07430685,0.046018355,0.009681192,0.0057188603,0.006118873,0.0031228932,0.03367933,0.027373761,0.0036023515,0.005111435,0.010802283,0.0055015367,0.015662303,0.01337155,0.007551094,0.0060958946,1.444753,1.4165682,1.5854753,1.5041586,2.1678088,0.054165658,0.0009964707,0.0021009895,0.014588018,0.009654539,0.0013767333,0.0007380644,0.0034311996,0.0018989089,0.020910107,0.017978413,0.0026560994,0.0031075408,0.0068701515,0.0038524184,0.01624161,0.013321163,0.006363527,0.005838689,45,2,0
70.61416,19.501701,-21.981318,29.4637,5.4445267,0.29538625,0.002222117,0.008628972,0.044055525,0.043911904,0.007251378,0.008804507,0.0026283264,0.002619055,0.004371148,0.005344983,0.0026166572,0.0045402106,0.0041915816,0.0031777543,0.004130573,0.0028421052,0.002408793,0.0030574393,2.921018,1.8778713,3.9162662,3.7747495,0.072259285,0.10339949,0.00079792563,0.0025272334,0.012048308,0.013794736,0.0032885678,0.0017180742,0.00085719605,0.0018178432,0.0036828148,0.0043351133,0.0009689896,0.0023349805,0.0013003979,0.001789559,0.0017519734,0.001133396,0.0009560337,0.0013057154,46,0,0
61.105453,24.203218,-32.9287,40.96715,5.349404,0.27774295,0.0019845264,0.0031392362,0.038226567,0.05085574,0.009430023,0.008766604,0.0022072175,0.0051117623,0.0049176216,0.0055691586,0.003972291,0.007895656,0.002478533,0.0042236224,0.0023560415,0.0013538488,0.0026996173,0.004401291,2.1207466,1.9718888,3.9219131,3.3253124,0.07175156,0.0808788,0.0008279884,0.0014864901,0.011170414,0.0131305475,0.0025682133,0.0023259434,0.0012545035,0.0010750777,0.0029299294,0.004100015,0.0008965247,0.0007028175,0.0011954434,0.0014219705,0.00068925775,0.0006511937,0.0015597582,0.0018960403,47,0,0
54.244843,23.530767,-46.915165,52.535763,5.1790266,0.15392818,0.004375125,0.008683612,0.021182183,0.036555856,0.00987577,0.004817487,0.0024433932,0.0045168432,0.0021437388,0.004207061,0.004487747,0.0045581097,0.0042807506,0.0021385425,0.0024577768,0.0027002385,0.0028219246,0.0048702494,1.6800168,1.235707,3.1228263,2.449921,0.04420478,0.058671165,0.0008512426,0.0016623952,0.009090892,0.010502104,0.0015426098,0.0021234846,0.00066801184,0.0011078567,0.0010494011,0.0019054193,0.0009290153,0.0017796699,0.0013308258,0.001172117,0.0009961035,0.0011450753,0.0012281677,0.0021195076,48,0,0
54.352325,23.163113,-43.398876,49.24837,5.2047734,0.16002953,0.0045290203,0.012683756,0.020023352,0.029737726,0.0050921966,0.002249984,0.003641942,0.0045644124,0.0036682978,0.003911626,0.0034920531,0.002701099,0.0063836016,0.0038433992,0.002208159,0.0036864919,0.0020497162,0.0026563376,1.8721689,1.4545802,3.7238102,3.251659,0.047639374,0.0866206,0.00079489266,0.0009354593,0.0056502353,0.008128793,0.0022904184,0.0010846743,0.00085782626,0.0015440241,0.00051139615,0.0017928125,0.00094453,0.0012260705,0.0014243781,0.0012173267,0.001378647,0.0010994482,0.0013186055,0.0013189403,49,0,0
59.81517,19.978304,-32.045425,37.79922,5.272685,0.30389965,0.0034932601,0.014434947,0.018796835,0.02230894,0.0062374277,0.0034325246,0.0023346932,0.0020956292,0.004076276,0.0038125615,0.0027691089,0.0026965314,0.0020154228,0.0030518612,0.0025768373,0.0039761537,0.0021173125,0.002104998,2.7863808,1.3530676,3.6501284,3.5234601,0.043716397,0.12244627,0.00096509076,0.0011541956,0.0018415949,0.0043029482,0.0015928348,0.0019148955,0.0012094821,0.0009779938,0.000916467,0.0017766745,0.0013785929,0.0009600426,0.001476655,0.0012745156,0.0013150492,0.0013543123,0.0012295049,0.0010163953,50,0,0
74.163025,17.006193,-20.22387,26.468105,5.4179177,0.31333008,0.003458161,0.0126222735,0.01478417,0.013936158,0.008809306,0.006007072,0.0046910923,0.005507159,0.004171095,0.003288232,0.002650248,0.0028517714,0.003086265,0.0032664037,0.0050903168,0.0041042212,0.004933654,0.0028365075,3.5402386,0.9993629,3.3080385,3.0978546,0.058584362,0.11358695,0.0005211715,0.001660403,0.002094948,0.0019399468,0.001790287,0.0021733176,0.00083306903,0.0016665859,0.002260607,0.0017468996,0.0010788704,0.0011624617,0.001000884,0.0011574371,0.0015484508,0.0019837169,0.0012714673,0.0011447812,51,0,0
82.85172,13.6004925,-8.471113,16.08165,5.7327814,0.1382738,0.0022793063,0.007796523,0.015134473,0.023662081,0.014585172,0.0059234994,0.0033253343,0.0044272305,0.0035978083,0.0046628704,0.004711427,0.005471261,0.0035350297,0.0037202756,0.0025886353,0.001964659,0.0030711393,0.0045885774,1.9031166,0.7713349,1.8574114,1.4692196,0.087130055,0.060416978,0.0008932908,0.0008413142,0.004040244,0.011886506,0.006587998,0.0013445229,0.0017692033,0.0017408383,0.00094237656,0.0024457432,0.0023455226,0.0014550117,0.001681389,0.001633246,0.00074372394,0.00054133637,0.0012636328,0.0012790848,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013804078,0.051064804,0.038851112,0.012199152,0.012969226,0.022283616,0.0034772276,0.017085139,0.012764807,0.002724487,0.001701587,0.002573674,0.00084825285,0.0046680323,0.0039746133,0.00085322233,0.00058306387,0.00061787374,0.0,0.0,0.0,0.0,0.0,0.0,0.00680025,0.014254593,0.011277338,0.0013394085,0.004804448,0.009822034,0.003760948,0.015397604,0.011535206,0.0025736538,0.0013494608,0.0018467265,0.0015315966,0.008117985,0.0068259863,0.0016006982,0.00087835593,0.00096224016,53,0,0
81.9397,14.862261,-7.176374,16.570646,5.8403244,0.13310346,0.0017761728,0.006245052,0.009553164,0.007560594,0.00799448,0.007941046,0.0038291868,0.002403791,0.0024756552,0.003690811,0.0029241892,0.0031046043,0.0034277572,0.0023262128,0.002957487,0.0025877869,0.0028863847,0.002423334,2.060479,0.617349,1.9527544,1.4125404,0.0871732,0.062525734,0.00063120044,0.0017766346,0.0018304085,0.0013649869,0.0014546195,0.00051838544,0.00089539174,0.0012453002,0.0010771859,0.0013787508,0.0011653452,0.0016432977,0.0011089218,0.00087725604,0.0013778093,0.0010234487,0.0012768517,0.0011257259,54,0,0
83.82866,12.625162,-3.7501173,13.180376,5.995579,0.100379154,0.0011933431,0.0028695758,0.0039015498,0.004740936,0.0074718487,0.0063665165,0.0016008577,0.004589437,0.0035668076,0.0037401952,0.0028195295,0.0039573447,0.0025473402,0.0034380644,0.0032688675,0.0021681215,0.0028727269,0.0035638171,1.3607033,0.2182423,0.6099827,0.39428732,0.038334522,0.052817207,0.00049257145,0.0012969103,0.0014589214,0.0002839018,0.00057124597,0.0007710714,0.0008420426,0.0012992759,0.0011000037,0.001320323,0.0013961224,0.0013870737,0.0012572259,0.0013961707,0.0013866625,0.001336106,0.0012768212,0.0012575681,55,0,0
82.11083,12.868298,-4.2630177,13.583163,5.9666758,0.13374338,0.0022461368,0.0026644396,0.00437052,0.0055804583,0.0077350996,0.0038642008,0.0028001764,0.003851963,0.004291445,0.0031476605,0.0017952943,0.0034425093,0.0035767558,0.002366757,0.0048245136,0.0021065064,0.0025236066,0.0042577656,1.8219548,0.43624672,1.0618968,0.7629088,0.06214993,0.051281918,0.0007886724,0.0014577745,0.0016373603,0.0012131364,0.00073707575,0.00066318834,0.0010269342,0.0011960139,0.0012791187,0.0009813693,0.00090285955,0.0013446676,0.00158962,0.0013862652,0.0012202054,0.0010369985,0.0014167276,0.0014406617,56,0,0
81.83067,15.091914,-7.5460496,16.890844,5.82119,0.079410285,0.0023092476,0.0059791384,0.010038499,0.010588092,0.009481738,0.0034734884,0.0027436886,0.003256352,0.0034430171,0.0017816642,0.0021765977,0.0047742757,0.0032602819,0.0023293674,0.0035682735,0.002489485,0.0024258036,0.004626009,1.1801012,0.60493207,0.9981438,0.87768435,0.045990203,0.037128396,0.00093160634,0.001356036,0.001997289,0.004446782,0.0025413188,0.0015386256,0.00081056263,0.0012837875,0.0013148414,0.00045168443,0.0007140369,0.0013613625,0.00089328346,0.0010461342,0.0014361106,0.0010520237,0.0010527531,0.0015528692,57,0,0
81.63425,15.211184,-11.129045,18.866047,5.6522913,0.122295134,0.0034987412,0.002780371,0.013965371,0.028926153,0.017244589,0.0037623136,0.0022662303,0.0019328791,0.0042523723,0.0051484215,0.0059314524,0.003790868,0.0027280166,0.0031199662,0.0029531135,0.0022552814,0.0030192744,0.0028103678,1.3557866,0.55123514,0.9237408,0.6819679,0.04417652,0.067822374,0.0004190488,0.0017537883,0.0039517703,0.011716181,0.007007618,0.0012435194,0.0010047451,0.0007298326,0.0012234201,0.001711687,0.0011095845,0.0006845882,0.0011593701,0.0013883368,0.0012036641,0.00067830464,0.0010999889,0.0011726274,58,0,0
79.42201,15.514524,-9.480272,18.24701,5.7380276,0.10503609,0.0023952906,0.0027682534,0.01157316,0.03427115,0.030616514,0.0029092312,0.0018612001,0.0019224323,0.0034471524,0.0046454766,0.0053237854,0.0042802827,0.0023159387,0.0020295521,0.002215198,0.0021282735,0.002148414,0.0033038144,1.2283983,0.89091194,1.7581043,1.2277155,0.08558325,0.042757217,0.00024786926,0.0009803338,0.0045035766,0.012386116,0.010922955,0.0012761476,0.00049620855,0.0011729624,0.001308765,0.0016273608,0.0016373099,0.0014718252,0.0011379775,0.001013234,0.0011768884,0.001077312,0.0006745691,0.0013694253,59,0,0
81.88012,14.397179,-4.210274,15.143862,6.0013847,0.07576895,0.0036912912,0.0041863443,0.0074891746,0.030615063,0.053522106,0.009663083,0.002172806,0.003322243,0.004128511,0.008481737,0.010855862,0.0036074189,0.0020966982,0.0025669173,0.002706866,0.0024051762,0.00350107,0.0027600597,0.81897855,0.7562759,2.108036,0.82728285,0.13619658,0.04057868,0.0007395904,0.0004689198,0.0041780546,0.010755504,0.014113451,0.0035055,0.00096027914,0.0012494355,0.001076927,0.0031953864,0.006695583,0.001679856,0.00055930816,0.0010043964,0.0013767066,0.00079749344,0.0023159625,0.0013899186,60,0,0
84.031204,11.402054,-7.684715,13.829303,5.6901665,1.3490881,0.005370963,0.0049758316,0.0069965012,0.023115814,0.10127563,0.051301353,0.0057522985,0.00956288,0.0068788785,0.02080807,0.09953581,0.036124136,0.021451307,0.023415936,0.023853434,0.020532517,0.090040304,0.030795021,1.0494901,0.9067465,1.2820613,0.52715886,0.10650179,1.0709556,0.0021081718,0.00073227106,0.0014984512,0.001413542,0.0048452504,0.0077987085,0.0027600878,0.0016590706,0.002585775,0.0049042664,0.006515253,0.0057564205,0.0029519915,0.0026562978,0.0039239456,0.009009938,0.013545611,0.004718305,61,2,0
0.0,0.0,0.0,0.0,0.0,0.050474226,0.025811553,0.026132762,0.019303322,0.008808189,0.04829685,0.062617965,0.008350667,0.0057699936,0.0068141543,0.0078046923,0.02027913,0.035401393,0.0054227756,0.00375008,0.0036210297,0.0050336295,0.008888696,0.019064628,0.0,0.0,0.0,0.0,0.0,0.25237113,0.010184829,0.01199334,0.0050272127,0.0018802411,0.011727612,0.014980317,0.007088998,0.0040122666,0.004007966,0.00498697,0.015176247,0.026490351,0.007160448,0.0046046055,0.0046084635,0.0061833635,0.011778229,0.025135202,62,2,0
20.325243,3.18491,-0.2547209,3.2021818,1.1908989,1.8360074,0.017764883,0.0753881,0.076012224,0.01829844,0.005490781,0.0071667014,0.0120273465,0.07105212,0.070462756,0.011021599,0.0059707337,0.0072968956,0.010839705,0.06388885,0.062025327,0.010026212,0.0066253915,0.0064164484,37.114624,5.8344126,0.66210127,5.867991,2.435972,1.774526,0.007691982,0.014005032,0.011026569,0.0047446857,0.0020297929,0.005710893,0.008374256,0.023507915,0.019510128,0.006625037,0.0021827605,0.0028420216,0.009585993,0.02995456,0.026494564,0.00811276,0.0057030334,0.0057848906,63,1,0
36.3998,3.9336805,-3.351455,5.1718173,2.322793,2.713791,0.018983444,0.006337562,0.011204671,0.015307777,0.08112071,0.07686188,0.024322426,0.014865757,0.014846142,0.026008325,0.07671666,0.07554314,0.025085166,0.017714055,0.01753221,0.024982931,0.07235463,0.07330265,43.06939,4.7026596,3.9702353,6.151111,2.7484806,1.2590191,0.0057817125,0.0023105491,0.0008746677,0.004172794,0.0066500413,0.0072665284,0.006062925,0.0011513993,0.0012281813,0.004781323,0.014249483,0.015025035,0.005755799,0.005083332,0.005266704,0.0047103497,0.023797309,0.02359325,64,2,0
84.02006,14.980844,-1.8160667,15.118859,6.159392,0.17852029,0.0034787133,0.034243975,0.08616681,0.02498693,0.005271289,0.003945703,0.00401002,0.010411558,0.05561075,0.018212086,0.0042631137,0.0024608667,0.0031358337,0.006334179,0.03318821,0.010668512,0.0039316425,0.0048584207,1.9997494,1.0908421,0.8229069,1.0054774,0.06179871,0.25242576,0.0013020505,0.008165674,0.013121726,0.0068647377,0.00074736617,0.000784585,0.0006668969,0.007149169,0.02965437,0.01031819,0.002541186,0.0010667632,0.0015845982,0.0047489605,0.030004844,0.010792736,0.0022906058,0.0035493472,65,0,0
83.309814,15.417022,-7.750122,17.276224,5.8164315,0.078885384,0.0054106326,0.0035182694,0.0060087563,0.012755332,0.0652574,0.036611594,0.0042058188,0.003222583,0.0029885285,0.0070769098,0.026826173,0.010315762,0.0037961318,0.0047181845,0.0038831336,0.0037224174,0.0102769155,0.0052487757,1.1693143,1.7511636,0.974427,1.8158072,0.051310297,0.048380017,0.0017688462,0.0011081983,0.0009878065,0.0049394057,0.018486202,0.009768256,0.0016508746,0.0021092724,0.0017123073,0.004400919,0.019775974,0.00563416,0.0021368277,0.003557491,0.0032006758,0.0015685353,0.011409096,0.0029331301,66,0,0
85.17309,15.509746,-1.6291472,15.616215,6.1801524,0.39136654,0.012090828,0.06769794,0.08135169,0.017495977,0.003995262,0.003356882,0.008731718,0.049388643,0.06453194,0.010018348,0.0038131764,0.006942026,0.006654308,0.03638743,0.048625957,0.0074993777,0.0052431226,0.0057097636,1.7178544,0.6905509,0.8613577,0.7476592,0.051956035,0.46412,0.004332753,0.011542954,0.010900245,0.0049428833,0.0011483738,0.0017420668,0.0033067395,0.021498559,0.025133975,0.0071280417,0.002158725,0.0010946033,0.004785078,0.023749556,0.028709685,0.0072429418,0.0028380032,0.0039904206,67,1,0
78.36084,15.980434,-12.484196,20.352968,5.62679,0.23895712,0.006516382,0.008394371,0.020266568,0.014509118,0.009260586,0.004546181,0.004810653,0.005220798,0.0041324235,0.0022909262,0.0032729476,0.0022638096,0.0029921622,0.0039778007,0.0036928449,0.0036993825,0.0035989683,0.0022931187,3.2171004,0.86625385,2.4818847,1.9738833,0.085457906,0.06854053,0.0010385544,0.001710507,0.008223271,0.0062829056,0.0016756085,0.0016824387,0.0012336702,0.0019480218,0.0015530834,0.0012599278,0.0013856641,0.0015611546,0.0013856837,0.0020193446,0.0021039979,0.0013565784,0.0013312408,0.0011716037,68,0,0
69.20015,22.623518,-32.41894,39.53993,5.3222466,0.25753576,0.0042424737,0.005126309,0.008219952,0.016127847,0.016278742,0.012388358,0.0061301235,0.0044682906,0.0038785378,0.002449025,0.0061189705,0.0068618855,0.004551623,0.003038078,0.0028147637,0.0021074768,0.0030145117,0.0030875364,3.1138906,1.054403,2.0581133,2.1801643,0.019518156,0.09789511,0.0008447104,0.0013394891,0.005782731,0.005411227,0.0015009309,0.0003639728,0.0015570187,0.0014671822,0.001678965,0.0008965088,0.0008079532,0.0010918658,0.0006234371,0.0012955795,0.0013159171,0.00096080085,0.0010271884,0.0007109711,69,0,0
58.691383,23.3125,-38.709354,45.198795,5.255484,0.29747802,0.005593282,0.008618014,0.008002779,0.017183235,0.0133282645,0.008957054,0.003959792,0.0026613248,0.0043089264,0.0028262495,0.0039261784,0.003315843,0.005043726,0.0024192298,0.0032808748,0.0026059286,0.0027960187,0.0026539168,2.9134572,0.75909024,2.5854077,2.493197,0.022607427,0.105393745,0.0005124942,0.0016438151,0.0030662077,0.004512751,0.0024200045,0.001961134,0.0008018277,0.001598976,0.0013090321,0.0006225245,0.0016396015,0.0019145188,0.00096172286,0.0011446509,0.0014002516,0.0007463077,0.0010265586,0.0014116961,70,0,0
73.43916,17.640377,-21.734035,28.045162,5.400733,0.412077,0.005439752,0.017029779,0.019628067,0.012875169,0.0037762863,0.003260907,0.0029400203,0.0054500927,0.007220004,0.0038664967,0.0047326223,0.0033910174,0.0033196008,0.0036073755,0.0032692794,0.00461765,0.003053384,0.0032154862,3.1516018,1.265508,3.641807,3.4473522,0.062183294,0.085277654,0.0005944269,0.00039872114,0.00048516283,0.0016766097,0.0018528082,0.0010106845,0.0015345985,0.0013622293,0.0005844803,0.0022669053,0.0014757036,0.001355137,0.0015519479,0.002076463,0.0010627621,0.0022777626,0.0010570091,0.001582782,71,0,0
80.121216,13.347348,-10.166384,16.855904,5.6479607,0.10446215,0.0028387252,0.012347749,0.015869552,0.009455411,0.0058074556,0.0024432554,0.0030858647,0.005589696,0.004817296,0.0033080557,0.0044171507,0.0016299998,0.002188968,0.0041684024,0.004346766,0.005386395,0.003126328,0.0023276494,1.1028025,1.2776666,2.8892627,2.7140074,0.099596635,0.0619882,0.0010664536,0.0022253958,0.002051137,0.0013849051,0.00040692202,0.0012420542,0.0007954417,0.0019550305,0.002555164,0.0016685572,0.0012721458,0.000744104,0.00080322544,0.001755184,0.001981166,0.0014129778,0.0012732098,0.0010553543,72,0,0
75.21302,11.1503,-7.4732275,13.508491,5.003313,1.3266203,0.039396506,0.0176634,0.009175021,0.008791701,0.06141312,0.08189438,0.019542169,0.011368009,0.010668722,0.015928432,0.04377873,0.074187934,0.020000232,0.01093268,0.012750573,0.015977046,0.033696122,0.061056018,27.527452,5.3183494,2.8529441,5.84151,1.8300647,1.6528361,0.025846979,0.016268184,0.002449375,0.004403154,0.01436143,0.013708566,0.013559687,0.0034502272,0.0036408047,0.0048327604,0.016905233,0.031548794,0.015131126,0.0057433653,0.007783481,0.0078733945,0.020729735,0.040561203,73,2,0
83.7719,10.606266,-3.3405037,11.149329,5.9761863,0.04695587,0.0020821532,0.009485222,0.049248755,0.017167427,0.0036732703,0.0017774951,0.0021356617,0.0035266445,0.010880787,0.0035002567,0.0017572732,0.002206021,0.0021374614,0.0023351843,0.0031285381,0.0029844022,0.0029270076,0.0023359333,0.8588033,0.92792314,0.72071695,0.8513395,0.0726573,0.031541906,0.0006196,0.0046787825,0.013078743,0.0059691817,0.0012372485,0.00081002025,0.0009845198,0.0011943397,0.0061987583,0.0015821594,0.0008262338,0.0008978366,0.0010940828,0.0007850278,0.0017791413,0.0011872756,0.0014667618,0.0008666162,74,0,0
82.41193,14.488358,-6.392691,15.892592,5.868906,0.09928709,0.0053688176,0.004630282,0.029763417,0.016971542,0.0054214755,0.0053119464,0.002562488,0.0041141165,0.005023989,0.00249771,0.0020082882,0.0030081845,0.001955482,0.003334978,0.003106287,0.0033586477,0.0023552307,0.0026752397,1.228972,1.0457035,1.3771026,1.0928854,0.08560524,0.044338748,0.0012280252,0.0020135853,0.010112993,0.005657188,0.0017227022,0.0009550277,0.0013819681,0.0014788505,0.002666456,0.0015232605,0.0008333395,0.0014679005,0.0010151546,0.0014107652,0.001435928,0.0012216709,0.00081679854,0.0011672832,75,0,0
71.19653,19.581932,-23.514452,30.63121,5.4115295,0.12678811,0.0039113294,0.004625879,0.014165735,0.014184195,0.013381824,0.007976162,0.0015612573,0.0014155454,0.003395405,0.002815691,0.005504045,0.00278743,0.0027200414,0.0027621354,0.0035438754,0.0026226728,0.0037115994,0.002079466,1.8225882,1.112579,3.3603268,3.261913,0.046248842,0.046315454,0.0009189667,0.0016062622,0.0052489107,0.004594417,0.001340575,0.002204637,0.00088889926,0.0010413784,0.0011057835,0.0011191118,0.0010082494,0.0018745732,0.0009679666,0.0010259917,0.0012830265,0.0013492127,0.0013242511,0.0006707173,76,0,0
60.597076,21.284773,-31.654383,38.179863,5.3071294,0.44082382,0.0060856817,0.014385155,0.016090378,0.013896095,0.005031679,0.004552108,0.0050445385,0.006338588,0.005161182,0.0030482246,0.0027070756,0.0018685476,0.0056086965,0.0038087827,0.002438788,0.002627493,0.004120714,0.0037727158,4.1865196,1.2192166,3.4183877,3.2422025,0.043376096,0.12613511,0.00020173179,0.0016666892,0.0020898508,0.0020223637,0.0034636823,0.0009987471,0.00096601143,0.0015431566,0.0009794855,0.0010965272,0.001644526,0.0014720189,0.0020041885,0.0019534556,0.0008265528,0.001077408,0.0012488198,0.0011015665,77,0,0
81.899445,12.6985,-4.620669,13.524967,5.934801,0.13252364,0.0020850685,0.0051672845,0.008318261,0.005909861,0.0034913018,0.0050592325,0.0032765758,0.0046298206,0.0025240723,0.004395169,0.0031190726,0.0015377032,0.003318411,0.0046229945,0.0034636087,0.0053881756,0.0034207972,0.0025921937,2.2203116,0.41552877,0.62550205,0.4916306,0.04152266,0.069752,0.0010010808,0.0017202423,0.0026831862,0.0011397979,0.0009993942,0.0013761702,0.0007928509,0.0011148831,0.0010827554,0.0012547324,0.0009964436,0.00048098905,0.001209858,0.0014198773,0.0015254746,0.0011654475,0.0013536747,0.0010372218,78,0,0
84.42799,13.481688,-3.31772,13.887838,6.0425262,0.1120345,0.0031869474,0.002993029,0.0022023653,0.0040768497,0.0032254625,0.0061214813,0.0031005642,0.0019142376,0.0016564686,0.0045862966,0.002809548,0.003587071,0.003540211,0.002759612,0.003145599,0.0049416926,0.003209323,0.00299704,1.685298,0.44727165,0.42735764,0.52325517,0.023144132,0.047569793,0.0006518667,0.0015465162,0.001274121,0.0005218797,0.001761306,0.00040378084,0.0011468407,0.0009248139,0.0009968672,0.001413306,0.0014078496,0.00093248783,0.0014597804,0.0011308548,0.0012279984,0.0014993182,0.0013646939,0.0012713997,79,0,0
