mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.1898,13.904023,-4.3623466,14.591368,5.9769125,0.24616538,0.0040632184,0.033475522,0.09193418,0.016567461,0.0048458874,0.0034192447,0.0039780093,0.018790685,0.05743058,0.01239514,0.0040655346,0.005915623,0.010418053,0.0133653935,0.035512563,0.007909605,0.010508471,0.010239964,1.5634437,1.6828654,0.7163062,1.6700433,0.050353616,0.37718007,0.00077289756,0.006373848,0.017218977,0.0039259414,0.00038039952,0.0007311494,0.001648641,0.012941352,0.033757318,0.0067273076,0.001964163,0.0023653242,0.008667891,0.012055098,0.03372561,0.007272721,0.0086495215,0.008051714,46,1,0
84.69936,10.339779,-1.3428912,10.457281,5.301143,0.058633715,0.0010303119,0.0024256676,0.005153991,0.012266971,0.009640776,0.0033307956,0.0013347687,0.0025524204,0.002295534,0.0018652865,0.0022554125,0.002427442,0.0018581796,0.0031182119,0.002616633,0.0017904635,0.002638695,0.0039654654,0.8671394,1.9311534,1.0069906,2.025587,2.1153815,0.03436167,0.0006009461,0.0008116246,0.0039322306,0.0077105174,0.0041542943,0.0011935527,0.00069845805,0.0014534737,0.0009432503,0.00092131,0.0009029586,0.0009900377,0.0008596994,0.0012816138,0.0011170553,0.000717357,0.0011421912,0.0015579128,47,0,0
84.74397,12.741939,-0.77927953,12.778415,6.0154433,0.07629677,0.0014399117,0.0028948379,0.005246384,0.017285444,0.019550564,0.0049183243,0.0025823994,0.004347163,0.0023211874,0.0021112328,0.0025871445,0.0022849825,0.002615248,0.004399805,0.002482026,0.0014336682,0.0023095605,0.0042484608,1.1895357,1.8776411,0.6184615,1.8932717,1.1154926,0.037745636,0.00060662813,0.0010876702,0.0038622825,0.0102675045,0.009793505,0.0010057369,0.0007962846,0.0019253476,0.0009926239,0.0015369144,0.001164388,0.00062820397,0.0011881628,0.0020056227,0.0010057254,0.00044782882,0.0008827273,0.0016042732,48,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.617408e-05,0.00034119375,0.0005279275,0.00047579804,0.00019969611,0.00012118934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320923e-05,0.00031469346,0.00057811185,0.00031455324,0.00014273702,8.824155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011301493,0.0010944423,0.0025546101,0.0013770841,0.00040723608,0.00014830426,2.643037e-08,0.0,0.0,2.643037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5648456e-05,0.0006916206,0.002101376,0.0007274216,0.000121202276,4.562214e-05,1.2948183e-07,0.0,0.0,1.2948183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004559295,0.0021099173,0.007902239,0.00380084,0.0007353481,0.00031546952,3.3225067e-06,2.639413e-06,3.024572e-06,9.22395e-06,3.0245722e-06,2.639413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002462743,0.0010648178,0.0050004465,0.0017788595,0.00016140711,0.00013433881,6.8954123e-06,8.817158e-06,1.0371461e-05,2.3876515e-05,1.0371461e-05,8.817158e-06,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00047835906,0.0031639964,0.020644847,0.010144004,0.0011115816,0.000746391,9.480886e-05,9.035257e-05,0.0004682714,0.0003786245,0.00013899643,0.00010381911,8.8037507e-07,0.0,0.0,1.4718946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039605718,0.0017060182,0.0112241125,0.005036121,0.0003243864,0.00036154946,0.0001528082,0.00013549248,0.00092158513,0.0005909697,0.00022401933,0.00017560039,3.19156e-06,0.0,0.0,5.9961058e-06,0.0,0.0,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012433231,0.0022203801,0.030862963,0.015533151,0.0017973927,0.001136048,0.00020684216,0.00028001633,0.0015054392,0.0010911367,0.00024906083,0.00021835623,1.8776534e-05,6.013199e-06,6.774839e-06,3.1401443e-05,6.7748397e-06,6.013199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00051892817,0.0012181404,0.011756743,0.006000064,0.00081841706,0.0007543382,0.0002488601,0.0003302831,0.002158588,0.0012841999,0.0002501407,0.00026504157,5.234484e-05,2.473987e-05,2.8503584e-05,9.102268e-05,2.8503586e-05,2.473987e-05,53,0,0
9.275735,1.2619709,-0.25664544,1.2921648,0.62112486,1.0218917,0.0044440413,0.024469614,0.093532965,0.025955455,0.0031327244,0.0025681169,0.0031810694,0.018031307,0.06695706,0.017507503,0.0033402997,0.0045113196,0.009411369,0.014042776,0.05138483,0.014989385,0.009176976,0.010662842,27.518023,3.7498002,0.8447013,3.8422995,1.8427474,1.6062129,0.0011500843,0.00740264,0.018987078,0.011740651,0.0021445788,0.000909308,0.00258399,0.011909186,0.039509404,0.015869297,0.0024775425,0.002486783,0.00941919,0.013704448,0.045364242,0.017093893,0.009194778,0.009446288,54,2,0
84.289925,11.832581,-4.6378775,12.779024,5.916586,0.0733294,0.00092627853,0.0045311158,0.028073998,0.009236013,0.0027637696,0.004501569,0.001754461,0.0026441456,0.0025908889,0.0026737945,0.0020525039,0.0038460463,0.0017153434,0.002311772,0.0020659876,0.0013942686,0.0018895126,0.0022910133,0.99330324,1.126293,1.6236504,1.4563977,0.1034106,0.047380257,0.00036915453,0.0024711897,0.010517649,0.003967203,0.0020073853,0.0010222982,0.0009886629,0.0011400147,0.0013888023,0.001217183,0.0011370084,0.0014047977,0.0008641671,0.00057404785,0.0005554903,0.00046980835,0.0006606518,0.0009975327,55,0,0
84.08811,14.542006,-4.4132915,15.211285,5.989438,0.068780035,0.00158629,0.0020118176,0.012304903,0.005968737,0.00330374,0.0025966305,0.0018130228,0.0038056201,0.0029689139,0.0013738658,0.002170452,0.0026271397,0.0023086444,0.00286105,0.0025173351,0.0014211583,0.0022936717,0.0022055586,1.1459743,0.77261925,0.7496847,0.85018915,0.04415402,0.025659569,0.0005040468,0.0003813263,0.0043381113,0.0030376313,0.0025036917,0.0014180107,0.0007603507,0.0014069392,0.0012078078,0.00057642657,0.0009963302,0.0012749911,0.0011481921,0.001328453,0.0009063829,0.00021741974,0.0009687373,0.0008685367,56,0,0
84.49249,13.773884,-3.8804777,14.333138,6.0107985,0.09283327,0.0010143676,0.0036162972,0.005507616,0.001279756,0.0033175123,0.0023059486,0.0038989626,0.0047001834,0.003101198,0.003189887,0.0026906335,0.0031045068,0.0032924293,0.0032601014,0.0028387709,0.002755203,0.0027061321,0.0026160479,1.374327,0.8231401,0.9606344,0.969301,0.056548808,0.044605173,0.00035649986,0.0005719762,0.0022597502,0.0010309289,0.0013039991,0.0004979582,0.001761725,0.001480867,0.0015137146,0.0011245704,0.0013609728,0.0014156831,0.00084334903,0.0013375604,0.0013785242,0.0011191738,0.0013669841,0.0010228328,57,0,0
84.06061,12.9956,-2.8612766,13.315413,6.0664406,0.12090323,0.0010622538,0.0029760953,0.002000352,0.0010079285,0.002507525,0.0026966033,0.0058032097,0.0035665098,0.0031695177,0.003743198,0.0026027334,0.0034294643,0.0026964908,0.0023363899,0.0024849195,0.0026041344,0.002022033,0.0020913447,1.6632144,0.86082083,0.49733144,0.87215626,0.035602186,0.03926905,0.000668923,0.0009818766,0.0013684871,0.00016247436,0.00031974976,0.0011365388,0.0008538261,0.0011530311,0.0013447587,0.0007842451,0.0010933173,0.0015810446,0.0014079749,0.0011021469,0.0011332734,0.0010708298,0.00091138814,0.00096937845,58,0,0
85.00175,15.624878,-2.8504987,15.883223,6.102365,0.08120653,0.00151826,0.0019338923,0.0026137156,0.0008305224,0.0034963684,0.004589304,0.0033678517,0.0018923965,0.0019787992,0.0016395933,0.00251159,0.0049572717,0.0036329944,0.0025187386,0.0020415739,0.0013592325,0.0023721212,0.0031086437,1.5044996,0.92527276,0.09265877,0.92202646,0.007700449,0.04015634,0.00067933777,0.000826106,0.0009693192,0.0005816262,0.001054473,0.00055679365,0.0019136746,0.00090452604,0.0009845552,0.0007664357,0.0011962592,0.0012611296,0.001583732,0.0012037145,0.00053764874,0.00040441437,0.0009838906,0.00089996395,59,0,0
85.507034,14.505584,-2.8057053,14.775045,6.091694,0.076722175,0.0021853996,0.0034941859,0.0044963025,0.004286291,0.005426519,0.0017782997,0.0026252985,0.0027899006,0.0026926703,0.0012910132,0.0021626586,0.0045696255,0.0026907644,0.0028776536,0.002273828,0.0015025825,0.0022956748,0.0032708382,1.0181451,0.88460267,0.09888958,0.87989616,0.009043662,0.044351388,0.0008254201,0.00066446175,0.0014100237,0.0026155603,0.0015829981,0.00084799004,0.0013247506,0.0010674582,0.0009084214,0.000424011,0.0005467507,0.0017883829,0.0015966449,0.0013545298,0.0006918681,0.00039435236,0.0008770547,0.0013422664,60,0,0
86.16593,16.019377,-1.1496285,16.070227,6.2098784,0.050603203,0.0024161257,0.005627912,0.002997151,0.008854202,0.037101995,0.021719975,0.003061887,0.003938918,0.0023057484,0.0020509895,0.005816488,0.0048946226,0.0025370808,0.0032554911,0.0022490588,0.0014712674,0.0023527313,0.0028702545,0.73909515,1.0425268,0.49371958,1.0101436,0.03529037,0.025813721,0.0010825711,0.0007755131,0.0011309219,0.006593443,0.014891107,0.011587369,0.001345028,0.001735256,0.001045599,0.0009614975,0.0050985347,0.0031868478,0.0010611205,0.0014456325,0.00044469928,0.00031303524,0.000753965,0.0014336428,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012522167,0.00323807,0.001822407,0.0031818743,0.008321341,0.038650054,0.0012399713,0.00023747288,0.00012473889,9.4329924e-05,0.0006475465,0.0032090268,7.223721e-05,3.8411064e-05,3.8615457e-05,1.5196767e-05,4.2645195e-05,8.586046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004971984,0.0009134923,0.00049336784,0.0008810976,0.0032536993,0.013647925,0.0013597516,0.00014807936,9.1257934e-05,9.1184e-05,0.0006697926,0.004324577,0.00016185213,9.3836825e-05,0.000102572114,2.7010556e-05,0.000115222705,0.00028203585,62,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024375948,0.0012045351,0.00080696365,0.0010043634,0.0022799424,0.008163821,7.1096492e-06,2.4800145e-06,2.0301127e-06,2.4176506e-06,2.613963e-06,3.1420059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014813801,0.00067065214,0.00035073954,0.00045755817,0.0011885691,0.005852174,1.889464e-05,8.486712e-06,6.487428e-06,5.3486547e-06,9.306602e-06,1.18012495e-05,0.0,0.0,0.0,0.0,0.0,0.0,63,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00020214674,0.00011066536,0.000121240984,0.00015847737,0.00039056566,0.00046133125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010312233,7.6110264e-05,8.727373e-05,0.000111544854,0.00042658823,0.00055478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0,0
10.329252,1.3366218,-0.063533284,1.3385171,0.7250009,0.7158517,0.0025275322,0.008087618,0.08022602,0.037742373,0.006239516,0.003443823,0.0027556769,0.0041574575,0.04560258,0.026108496,0.0036882665,0.0038555898,0.009754173,0.005414827,0.030856865,0.019836867,0.00871072,0.011551397,28.484161,3.6866195,0.19617227,3.691695,1.9987066,1.4451684,0.000575515,0.0038859367,0.022027425,0.013671385,0.0020604674,0.0011649512,0.0023188365,0.0040537086,0.036201295,0.022095384,0.0035131641,0.0031866417,0.011891746,0.0072130263,0.036628757,0.024554767,0.011032308,0.013913201,65,2,0
5.535424,0.6548315,0.14058352,0.66977715,0.013256937,0.8204782,0.033054262,0.008082773,0.0041482877,0.006726557,0.025339307,0.09440738,0.025787063,0.0029348447,0.0022043684,0.002538523,0.015201709,0.07205759,0.018285632,0.002718154,0.006124771,0.0034642692,0.01008679,0.053092256,21.439325,2.5437768,0.5447973,2.6014557,0.05138949,1.4586481,0.0050929775,0.0013049121,0.0010357306,0.0015664117,0.007858893,0.015238358,0.011744517,0.0023636932,0.0018752173,0.002159717,0.00823167,0.033312336,0.013991401,0.0026287523,0.004563548,0.0030295642,0.0077310777,0.04079398,66,2,0
87.04016,14.179967,-5.2568064,15.159258,5.9265566,0.12016062,0.0034504265,0.029111508,0.0810423,0.014562779,0.0019206379,0.0020338066,0.0028748543,0.014791109,0.042918723,0.008251086,0.0024641422,0.0035374307,0.0067957686,0.007222347,0.021365376,0.0061485544,0.006256606,0.005610728,1.3736286,1.348766,0.96506435,1.2856315,0.070446394,0.197837,0.00056618644,0.007329829,0.019464925,0.0038121229,0.0012117798,0.0011261712,0.0016237794,0.010405103,0.029094629,0.005744037,0.0011448265,0.0016160473,0.0069564898,0.00867865,0.024988778,0.0047912328,0.0055532176,0.00529011,67,0,0
82.879425,10.264377,1.5285375,10.458827,0.6852369,0.81932825,0.03168537,0.009959705,0.0048011774,0.0054691453,0.026261352,0.095669016,0.024314243,0.004749006,0.0038303835,0.0034348827,0.013505858,0.07002349,0.020863637,0.004258635,0.006894158,0.003974286,0.010018325,0.05134231,20.501194,2.774235,1.2816856,2.7651186,1.6979315,1.3241768,0.0068846247,0.0009806681,0.0007080311,0.0017420092,0.009547985,0.015397678,0.014133413,0.0018828522,0.0015571791,0.001827011,0.009408602,0.036404695,0.013388906,0.002175687,0.0037287027,0.0026020186,0.008059573,0.0418527,68,2,0
87.381424,14.058085,-1.40778,14.157498,5.768569,0.073060885,0.0012815758,0.0070811454,0.020619653,0.0021547875,0.0030322783,0.0027916832,0.0014645521,0.0026967248,0.0027996558,0.0033467843,0.0025162701,0.0036549224,0.0015327963,0.0024079585,0.0025605534,0.002355011,0.0024210091,0.002383032,0.89509225,1.145034,0.9806748,1.2040553,1.5309092,0.03599383,0.0001993966,0.002190222,0.009502893,0.0011350978,0.00048806667,0.001373958,0.0007229448,0.0013655064,0.00071345386,0.0018678574,0.0013640804,0.0013271782,0.0004882062,0.0009479895,0.00082848256,0.0012417372,0.0009960055,0.0012090866,69,0,0
84.98964,11.077161,-1.2625375,11.225109,5.2370005,0.12995952,0.009299219,0.0048838397,0.0033405735,0.0027744472,0.01504684,0.038629897,0.0059915306,0.0046891044,0.0039029454,0.0015090042,0.00271507,0.0048680333,0.0036220774,0.0026441047,0.0024091364,0.0015175706,0.0020432828,0.002809176,1.7572782,0.8558436,1.2908525,0.8326056,2.1446614,0.054591056,0.0043755174,0.0018125523,0.00065566745,0.00072660006,0.008669071,0.013252737,0.0013056034,0.001615448,0.0015587374,0.00080496346,0.0013406795,0.0029522378,0.0018103545,0.0017148767,0.0012436208,0.00061085,0.00073112175,0.0013796943,70,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007337771,0.0030672324,0.0058740415,0.0021304572,0.0017274402,0.00073728187,1.5299252e-06,9.787992e-07,1.0409332e-06,3.9409856e-06,1.0409333e-06,9.787992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003318074,0.0017406382,0.00362917,0.00073426164,0.00097117724,0.0006303413,3.1412897e-06,3.773444e-06,4.0643417e-06,1.08307395e-05,4.064342e-06,3.7734437e-06,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006375402,0.0074193086,0.020533958,0.0058721197,0.0010619861,0.0009345012,7.857362e-05,0.0001967496,0.0004836503,0.00016640587,9.0012094e-05,7.838616e-05,1.7930383e-06,1.1403692e-06,1.1403692e-06,2.1930646e-06,1.1403692e-06,1.1403692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00053107046,0.003833037,0.01098494,0.002974038,0.00048660245,0.00037990816,0.00012999415,0.00033114204,0.0009829557,0.00020945526,0.00015295873,0.00013515633,6.4360806e-06,6.1410765e-06,6.1410765e-06,8.231692e-06,6.1410765e-06,6.1410765e-06,72,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017766085,0.009536554,0.037588194,0.013305205,0.0013241667,0.0010074804,0.00023321243,0.0008603486,0.0032398254,0.0012550579,0.0003029563,0.00023482057,1.6747013e-05,4.4408996e-05,8.800493e-05,7.6211494e-05,4.0360745e-05,4.0105908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007202781,0.00341574,0.0135356495,0.0051111667,0.00073432125,0.00055874395,0.00024778073,0.00089727825,0.0041762483,0.0013741509,0.0002636553,0.00022194913,2.8112208e-05,0.00011644062,0.00028470738,0.00016316984,9.552414e-05,0.0001027795,73,0,0
10.6433325,1.3114349,-0.20204726,1.327173,0.7294503,1.0660924,0.0019252596,0.010083492,0.08819203,0.046304066,0.004662833,0.0021064351,0.0072984807,0.008707863,0.06205432,0.033552036,0.006415065,0.0073151304,0.010422248,0.010132125,0.047252238,0.025909672,0.009203483,0.013506941,28.955908,3.630157,0.5524271,3.6718535,1.9843323,1.59873,0.0010273907,0.0032255927,0.01724544,0.008897992,0.0016389014,0.0011449733,0.004182011,0.0059083514,0.034323014,0.018808616,0.004179184,0.004039095,0.009924552,0.009839804,0.03991772,0.02271974,0.010027087,0.011629761,74,2,0
88.778404,13.976674,-3.4717731,14.410027,6.040442,0.82086545,0.0056004757,0.033435043,0.10525316,0.029889172,0.0022522353,0.0032942526,0.005916393,0.030118478,0.09240936,0.023164893,0.004395009,0.005291365,0.014213501,0.024380432,0.07599516,0.021350931,0.015195194,0.0148999365,1.6214243,0.7653698,0.5713943,0.81488115,0.035650633,0.9630474,0.0006190788,0.0036298297,0.0052486565,0.0073537645,0.0018611967,0.00031929082,0.0028882264,0.005341088,0.016747989,0.010482743,0.0022113393,0.0016439507,0.0069077783,0.00932748,0.026767429,0.01219264,0.006017584,0.004872644,75,2,0
88.03387,16.551163,-3.458287,16.930151,6.0785804,0.05477047,0.0023610455,0.012917854,0.03748129,0.005078809,0.0033311024,0.003729712,0.001874792,0.003396824,0.0057692803,0.0021646342,0.0025006488,0.0026211222,0.002118008,0.0033022414,0.0026415193,0.002534777,0.0024196617,0.0025806816,0.8583721,0.793936,0.9339697,0.87944937,0.050925624,0.037121806,0.0008719922,0.005468139,0.014043682,0.0030708197,0.001202755,0.0013804225,0.001013314,0.0020378798,0.0045005768,0.0012163699,0.0010258815,0.001006915,0.0010143792,0.0014588392,0.00084549614,0.0012047217,0.000823587,0.0011765539,76,0,0
86.94503,10.907663,-1.0416428,10.98061,5.689991,0.071679294,0.0006939103,0.0038973093,0.0083289305,0.0034427517,0.0036117246,0.002809047,0.0014992888,0.0027978418,0.002742325,0.003002979,0.002808564,0.0032324337,0.0016207318,0.0023255819,0.0025032016,0.002860825,0.0026977763,0.002515361,1.2242713,1.1875706,0.7734544,1.2234724,1.6560884,0.038600873,0.00033112458,0.0009831601,0.0040760683,0.000622436,0.0005599332,0.0010818867,0.0007459435,0.001297794,0.0013349147,0.0014577993,0.0011510483,0.0017165218,0.00073354406,0.0010812602,0.0011390622,0.0010149938,0.0011163903,0.0010076946,77,0,0
86.300156,14.905421,-3.0098455,15.220616,6.086678,0.06821505,0.0011569744,0.002116723,0.0028181854,0.0025732408,0.0035524946,0.0036749342,0.0018838409,0.002535286,0.0022992678,0.0017663579,0.0027558613,0.002669076,0.002252356,0.002534426,0.002209084,0.0019903504,0.0029020514,0.002379632,1.3909485,1.1633395,0.8408307,1.274351,0.044098336,0.039747138,0.00031606172,0.000358882,0.002095793,0.00048234806,0.0010083357,0.0008946902,0.0008583803,0.0011067165,0.0010253689,0.0009108296,0.0012573214,0.00057200354,0.0010180537,0.0009446756,0.0007821844,0.00095761276,0.0014068069,0.00071466086,78,0,0
86.047516,15.3864975,-5.3294196,16.316126,5.9506917,0.08712478,0.0012112245,0.0027833497,0.0019985926,0.0020805988,0.0021582032,0.0020660514,0.0031840587,0.002562381,0.0025028477,0.002160194,0.002661683,0.0024579463,0.0022046014,0.0020974563,0.002462948,0.0039220853,0.0025833235,0.0024532513,1.3783497,0.5556535,1.0686108,0.61786723,0.063578375,0.037564766,0.0005608643,0.00014006761,0.0009275658,0.00031009153,0.0006076556,0.0005377056,0.0012022243,0.0012868028,0.00092036417,0.0010370932,0.0013178219,0.0013821031,0.0011377969,0.00072740525,0.0007589705,0.0009809994,0.001164468,0.0010436474,79,0,0
86.654884,13.748774,-3.321507,14.162878,6.047878,0.09350347,0.0011102229,0.002225726,0.0034146023,0.0022165922,0.0023939137,0.0018782748,0.004667934,0.0028509041,0.003105587,0.0028600276,0.003685055,0.0029882484,0.0032117001,0.0025880865,0.0025367362,0.0025041543,0.0026359253,0.0024624097,1.1776167,0.47455445,0.8409202,0.63748056,0.049724903,0.0484802,0.00042346207,0.0003022449,0.00093568565,0.00035556007,0.00024873216,0.00047031694,0.00080700254,0.0012526591,0.0013937805,0.001525305,0.0011773179,0.0014637813,0.0009491294,0.0010374798,0.00075411866,0.0012216665,0.00093489146,0.0009221184,80,0,0
87.68995,13.17862,-2.841073,13.482281,6.0702076,0.060565244,0.0019689077,0.0035876124,0.0039178594,0.0018705693,0.0030106404,0.0036141812,0.0022426466,0.0025233803,0.0024781683,0.0018512271,0.0022871601,0.0034826123,0.0034857807,0.0024150396,0.0024973953,0.0018738583,0.0024820333,0.002941667,1.0287032,0.86703056,0.09502029,0.8582721,0.01178711,0.03289357,0.00045473845,0.0005535737,0.0004944957,0.0006271182,0.00048654416,0.00051987596,0.0012245069,0.00070247304,0.00050402724,0.0008162682,0.0007803765,0.0016557934,0.0014265972,0.00095933216,0.00085585815,0.00063398393,0.0010780498,0.0013205239,81,0,0
86.293465,13.37071,-2.8035412,13.6618185,6.076254,0.0790266,0.0009474103,0.0027004825,0.0022942438,0.0015519247,0.0027837239,0.0030219383,0.0023304427,0.0023975852,0.0023589786,0.0021149525,0.0027176642,0.0035417718,0.0029358743,0.0029236106,0.0029948198,0.002606558,0.003163155,0.0026840302,0.9923889,0.7260695,0.11849421,0.72913766,0.0073160185,0.060493395,0.0004804285,0.0010328506,0.0008251814,0.00088552764,0.00068940665,0.0005020403,0.0011770391,0.001153784,0.0010060514,0.0007639014,0.0013445735,0.0015143806,0.0014224949,0.0012594815,0.001201043,0.0012852483,0.0013392803,0.0012010147,82,0,0
85.843094,13.204205,-2.5669663,13.46207,6.09203,0.09225107,0.00074832997,0.0018362305,0.0021520122,0.0018496551,0.0027693259,0.0017729251,0.0029321997,0.0036900348,0.0023732155,0.0011886772,0.0027528151,0.0035105692,0.0036903052,0.003907466,0.0027808112,0.0018205987,0.0033355402,0.0029632503,1.4477322,0.49159178,0.57909465,0.5385276,0.040493082,0.04114918,0.0004574131,0.0007425182,0.0010895777,0.00089619536,0.0007514055,0.00077567727,0.0009907341,0.0018508225,0.0011601936,0.0006021474,0.0012571097,0.0013389278,0.001246325,0.0021866309,0.0014569057,0.0008405038,0.0015159934,0.0013049843,83,0,0
86.52001,14.288105,-2.5276911,14.52746,6.1089754,0.11258223,0.0011819559,0.004317834,0.0034981947,0.0021516315,0.004983497,0.004973988,0.003249374,0.0065439343,0.003416698,0.0018154408,0.0021983467,0.0027730432,0.0025002346,0.0048639057,0.003094091,0.001950654,0.0025819244,0.0028466166,1.8029712,0.7581385,0.7516683,0.79489946,0.049460012,0.048467375,0.00028958422,0.00069416297,0.00047863438,0.0008833257,0.001680985,0.0009201673,0.001199202,0.0016124276,0.0013987803,0.0008145873,0.00094672095,0.0012852225,0.0009377327,0.001484919,0.0011844977,0.0008742862,0.0010580787,0.0015948174,84,0,0
85.47722,13.38767,-2.4243205,13.62179,6.1034336,0.08539064,0.0030287385,0.003087973,0.0025904346,0.0018232933,0.008676906,0.010870666,0.0039989455,0.0040175067,0.003269104,0.0025046628,0.0022755682,0.0026021933,0.0024185593,0.002565299,0.0021881438,0.0019533276,0.0023742672,0.00284737,1.1935314,1.0882524,0.6550543,1.0804023,0.049104095,0.031164927,0.00088214234,0.0013139396,0.00057560235,0.0009964897,0.003434706,0.003979743,0.001447118,0.0013288729,0.0011703137,0.00062420254,0.00083002314,0.0015991961,0.0012126581,0.0012419826,0.0009709031,0.0008167977,0.00094308204,0.0013396702,85,0,0
11.079659,1.3784097,0.27477857,1.4092516,0.024901573,0.53097415,0.019375779,0.005687142,0.0039640735,0.007972111,0.028352542,0.08398775,0.012050577,0.0031493877,0.0028883794,0.00425718,0.016924905,0.047908112,0.008423247,0.003012533,0.003992552,0.0041133664,0.012098037,0.031090533,29.733131,3.725269,0.76122314,3.8008707,0.072215386,1.2051755,0.008670897,0.0010349704,0.0011717379,0.003270333,0.01218869,0.020653106,0.010850365,0.0027545055,0.0026350429,0.004512229,0.019259345,0.03722797,0.011662964,0.0044747945,0.0051099146,0.006279104,0.02099893,0.03861105,86,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020736593,0.0022644359,0.0014256918,0.0027403838,0.010390861,0.022329396,7.280787e-05,5.310823e-05,4.8790338e-05,7.756546e-05,0.00038592287,0.00043765115,1.6077148e-06,1.1606587e-06,1.1606587e-06,1.5991172e-06,1.1606587e-06,1.1606587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0012985833,0.0009048086,0.00051650486,0.0014020369,0.005030294,0.011321945,9.518068e-05,6.238527e-05,5.9846643e-05,0.00010392671,0.00072844455,0.00084304705,5.0260282e-06,6.3571906e-06,6.3571906e-06,4.9885143e-06,6.3571906e-06,6.3571906e-06,87,0,0
