mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.64185,17.884602,0.011994939,17.966478,3.3121374,0.070090696,0.004687516,0.0024393685,0.017759725,0.03234775,0.009621424,0.0023881446,0.003305316,0.0037714075,0.0031641016,0.0038350155,0.0032676058,0.0024797895,0.003715378,0.003001013,0.0024095194,0.0020122868,0.0034473515,0.0030034378,1.0695696,1.1867208,1.7217095,1.1988823,3.0561972,0.026398899,0.0012400551,0.0011297241,0.0072900997,0.013162615,0.0048754103,0.000639802,0.0015458224,0.0011990215,0.0012843161,0.0015045075,0.0015965358,0.0012386955,0.0013342019,0.00091463036,0.0010387462,0.0010730088,0.001387574,0.0012761551,44,0,0
86.90504,15.543715,4.098523,16.149252,0.26226526,0.10413389,0.0034638725,0.0066864574,0.010469785,0.022519577,0.0104089845,0.003973615,0.004743932,0.0031645377,0.0038353826,0.0036822322,0.0038641659,0.0020760405,0.0033950892,0.0027729613,0.0027808598,0.0023014834,0.0028334379,0.0020404807,1.3015677,1.1853871,1.335689,0.8920097,0.09484338,0.03292572,0.0016076524,0.0013683498,0.0050820485,0.0104012415,0.0044334996,0.001008026,0.0010710468,0.0014708876,0.0011856136,0.0009403448,0.0014634839,0.0011908008,0.00094718096,0.0014667283,0.0013415109,0.0006787479,0.0013445049,0.00059814693,45,0,0
89.452156,12.802289,4.484664,13.573401,0.33978164,0.078163356,0.003032334,0.0040865038,0.011450682,0.057401087,0.025420723,0.0037781468,0.0019434589,0.0033636538,0.0031740824,0.009035311,0.004644181,0.0030881774,0.0032224923,0.0023548594,0.0023013195,0.0024317156,0.002505968,0.0024031654,1.4372048,1.4880227,0.3431972,1.4510648,0.03500974,0.021478508,0.0008089785,0.00088824006,0.0051091495,0.019297473,0.008920336,0.00082330557,0.0009369552,0.0021704426,0.0019286579,0.0075327987,0.002486228,0.001560428,0.0011703215,0.0005502923,0.00053986465,0.0015272995,0.0007803447,0.0007343668,46,0,0
90.33234,13.083395,2.452796,13.43088,1.2265606,0.07106838,0.0021435479,0.0033541194,0.009869621,0.0589102,0.03240326,0.0042033684,0.00251038,0.005581454,0.003998212,0.012578274,0.00801437,0.0037606652,0.0023611076,0.0028713075,0.0024745867,0.0034164684,0.0032421001,0.0026755864,0.99614733,0.8783709,1.8545194,1.006809,2.235302,0.02379034,0.0007351339,0.0010330434,0.005107239,0.01770697,0.010550019,0.000954149,0.0013030778,0.0025361637,0.0031437585,0.0099786185,0.0055887112,0.0030937474,0.0008557082,0.0010375232,0.0009944515,0.0031509285,0.0015906863,0.0011286245,47,0,0
91.44779,12.9057255,-4.485712,13.717196,5.949551,0.1181746,0.010575154,0.009848777,0.0155141475,0.04399242,0.09229376,0.035153516,0.005664966,0.0065508545,0.0075503276,0.025874399,0.05211549,0.018581284,0.0071464535,0.009716405,0.011357082,0.015253106,0.0262859,0.011211606,1.6990403,1.3766413,1.2822285,1.4342494,0.08749461,0.061552633,0.0024075597,0.0013286679,0.0011499284,0.010207372,0.011634577,0.012759848,0.003183708,0.002626647,0.004833848,0.019643573,0.02728752,0.014695095,0.0053037144,0.0067374986,0.009629765,0.017934365,0.02332122,0.009194304,48,2,0
87.86312,17.665638,0.028635474,17.74616,2.956608,0.050852835,0.012081543,0.012309771,0.04952366,0.03211134,0.0116935,0.013650726,0.0017249553,0.0035465932,0.0114750825,0.0062126406,0.0035886243,0.00328535,0.0017684179,0.0024934206,0.0030839748,0.0031153676,0.0026296743,0.0025472324,0.7183056,0.6897454,1.6908956,0.69594604,3.0601904,0.027512155,0.0038053736,0.0076331985,0.012660665,0.0105354255,0.0044834367,0.0043707807,0.00039076534,0.0015138462,0.005562978,0.003354332,0.0013362489,0.0013841641,0.000614505,0.0009944133,0.0008742627,0.0017755905,0.0011948555,0.0007925786,49,0,0
87.69931,18.401617,-0.2834119,18.474154,3.518689,0.0646017,0.006143027,0.0028171532,0.030075159,0.03425895,0.008867503,0.0023925055,0.0017917554,0.0022285813,0.0043240367,0.0045241015,0.0041316133,0.0026397775,0.0020857633,0.0023811914,0.0022240877,0.00196921,0.0039009573,0.002913072,0.85456544,0.6506225,1.6160586,0.6637089,3.041329,0.038454585,0.0010554587,0.0012183669,0.010018896,0.011461958,0.0040112697,0.0016103714,0.0011331146,0.00086292543,0.0028738375,0.0017149943,0.001139479,0.0014907726,0.0010325711,0.0009454557,0.0007052738,0.0008187987,0.0015267283,0.0015894219,50,0,0
86.62868,15.62841,2.0953298,15.845754,0.13662927,0.0847108,0.0031997806,0.004963227,0.004824756,0.009588229,0.008111547,0.0023158202,0.002948221,0.002449713,0.0030772204,0.0021110964,0.0029695146,0.0035725182,0.0026118527,0.0029376904,0.002425743,0.0019521366,0.0025256763,0.002515693,1.4311118,0.86799866,1.4564731,0.65148574,0.10039739,0.0475537,0.0013371374,0.0017967329,0.0015226215,0.0043172757,0.002266583,0.0009319827,0.0016018393,0.001299425,0.0015909976,0.000962763,0.001162018,0.0011696588,0.0011425936,0.0013323594,0.0012415273,0.000874225,0.0011380182,0.0009852994,51,0,0
85.628494,15.639261,3.045906,15.987655,0.19242218,0.055054992,0.0017495414,0.002081188,0.0031814575,0.0042009396,0.0058531878,0.003269855,0.0015809925,0.0022570842,0.0020157914,0.0011638786,0.0020466938,0.0029651413,0.0017115617,0.002570429,0.0019210784,0.0013235705,0.002008969,0.0026897104,0.73280925,0.42459604,1.3005145,0.3612353,0.082323246,0.026778664,0.000644917,0.0007383261,0.00025708016,0.0015911644,0.0009865499,0.0013326678,0.00067665504,0.0011540289,0.0010396476,0.00055955944,0.0010236239,0.00095870363,0.0006257806,0.0013076054,0.0005839809,0.00043770275,0.00051705504,0.001228874,52,0,0
85.87164,16.35668,3.8079703,16.8359,0.22876605,0.04784895,0.0010083971,0.0038592988,0.004194965,0.003723118,0.005345085,0.0046773353,0.0015865141,0.0027494575,0.0027353275,0.001236943,0.0033063064,0.0024676712,0.0016519608,0.002495099,0.0024534464,0.0014157075,0.002683739,0.0024356877,0.64929533,0.715941,1.180947,0.708074,0.06963483,0.020071372,0.00049214705,0.00043842086,0.0007243575,0.00078281446,0.00030143693,0.0006299673,0.00040461877,0.0013386534,0.0011663866,0.0007280136,0.00090763613,0.0007764795,0.0004479665,0.0010445891,0.0010264708,0.000465743,0.00077922613,0.00085198355,53,0,0
84.75553,18.578125,1.0235094,18.703024,1.6300246,0.075797305,0.0034957216,0.0020064157,0.006761621,0.0076512443,0.006585575,0.0025379022,0.0013827374,0.0023563935,0.0025690095,0.0025491,0.0032998624,0.0018457916,0.0013281538,0.0023408586,0.002365166,0.0011586782,0.002041398,0.0018783065,0.9509502,0.9119006,1.8551158,0.81498075,2.645469,0.024444874,0.0013297206,0.00093318487,0.0018622203,0.002592275,0.0007494011,0.00096703763,0.00084963895,0.0008065441,0.0009275158,0.0009537507,0.0011531907,0.001001684,0.00019317845,0.00080029556,0.0010838282,0.000565218,0.0011127526,0.0007517495,54,0,0
84.6847,17.613705,-0.079820365,17.67664,3.1414945,0.0809586,0.0045001446,0.0042631254,0.0075416593,0.0153124025,0.007994444,0.004487777,0.0025979178,0.0019465527,0.0025796003,0.0031290385,0.0024469467,0.002116694,0.0023960143,0.0020077557,0.0030575905,0.0024704596,0.0022580877,0.002308896,1.0390943,1.1586759,1.4914837,1.1629236,3.068569,0.030171994,0.0014059204,0.0013691266,0.0035241514,0.005380671,0.002194204,0.0021506704,0.00081359973,0.00046523535,0.001176086,0.0008523987,0.0012659056,0.00095081073,0.0005121254,0.0005843956,0.0014839217,0.0012333541,0.0010885833,0.001006931,55,0,0
86.16727,17.00703,-0.24633634,17.063736,3.1312163,0.07432173,0.005049661,0.004546881,0.0061497525,0.024425482,0.008839281,0.003968605,0.002545266,0.0020348986,0.0033192122,0.0018341164,0.0029034405,0.0024480643,0.0028766075,0.0021097274,0.0026482595,0.0017233408,0.0026168749,0.0024528815,0.73607737,0.9019387,1.381107,0.9216708,3.0712318,0.03656577,0.0015069162,0.0013714882,0.0034780074,0.008661122,0.0032984912,0.00145406,0.001153375,0.00080589653,0.0011224765,0.0008124887,0.0010232348,0.0006432091,0.0011639369,0.0007041248,0.0011393136,0.0008642918,0.0011178756,0.0006345995,56,0,0
88.361084,16.868095,-0.43335348,16.924967,3.902288,0.0770989,0.00503419,0.0032253913,0.008994776,0.033235986,0.011309296,0.002738896,0.0035515304,0.0045944983,0.0039430438,0.0032977695,0.0028116081,0.0018689606,0.002518898,0.003100894,0.003139183,0.0022168849,0.002291795,0.0021714468,0.9057376,0.5998054,1.3132486,0.59190667,2.9776459,0.03458744,0.0015380004,0.0012650618,0.0033705651,0.011882248,0.004369786,0.0015137964,0.0006313255,0.0008032485,0.00085081486,0.0010073659,0.00052814133,0.0009866154,0.0008157788,0.00034636227,0.0010820625,0.0006209587,0.0007196714,0.00075023586,57,0,1
88.55612,16.68271,-0.5564735,16.743107,3.890794,0.085014634,0.0043059033,0.004408556,0.011741216,0.04138797,0.015257214,0.004286661,0.0032250222,0.0019653,0.0026640426,0.004185772,0.0025919694,0.0028493365,0.003439971,0.0023305127,0.002228059,0.0018008661,0.0022470148,0.002429344,1.27458,0.8304461,1.2856461,0.7958921,2.9769673,0.019210683,0.001090482,0.0016745953,0.0040699835,0.014385193,0.0057075773,0.00094177463,0.00062561367,0.0008323887,0.0007051198,0.0027452898,0.000550478,0.0005625724,0.001251157,0.0009977542,0.00030176193,0.00066123536,0.00021743317,0.00057623733,58,0,0
88.76963,14.483721,2.3915362,14.766323,0.56359327,0.077932484,0.00504408,0.002364902,0.010883035,0.048288375,0.018914843,0.003823674,0.0014581018,0.0023544792,0.002019079,0.0051783146,0.0032640656,0.0017726102,0.0028357464,0.001973133,0.0022298833,0.0017299519,0.0021983164,0.0020822252,1.3235227,1.795401,1.4267932,1.646965,1.4647543,0.018068554,0.0010091449,0.0011082501,0.004062263,0.015684469,0.0066968743,0.0005620066,0.0006554101,0.0009982174,0.00085012347,0.004080176,0.0017696425,0.0006656952,0.0010647635,0.00030286497,0.0004105095,0.00082012673,0.00048215577,0.0005838279,59,0,0
90.22583,15.234323,-1.8515348,15.455152,4.685846,0.060353693,0.0032753008,0.0036275804,0.0054107206,0.054031394,0.041511662,0.0043100864,0.0022341828,0.0045822333,0.0033041823,0.013575715,0.009209681,0.0031426777,0.0019071229,0.0022289574,0.0027675533,0.0031665917,0.0032243198,0.0026144367,0.74016494,1.0243518,1.8666762,1.0885489,2.5772755,0.01713004,0.0012364865,0.001525171,0.003230659,0.012546399,0.010605893,0.00077937805,0.0014876134,0.0024171493,0.0010516356,0.0082622375,0.0049374024,0.001491318,0.00087954156,0.00088837853,0.0010638955,0.0022721835,0.0016668449,0.00081381266,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181796,0.0025993616,0.0017056001,0.0047618095,0.028999925,0.042234264,0.001194361,0.0006802221,0.00066752936,0.0011130553,0.005011251,0.0065201013,9.8689234e-05,9.9241835e-05,9.777294e-05,9.575192e-05,0.00050871307,0.0005372881,0.0,0.0,0.0,0.0,0.0,0.0,0.002450221,0.0007913023,0.0007896641,0.001163185,0.008798803,0.011249109,0.0011582231,0.0005775733,0.00058456586,0.0010735011,0.004518096,0.005848952,0.00017031179,0.00014019558,0.00014404937,0.00017172137,0.0009022278,0.00095756294,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003620955,0.0030623735,0.0010361262,0.0019259772,0.008265993,0.015647385,8.020403e-05,4.7171092e-05,4.1752774e-05,3.467599e-05,9.72883e-05,0.00015265087,7.347219e-08,0.0,0.0,7.347219e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018746009,0.0019809587,0.0006558439,0.00062838267,0.0038471273,0.006960046,0.0001096382,6.930746e-05,6.920609e-05,5.389092e-05,0.00016801861,0.00029758975,3.2025787e-07,0.0,0.0,3.2025787e-07,0.0,0.0,62,0,0
9.716614,1.2276661,-0.44388643,1.3056996,0.6361764,1.2225679,0.0119925,0.0046074362,0.0047163293,0.007957743,0.06575472,0.08318903,0.0077082296,0.004229058,0.0038441494,0.009129414,0.05378658,0.065674245,0.0060663903,0.0035358095,0.0037964818,0.007262532,0.04574732,0.051838428,28.051527,3.5521474,1.292234,3.7798107,1.8364948,1.643945,0.0036467346,0.00082500634,0.00083026016,0.00089499046,0.010594884,0.010934721,0.0054515447,0.0031585349,0.0034199848,0.004102121,0.01913023,0.023587568,0.0061170934,0.00477169,0.005031203,0.0065816827,0.027757112,0.031683743,63,2,0
89.70049,13.016596,1.5652872,13.253495,1.0352963,0.06071816,0.031221801,0.04141329,0.032315847,0.019154646,0.022525707,0.034200575,0.014674357,0.022333521,0.016655235,0.007743692,0.012420337,0.016583076,0.008515392,0.013181022,0.010110551,0.008273972,0.0094174575,0.011101557,1.3726554,2.1795974,1.6679738,1.9389646,2.1283996,0.042009156,0.0051397714,0.0064814733,0.013287156,0.00555004,0.008144292,0.0055666463,0.012383889,0.017906718,0.010674207,0.0043202955,0.008496222,0.012478523,0.008390453,0.014522738,0.009385429,0.008798191,0.010150035,0.011690129,64,1,0
88.00113,12.942757,-3.2249813,13.352708,6.035789,0.28838557,0.00859795,0.004169227,0.008359763,0.012280826,0.08010546,0.0689439,0.0069851037,0.005614448,0.003202646,0.005526733,0.04523423,0.043134347,0.0044584055,0.002983635,0.0023623512,0.00399333,0.029829947,0.028279336,2.0336382,1.7211657,0.51974106,1.6891525,0.045777444,0.37287483,0.0024195209,0.0017222591,0.0019259346,0.0066934167,0.011809596,0.011579714,0.0029649416,0.0013283774,0.00101149,0.0024061,0.023977883,0.021975707,0.0020263046,0.0012631343,0.0013221452,0.002443572,0.023242773,0.02288205,65,2,0
87.693306,18.382452,-1.9105994,18.507788,6.179881,0.071173385,0.02001861,0.026208702,0.029078985,0.011768436,0.009891352,0.019868676,0.0034769238,0.0062749935,0.007557761,0.0026197073,0.0029246553,0.0031966467,0.0013954119,0.0026404415,0.0033986382,0.0025850008,0.0025750617,0.0022320498,1.1846491,1.4405665,1.0108252,1.4572455,0.052821063,0.03272952,0.004870985,0.008204049,0.012463563,0.00461698,0.0035961939,0.004030616,0.0026617795,0.0043375427,0.0043226266,0.0014503036,0.0012617086,0.0027628008,0.00059477857,0.0011760182,0.0015927089,0.0009918801,0.0010036834,0.0008805436,66,0,0
86.817276,17.643137,-0.3374011,17.722332,2.8060226,0.10146387,0.0036202718,0.003622681,0.009571586,0.022248914,0.031441517,0.0054341047,0.0016485002,0.0027808591,0.004367841,0.0041379607,0.0034946655,0.0026356822,0.001777195,0.0033712473,0.0029239906,0.0022774048,0.002447818,0.0030695684,1.6361533,0.8068265,1.6179458,0.7627549,3.0453546,0.048208084,0.0008294521,0.0010576478,0.001428034,0.010061376,0.0121373655,0.0017688987,0.00056012656,0.0011502866,0.0021490199,0.0030474565,0.0022324978,0.00085362926,0.00072930503,0.0015838296,0.0012196044,0.001040953,0.0010617027,0.0015767341,67,0,0
86.998566,18.038153,2.6992507,18.405128,1.3276774,0.053755783,0.007324122,0.007994249,0.017158847,0.00833094,0.0029173743,0.01088415,0.0020736244,0.0019403644,0.0021344495,0.002085279,0.002872722,0.002957217,0.0018370963,0.002100805,0.0022667858,0.0027737648,0.002589009,0.0025008619,0.91475064,0.85074437,2.431559,0.74054956,2.3430915,0.035802543,0.002330699,0.002910856,0.006191257,0.003255304,0.0011325881,0.0021872965,0.00025828963,0.0005883339,0.001384167,0.000994834,0.0009272305,0.00024407076,0.0006995056,0.000525093,0.00095714617,0.0010337069,0.0010965957,0.0008882876,68,0,0
86.51086,17.038261,4.6368227,17.697994,0.266525,0.059933797,0.0036497687,0.003345469,0.010733895,0.008959308,0.0013390377,0.0037708252,0.0012046688,0.001938419,0.0020227842,0.0020956849,0.002897927,0.002009077,0.0022429484,0.0023802244,0.0021236232,0.0016398877,0.002685526,0.0026620121,0.9003003,0.57600856,1.089725,0.32065204,0.0675304,0.034207705,0.0005958105,0.0008723196,0.0031570864,0.0032884215,0.0006929069,0.0016236523,0.0005950161,0.0008502745,0.00055377115,0.0009241954,0.00084194436,0.0008436064,0.00087567297,0.0010270679,0.0005393925,0.0009352358,0.00092031853,0.0010569976,69,0,0
86.7214,16.234913,4.9007697,16.98716,0.29318836,0.06472526,0.0023862445,0.002988677,0.006599951,0.0071460186,0.0011741112,0.002529101,0.0025164932,0.002857224,0.0020377315,0.002668512,0.0024342483,0.0028618032,0.002376166,0.0024518678,0.0026572868,0.0024501788,0.0022730515,0.002641968,0.8466006,0.31647503,0.9508136,0.17437746,0.057929818,0.03773518,0.00042302825,0.0008086421,0.0013710211,0.0027272229,0.00043266127,0.00016243839,0.00043111673,0.0013234615,0.00081747957,0.000615017,0.0010524542,0.00090706965,0.0009590949,0.0007271716,0.0010473278,0.0009577364,0.0008441353,0.0008509828,70,0,0
85.23177,15.261068,5.1065526,16.100073,0.3233377,0.06527758,0.0012278904,0.004992252,0.0045241374,0.0045166244,0.0014877111,0.0016551452,0.0028285203,0.002830308,0.0021437018,0.0019323073,0.0018350434,0.0020073114,0.0022274132,0.0024278925,0.002256067,0.0019724218,0.002816143,0.0022451258,0.920213,0.55743086,0.40693074,0.49102435,0.030196007,0.027593397,0.0005656052,0.00029481377,0.0007402684,0.0018099961,0.00065742433,0.00049261027,0.001255139,0.0011228481,0.0011897736,0.0008300793,0.0010837225,0.0010412296,0.0009079909,0.0011243535,0.0010728472,0.0010030859,0.0011546125,0.00093666115,71,0,0
84.780235,15.116374,3.0281003,15.4684105,0.19814587,0.07245681,0.0010968272,0.0025430452,0.0032094375,0.0026328452,0.0024329785,0.0031717787,0.0023395852,0.0021882376,0.0032321813,0.0014778646,0.0029273645,0.0034189008,0.0018997497,0.0032012763,0.0027344557,0.002631473,0.0024454934,0.0025779482,1.0925033,0.45752376,1.2176974,0.30756655,0.081946656,0.022854617,0.0005298225,0.0012611821,0.00048966316,0.0008700408,0.0008665142,0.00046862097,0.00073140877,0.0008730968,0.0010055049,0.0006318345,0.0009251345,0.0015136136,0.00088043424,0.0013123323,0.0009541966,0.00089044194,0.00092606695,0.0014266265,72,0,0
85.57485,16.503193,4.7689476,17.191616,0.27998847,0.06675657,0.0023035917,0.0025424657,0.0028964747,0.0021984074,0.0029346535,0.0029281615,0.0016206717,0.0027559528,0.0020263565,0.0016418393,0.0023946548,0.0024669187,0.0017624433,0.0030786202,0.0023822167,0.0029701947,0.0026054652,0.0032349373,0.98908997,0.87829185,0.83785486,1.0099285,0.0392998,0.027427865,0.0004925715,0.0009652402,0.00015257041,0.00036441156,0.0006109069,0.00055075204,0.0006935188,0.0011236247,0.0008621053,0.00065946206,0.0011524141,0.0013247093,0.0008054934,0.0014880042,0.0009937555,0.0008698617,0.0010525988,0.0013191935,73,0,0
86.18181,17.262693,6.981473,18.62989,0.3838482,0.043038566,0.001357048,0.003672851,0.003320537,0.0028875312,0.0032438522,0.0029335478,0.0014045945,0.0024609081,0.003202809,0.002514578,0.0016006114,0.0019465389,0.0018128935,0.0024042162,0.0029243636,0.0019312082,0.0022349742,0.0022716494,0.6541886,0.6053261,0.6853777,0.7105977,0.030747592,0.01948377,0.0007335394,0.00030414833,0.00025540488,0.00044591763,0.0008482188,0.00048542282,0.0006488474,0.0010986107,0.0011744403,0.001180607,0.00062876847,0.0006573934,0.000727193,0.00075194414,0.0012424303,0.00070034375,0.0009653025,0.00091136846,74,0,0
86.06598,16.788069,5.4397674,17.680658,0.31240004,0.07219247,0.0012382775,0.0020715215,0.0026971032,0.0042023626,0.004345529,0.0030651214,0.0015494999,0.0023101005,0.0025789423,0.004404541,0.0029485042,0.0024194764,0.0015648003,0.0025125025,0.0024101133,0.0029644654,0.0027255584,0.0025786138,1.1949373,0.4958504,1.1358634,0.60054874,0.061113004,0.03387634,0.0006192335,0.00044407122,0.0005099518,0.0007679274,0.001061971,0.00045382927,0.00033428264,0.00096627814,0.0014100508,0.0011653207,0.001618501,0.00045941278,0.00064737804,0.0014036378,0.000987604,0.0012206761,0.0013496093,0.0010097601,75,0,0
85.66505,14.95485,3.997221,15.49555,0.2609194,0.068779856,0.0013854994,0.0029498108,0.0023640797,0.0058202813,0.0047756797,0.0015392193,0.0015048024,0.002030664,0.0021685946,0.0038551432,0.0030687077,0.0019667328,0.0024675285,0.0036760604,0.0023685624,0.0025618677,0.002518772,0.0025295343,1.1202813,0.54146796,0.7119575,0.5597373,0.04505776,0.030587979,0.0005557231,0.0007351949,0.0009349646,0.0013935469,0.0007713379,0.0007582456,0.00081527233,0.0010323767,0.0005979029,0.0014260896,0.00113026,0.0005142405,0.0010982638,0.0013507984,0.00085925806,0.0010464571,0.00085008424,0.0012213411,76,0,0
85.96448,15.742092,3.7248983,16.194609,0.23178963,0.045731504,0.0015222761,0.0045358795,0.0036937073,0.0070349867,0.0049018944,0.0022760502,0.0015153512,0.0025915357,0.002751854,0.0019392509,0.0032114922,0.001906688,0.0018546813,0.002689179,0.0021692305,0.0018435579,0.0026323174,0.0024172775,0.5472606,0.6997446,0.8077232,0.7517075,0.046800334,0.023758942,0.0007781779,0.00041321572,0.0008007137,0.0023257297,0.0003453459,0.0008281517,0.0007088762,0.00074992375,0.0005897321,0.00067221874,0.0013413285,0.0005238447,0.00081389194,0.0012914195,0.00045837986,0.00070331834,0.0008431792,0.0011184418,77,0,0
85.550026,17.698318,3.6386693,18.086243,0.20217974,0.071439646,0.0014897464,0.003122477,0.003789369,0.0077465503,0.0054713944,0.0027065845,0.0029108059,0.0027579574,0.0018279634,0.0010900067,0.001878615,0.0027304178,0.0021129854,0.0023594203,0.0021573924,0.0015311457,0.0019931446,0.0025759493,1.1386412,0.80182934,0.8520061,0.85261816,0.04428938,0.030241253,0.0007765487,0.00094392255,0.0004883027,0.0035189947,0.00020177034,0.0003882517,0.0006674323,0.0013688974,0.00052090076,0.00054092257,0.00092767546,0.0006180413,0.0005540132,0.00091492303,0.00043962832,0.0008076005,0.00058058614,0.0008410158,78,0,0
85.5645,18.668533,3.472984,19.010464,0.18234043,0.08446598,0.0025548895,0.0020610043,0.0033244598,0.0091651855,0.005515125,0.002595489,0.0030175548,0.002023491,0.0013930592,0.001065047,0.0018536493,0.0025689949,0.0024314101,0.002415353,0.0020107962,0.0016473682,0.002159035,0.0024290376,1.4286875,0.73475885,1.0063539,0.85482925,0.048115343,0.034138598,0.0007803526,0.0012023635,0.00074628403,0.004691495,0.00062596286,0.00020369973,0.0007566548,0.0006437818,0.000482217,0.00048539636,0.00083851715,0.0014173222,0.0012178113,0.0010893957,0.00067498314,0.00064029224,0.00088475435,0.0012375872,79,0,1
