mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.4868,13.201503,-5.6745634,14.387246,5.8770294,0.076956026,0.0018312678,0.022550797,0.041262794,0.0130443,0.0061973087,0.007771724,0.0018537266,0.0032604942,0.007942455,0.0037739153,0.0043818434,0.004273493,0.0016879847,0.002269988,0.0025544784,0.0026827287,0.0031320024,0.0030560468,1.0829934,1.1923797,0.8005843,1.2450771,0.0498959,0.033622716,0.0009013491,0.007550449,0.012955457,0.008169037,0.0038509925,0.0012124686,0.0008966638,0.0019536559,0.005121823,0.002214856,0.0013609114,0.001659713,0.0004696946,0.00085961446,0.00092245924,0.0010683459,0.0011211897,0.0011444091,48,0,0
89.645454,11.31325,-3.0738628,11.759612,6.0188518,0.07107237,0.00092095014,0.0068217902,0.02370265,0.0155470865,0.0067019635,0.0029917331,0.001504073,0.0032666489,0.003322034,0.0030653889,0.0019390748,0.0021328516,0.0017357122,0.0025800422,0.0024334567,0.0037350052,0.0024319736,0.0021571172,1.0208402,0.6921967,0.9596786,0.74149686,0.07726543,0.03736442,0.0003736628,0.0026019376,0.009829633,0.008007645,0.0045544235,0.0015262859,0.0008555519,0.000987637,0.0023853208,0.001381609,0.0011517872,0.0011358322,0.0007017083,0.00049716467,0.0010557434,0.0012644099,0.0011920228,0.000845165,49,0,0
89.135284,13.912152,-4.0189576,14.508143,6.0032234,0.062476225,0.0015129428,0.004540507,0.008750288,0.013072359,0.016126854,0.0032942235,0.0017694121,0.0027904832,0.003518905,0.0019232237,0.0029444485,0.0025176306,0.002265345,0.0023083678,0.0031311102,0.00162813,0.002545631,0.0022384026,0.8008301,0.44146824,0.94900906,0.5561369,0.060660414,0.032462753,0.00088487443,0.0004717534,0.004466212,0.0061068255,0.0053920224,0.0011701292,0.0008403037,0.0008199351,0.0015662813,0.001207158,0.001487479,0.0011353953,0.0010414711,0.0007061129,0.0013978145,0.00081127987,0.0011466327,0.0010258534,50,0,0
88.78668,11.483881,-4.730231,12.428829,5.892188,0.032474242,0.0014194326,0.0020948902,0.008306741,0.017471697,0.03143201,0.008162033,0.0019250013,0.0018929571,0.0023588145,0.002754084,0.003845368,0.0025358207,0.0016889011,0.0024188703,0.002800467,0.0017560885,0.0024210927,0.002434033,0.5325103,0.66955394,0.48404512,0.67928225,0.037474737,0.012037184,0.00063467596,0.00073631876,0.005522105,0.00828644,0.011918795,0.0034058683,0.0009285104,0.00050962163,0.0011673913,0.0012476561,0.0025578158,0.00083743845,0.0007535486,0.0008601354,0.0012064257,0.0005849137,0.00068507966,0.000876812,51,0,0
89.47317,13.412892,-5.729816,14.609218,5.8832226,0.062410347,0.0027589942,0.002899257,0.005037443,0.010676446,0.051749345,0.020024935,0.0029840935,0.0022394126,0.001971757,0.002216342,0.008730012,0.0031564967,0.002263162,0.002773606,0.0023711582,0.001777009,0.002583033,0.0026383088,0.92403996,1.6894523,1.3326404,1.9842877,0.05854969,0.03385593,0.0015402007,0.0006774901,0.0033211233,0.007530038,0.013919376,0.0059264572,0.0017448302,0.0007546589,0.0010298433,0.0013587176,0.0054883873,0.0012560568,0.00085130386,0.0012381126,0.00072585786,0.00055501226,0.0007998836,0.0012581003,52,0,0
90.4638,14.40754,-9.650748,17.381477,5.695057,0.060952004,0.006344719,0.0019934853,0.004905132,0.009352074,0.08874754,0.039744735,0.0074360697,0.0074095605,0.008414187,0.00675724,0.045830294,0.019671855,0.007251826,0.004987978,0.0049164244,0.00656006,0.024334468,0.011969507,1.0178261,0.8823512,1.3783282,1.1298844,0.068945676,0.025011392,0.00067182234,0.0011701626,0.00093044486,0.002910222,0.015280121,0.007073778,0.0038166442,0.00422186,0.003962755,0.005217168,0.02657604,0.012753973,0.005809496,0.0036652791,0.0043120733,0.0067232302,0.022554617,0.010587983,53,2,0
89.84694,12.465829,-0.5754016,12.496522,4.6665144,0.051824395,0.0020625684,0.0036442545,0.009856917,0.008509557,0.0056912615,0.0016551039,0.002184824,0.0023187285,0.0019084815,0.0020318632,0.0021395804,0.0029336866,0.0019475746,0.0024280073,0.0027669026,0.0037817273,0.0024310462,0.002413129,0.72285366,0.72244596,0.6684439,0.7305335,2.6758142,0.021487147,0.00071884145,0.0006581113,0.002622582,0.0036361727,0.0031071014,0.0002057704,0.00070918794,0.0010872652,0.0007393347,0.00085392065,0.00071583164,0.0013363071,0.00059631816,0.000863039,0.0012047645,0.0010218703,0.0008716291,0.00074737,54,0,0
89.92724,12.348058,-1.4605457,12.45758,5.379681,0.05181507,0.0012719749,0.0017519,0.006687553,0.00508653,0.0074786684,0.0029081148,0.0022214083,0.0020610958,0.0029566241,0.001971359,0.0027188754,0.0040830034,0.0029124795,0.0022997526,0.0024530548,0.0025185184,0.00316734,0.003046168,0.5739029,0.58564013,0.75224817,0.57034576,2.0241098,0.022325639,0.0008555114,0.0005910275,0.000878775,0.0017397131,0.0018289231,0.0007317557,0.0009921743,0.0002967037,0.0014070339,0.00086176384,0.0012116667,0.0011477008,0.0013871375,0.0007024243,0.0009771832,0.0011272577,0.0016036096,0.0009510956,55,0,0
90.052345,13.594287,-2.8035536,13.88811,6.081284,0.08003877,0.0020727837,0.0026510933,0.006842027,0.0059562945,0.009258702,0.004032457,0.0031271784,0.0020848908,0.0039566616,0.0020336756,0.0033059658,0.003158413,0.003324593,0.0023712046,0.0031430728,0.0024455052,0.0030709212,0.0026900813,1.1155369,0.5744299,0.56591094,0.65967935,0.034333672,0.03199027,0.00060516456,0.0013132909,0.0018110564,0.002151903,0.0012871742,0.00044837696,0.0011561977,0.0007180878,0.0016065565,0.0010916231,0.0012501415,0.0015387278,0.0009823738,0.00091182964,0.001422334,0.0010464911,0.0010350946,0.0012815474,56,0,0
16.24487,1.9106814,-1.4995106,2.4306252,1.0028397,1.5700737,0.0029968005,0.0016309799,0.0016470611,0.01702663,0.0989833,0.046547335,0.01378557,0.01426734,0.012442524,0.012549424,0.08314886,0.03729682,0.018330928,0.009991599,0.010492287,0.014670214,0.067922935,0.033472355,34.853676,4.1140566,3.216211,5.221186,2.1509101,1.7846035,0.0014072765,0.0006160157,0.0010030792,0.0022505897,0.011120039,0.0058920016,0.00510273,0.004348978,0.003866975,0.00526772,0.028583026,0.013568114,0.009897404,0.0069378945,0.006739875,0.0108790705,0.038234275,0.022674186,57,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004464928,0.0021281447,0.0018822921,0.0067758835,0.038869124,0.025536153,0.0009329561,0.00064441934,0.00062963343,0.0010063185,0.00460284,0.0032032817,8.0641e-05,6.0269278e-05,6.1325496e-05,8.429992e-05,0.00028563666,0.00025807388,0.0,0.0,0.0,0.0,0.0,0.0,0.001657861,0.0007949163,0.00096270634,0.002316017,0.011944651,0.007907046,0.0010640473,0.0006828314,0.00063724315,0.0011614342,0.005047565,0.0034530498,0.00017373494,0.00011097786,0.00010695345,0.00017085209,0.0007180833,0.00063068286,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018861556,0.00047108278,0.00075594574,0.0018444525,0.015261181,0.0118969465,3.565729e-05,2.8138444e-05,2.7148513e-05,3.3714205e-05,0.00013287897,0.00013272226,9.7339765e-08,0.0,0.0,9.7339765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009052643,0.00025288752,0.00046252622,0.00094921776,0.005969945,0.00433958,3.231812e-05,2.259369e-05,2.1678266e-05,2.6681699e-05,0.00022427386,0.00022382152,3.7699527e-07,0.0,0.0,3.7699527e-07,0.0,0.0,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006132875,0.0005009495,0.00046632206,0.00028276723,0.005144821,0.0044435887,1.3746e-06,3.727511e-07,3.727511e-07,1.3746167e-06,3.7275112e-07,3.7275112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024076749,0.00026419046,0.00036820731,0.00014646481,0.0026735924,0.002120609,3.0678048e-06,1.4436588e-06,1.4436588e-06,3.0675385e-06,1.443659e-06,1.443659e-06,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00019226236,0.00018068419,0.00018079494,0.00027366326,0.0012639145,0.001100747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001175498,0.00010465554,8.276166e-05,0.00011352807,0.0008892062,0.00072648795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.8042417e-05,8.09587e-05,9.893747e-05,0.00014346368,0.00019277298,0.00016987199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1186643e-05,4.7441084e-05,6.750374e-05,7.781286e-05,0.00019532195,0.00016409744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.6433521e-05,1.1868579e-05,1.2105982e-05,3.20255e-05,1.3484526e-05,1.3219494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1308379e-05,1.8472452e-05,1.9031457e-05,2.8512208e-05,2.216259e-05,2.1518654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.0984698e-06,0.0,0.0,2.100298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881531e-06,0.0,0.0,3.392789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,0,0
11.51853,1.3862511,-1.0633554,1.7494192,0.740299,0.79813164,0.022425247,0.08238389,0.03235949,0.0069025573,0.011815657,0.017017929,0.019384766,0.05757817,0.015225459,0.0029385313,0.002519846,0.0045076227,0.014900008,0.042613864,0.009893916,0.004148153,0.0057472736,0.0032424834,29.592402,3.5788121,2.7340465,4.502761,1.9019592,1.4360467,0.008351824,0.020254908,0.00863931,0.001983121,0.0024718381,0.014683538,0.012820812,0.03805766,0.011957211,0.0031962942,0.0021823957,0.0032282348,0.01512636,0.043619964,0.010858507,0.0052324906,0.0056842086,0.004306054,68,1,0
6.4375587,0.7799428,-0.6406771,1.0095094,0.39972034,0.7640098,0.0045727706,0.0032793002,0.0037368736,0.015651405,0.084448814,0.04718124,0.008356473,0.00914134,0.008442311,0.011311842,0.05946305,0.02895981,0.010649128,0.0075580226,0.0074758357,0.011565119,0.042368952,0.017640313,23.211338,2.812573,2.3136168,3.6418483,1.4412203,1.4496429,0.0022210293,0.001091198,0.0014867802,0.0027422742,0.015387009,0.009744695,0.00423209,0.0046624,0.004434036,0.008232691,0.034142718,0.017065577,0.009621686,0.007872651,0.0074539003,0.012541531,0.04079425,0.016921794,69,2,0
88.07863,14.623698,-8.412527,16.889345,5.759396,0.095269226,0.0153493555,0.086124025,0.042813785,0.0068362057,0.0084007075,0.006938479,0.008381555,0.04828705,0.021249238,0.004732909,0.004805906,0.004007276,0.006440441,0.025008485,0.012479835,0.0069596055,0.004783043,0.003713082,1.4022633,1.1603976,0.54694366,1.0093849,0.04752599,0.042147677,0.0056656897,0.011650024,0.010918418,0.001907876,0.0007515386,0.0009652952,0.007616719,0.024257217,0.016133217,0.003544853,0.0012961862,0.0025615327,0.005610902,0.021854905,0.012263458,0.004257337,0.0023974094,0.0024300788,70,1,0
91.21046,13.215475,-9.015193,16.032549,5.6853533,0.077299565,0.004174782,0.0029851447,0.0037495613,0.014451492,0.08438746,0.038411405,0.009081667,0.0073313857,0.009511231,0.0073975953,0.041850742,0.020530239,0.0070566167,0.0047629327,0.005929657,0.0049533015,0.019941816,0.008602544,1.1944996,0.6716453,1.0467408,0.6531975,0.06675575,0.03382521,0.0005068251,0.00028987136,0.0011938299,0.0023003318,0.014835778,0.007130963,0.0043974523,0.0048241545,0.0046562334,0.0054093217,0.02556439,0.012710363,0.0057347654,0.0036812471,0.0047459323,0.005976342,0.021190803,0.0089545455,71,2,0
88.75757,17.574215,-6.6451397,18.828835,5.9198594,0.06475302,0.0034291325,0.039846156,0.023703765,0.002487299,0.0054356274,0.0036567652,0.0021103462,0.0071006683,0.0056705554,0.0017736343,0.0025342414,0.0018725453,0.0025299503,0.0026639358,0.0026221967,0.0023022962,0.0030502172,0.002208757,1.1555703,1.1259364,0.99374723,0.8609135,0.06546148,0.027207255,0.0024987443,0.01215432,0.007888534,0.0012659075,0.0017067554,0.0015493731,0.00068602455,0.0035512054,0.00294441,0.0007402527,0.00080807315,0.0005821662,0.0012583253,0.0009578517,0.0011765487,0.00103617,0.0013744483,0.00041947924,72,0,0
89.412994,15.297778,-4.6058245,15.983222,5.9919286,0.077390306,0.002006269,0.01369173,0.013695071,0.0012330025,0.001504278,0.004129993,0.002288622,0.0042445124,0.0023499697,0.001950302,0.0017633325,0.0021483023,0.0021039643,0.0029441454,0.0023825546,0.0023893204,0.0020416395,0.0020027112,1.2631594,1.2439078,0.7173324,1.3543099,0.030124217,0.03531786,0.0005648037,0.004060584,0.0045896643,0.0008727041,0.00087887514,0.001260932,0.0006970983,0.0012062385,0.0010457811,0.000987581,0.0013252908,0.0013088579,0.000782188,0.0012944873,0.0008453529,0.0011668766,0.0007281035,0.00049576344,73,0,0
90.54869,13.208904,-3.1343527,13.582935,6.0503325,0.058268268,0.0016144221,0.0066978927,0.008505209,0.0024117355,0.0026910168,0.004004163,0.0018915016,0.0022563634,0.0023714607,0.0022421577,0.0035630711,0.004111208,0.0018887573,0.0021468794,0.0025532458,0.0022227578,0.002764343,0.0033693877,1.1288264,0.58458287,0.46184745,0.5985063,0.03312154,0.029213512,0.0005054773,0.0008834381,0.0022864307,0.0011544713,0.0005720578,0.0006789042,0.0006532258,0.0012828495,0.0007866916,0.0010683255,0.0009783446,0.0013165995,0.00065329013,0.0008340273,0.0008475533,0.001357481,0.0008718527,0.0014659258,74,0,0
90.14667,13.918077,-2.241341,14.116243,6.123731,0.06697535,0.00077043485,0.003751317,0.005233713,0.002399474,0.0022936852,0.0023259255,0.0030580168,0.0032770282,0.0024711364,0.0018156518,0.0033422888,0.004216956,0.0022964648,0.002791541,0.002501796,0.002932405,0.0035125369,0.0033516674,0.8489814,0.6497003,0.7359669,0.65719444,0.051684346,0.030361509,0.00027619375,0.00097531447,0.0013594509,0.0008432198,0.000829279,0.0001977685,0.0012296294,0.00082899857,0.0007548919,0.00068574847,0.0013895518,0.0015437896,0.0010176407,0.00082363485,0.0009635396,0.0010041689,0.0019306189,0.0012031255,75,0,0
88.890656,12.718938,-1.8282413,12.855171,6.140218,0.13790937,0.0007654592,0.0015668579,0.003411377,0.0022000961,0.0023594224,0.0019521451,0.0028501847,0.0015900534,0.002336564,0.0021390193,0.0036936984,0.003604643,0.003548978,0.0024993534,0.0031315251,0.0037469363,0.0063093742,0.0045313574,2.152355,1.0133444,0.40226725,1.0233021,0.028338954,0.05781385,0.00024426164,0.00082301337,0.0008794949,0.00047800096,0.00096813194,0.0003565744,0.0006650397,0.00032825387,0.0011601176,0.0007836855,0.0013395427,0.0013656932,0.0010334721,0.001001075,0.001305108,0.00093827845,0.0014997446,0.0014886319,76,0,0
90.36256,13.593332,-2.8211815,13.88998,6.0800166,0.05215506,0.001670258,0.0043752375,0.002556494,0.0026757866,0.004806182,0.0034799199,0.002832458,0.0031972153,0.0035973005,0.001522514,0.0034015218,0.002750179,0.0025549817,0.002500503,0.0029970447,0.0020976553,0.0032592868,0.0027899311,0.79908377,0.5613932,0.5482331,0.6495758,0.032599665,0.028254343,0.00020118107,0.0006123347,0.00047455254,0.00053510076,0.0014694829,0.00084860774,0.0013249001,0.0013817037,0.001217843,0.0006705959,0.0013751233,0.0009591903,0.0012274198,0.0009910064,0.0012291843,0.00095047266,0.0016169371,0.0012118939,77,0,0
89.580505,13.862849,-3.6844165,14.357576,6.023937,0.09643734,0.0009633357,0.0032999946,0.0021283533,0.0038393687,0.0072255936,0.0050174724,0.0025994957,0.0029603369,0.0034079144,0.0017532369,0.0035362158,0.002389566,0.0022925914,0.0029773323,0.0029236318,0.0019140099,0.0031194387,0.0030719165,1.3029863,0.4050797,0.66018695,0.46195215,0.042799372,0.036984574,0.0003216267,0.0010850563,0.00097372156,0.0008800851,0.0018713432,0.0002582465,0.0008949809,0.0012888492,0.0014151151,0.0007363037,0.0015419307,0.0010142403,0.00097277935,0.0012974953,0.0015125005,0.0008240572,0.001418913,0.0012380166,78,0,0
90.08449,11.42129,-4.56026,12.300975,5.9023714,0.08757281,0.0016005227,0.0020693147,0.0027847586,0.0040680473,0.010914236,0.0053625475,0.002172322,0.003487434,0.004007413,0.0033235766,0.0037488756,0.0025749905,0.0018006276,0.0029915685,0.0033139582,0.0024437623,0.0028456263,0.0024982349,1.2127829,0.6358322,0.121717095,0.5890155,0.021939844,0.025204498,0.00028243315,0.00049473386,0.00072649494,0.0010522344,0.0032766582,0.00028770688,0.0010296071,0.0012450388,0.0014615702,0.0008738743,0.001182155,0.00136742,0.00043851743,0.0008554543,0.0012978581,0.0010210366,0.0011187859,0.001096014,79,0,0
89.89409,9.980677,-2.5588098,10.32818,6.035451,0.065984406,0.002258015,0.0026501378,0.0034987002,0.0022913285,0.019409824,0.0072310427,0.0013453698,0.0022111542,0.00292042,0.0034322417,0.0023302394,0.0028330619,0.0018761714,0.0023166125,0.0024753702,0.0024499826,0.0024101913,0.0032789214,0.9002646,0.7106963,0.79998946,0.7969766,0.07230182,0.022383079,0.0009874185,0.00027852374,0.000395498,0.0006491214,0.0068346453,0.0026460236,0.00060374726,0.00083072187,0.0006720854,0.0008160324,0.0009978784,0.0010772676,0.00089431816,0.00080497086,0.0007444397,0.0012675513,0.00068964774,0.0015364214,80,0,0
91.451195,11.647849,-4.456416,12.52503,5.9280543,0.07332241,0.0046739434,0.0027177779,0.0041141086,0.006183924,0.039007425,0.015914971,0.003399508,0.0023950143,0.0036782408,0.0017475231,0.0049491613,0.0049303113,0.0021672933,0.0025878104,0.002843437,0.001778627,0.0023585001,0.0028143933,1.0446384,1.1628392,1.6093352,1.6117789,0.09225173,0.02804434,0.0005557422,0.0004231191,0.00065561756,0.0021074715,0.011879118,0.005887058,0.0012937196,0.0005103429,0.001730254,0.00083619304,0.00305396,0.0021309252,0.0009409839,0.0006947937,0.0012252246,0.0009378503,0.00064495933,0.0010066071,81,0,0
89.9088,14.325091,-9.5470295,17.237432,5.6926947,0.37218592,0.003216787,0.001739131,0.0017308762,0.017029662,0.097810425,0.046622466,0.014272986,0.012034712,0.0113658,0.0128283715,0.07393262,0.031588506,0.015891694,0.008306034,0.008545544,0.0094073955,0.047241077,0.023855627,1.7815936,1.5452241,0.71425766,1.4569805,0.05197291,0.47266024,0.0013138136,0.0004887166,0.0010804951,0.0015917784,0.008280144,0.004397848,0.0036502874,0.0041261357,0.0030129412,0.0040576844,0.023117539,0.012426775,0.007199382,0.004858082,0.005441591,0.007963819,0.029430494,0.017846143,82,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004977085,0.0015276583,0.0021717965,0.002074885,0.039417528,0.030285165,0.0003408685,0.00022292564,0.00018729977,0.00025655556,0.0045410017,0.004455737,2.0780679e-05,4.8095353e-05,4.920772e-05,1.976981e-05,0.00031641437,0.0003172381,0.0,0.0,0.0,0.0,0.0,0.0,0.0018742204,0.00048640446,0.0003319963,0.0011537586,0.011814633,0.0088960985,0.0004448402,0.0001558598,0.000105539,0.00037239573,0.004816867,0.0047423625,2.627555e-05,8.850254e-05,9.078996e-05,2.1304986e-05,0.0007525068,0.00075543794,83,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013458898,0.0014869611,0.0016703522,0.001043044,0.016659334,0.012651509,3.6524412e-05,2.782459e-05,2.7656146e-05,2.8789567e-05,0.00013298113,0.00013293454,9.7225254e-08,0.0,0.0,9.7225254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038053188,0.00029640758,0.0002819266,0.0004934914,0.00627,0.004540824,3.9196155e-05,2.223237e-05,2.2071421e-05,1.8736353e-05,0.00022448774,0.0002243461,3.7655178e-07,0.0,0.0,3.7655178e-07,0.0,0.0,84,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00064342003,0.0008075723,0.0008158716,0.0009233766,0.0061244103,0.004652201,1.1533762e-06,3.7341448e-07,3.7341448e-07,2.404105e-06,3.7341445e-07,3.7341445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029988599,0.00044822038,0.00035481402,0.0003020439,0.003037998,0.0021862008,1.8100633e-06,1.4462281e-06,1.4462281e-06,5.3066506e-06,1.4462279e-06,1.4462279e-06,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00019371827,0.0002197265,0.00031525196,0.00043513515,0.0016106282,0.0013649808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012729e-05,4.326346e-05,5.0657578e-05,0.0001340155,0.0010617767,0.00085657253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012974563,0.00012583983,0.00012775722,0.0001514389,0.0002633063,0.00025822857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35605e-05,7.0054455e-05,7.217529e-05,7.0537026e-05,0.0002383975,0.0002301561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.1225798e-05,1.333432e-05,1.3331839e-05,3.126617e-05,1.5635815e-05,1.5638076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4641164e-05,1.9911335e-05,1.990538e-05,2.471266e-05,2.5271229e-05,2.527676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.0980406e-06,0.0,0.0,2.0982588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385739e-06,0.0,0.0,3.3862605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,0,0
8.479106,0.8763509,-0.54205984,1.0314628,0.5209064,0.95549446,0.011600162,0.0041025085,0.004137183,0.008804091,0.08172652,0.0596609,0.0073101916,0.0031773946,0.0029085765,0.006191492,0.056303494,0.04950038,0.0050774766,0.0015036147,0.0014446285,0.0041162414,0.04183192,0.039938528,26.813457,2.7725136,1.7222929,3.2635913,1.6473039,1.5586079,0.0021879824,0.000810048,0.0010287252,0.003588924,0.013841109,0.01040232,0.0046788002,0.002986775,0.0026604591,0.0045557087,0.027636105,0.025316015,0.0049329028,0.0019954487,0.0018142681,0.0037438355,0.03306316,0.032194912,92,2,0
11.48827,1.0950193,-0.82210004,1.3698809,0.7048752,1.2568988,0.074800104,0.093017645,0.023105662,0.009865334,0.01029876,0.048797756,0.030881817,0.0845152,0.01866171,0.0040183733,0.0041153254,0.015252612,0.025544403,0.067870155,0.01394738,0.0045400676,0.0072284676,0.005178308,30.397243,2.924917,2.1960285,3.657325,1.8649538,1.6755946,0.023929268,0.010127625,0.004183255,0.0026151564,0.0038787567,0.015501584,0.01147784,0.027378766,0.007644099,0.0043776953,0.0021184834,0.01410255,0.015010549,0.039158586,0.009032359,0.003950171,0.004474057,0.004658984,93,1,0
87.13179,12.472526,-7.691407,14.6628475,5.72887,0.553285,0.043428615,0.0974078,0.025933364,0.006250152,0.0045250906,0.010573702,0.023957027,0.07509123,0.015243793,0.003263086,0.004121728,0.0035996903,0.017254073,0.05125773,0.009182645,0.0036416869,0.006422861,0.0031023272,1.5862803,1.1643438,0.48761916,1.1471983,0.03575833,1.04027,0.010516419,0.010225409,0.0048947306,0.0014818698,0.0019061847,0.0071036736,0.009916121,0.027939929,0.005934813,0.0015652152,0.0014964098,0.0017924173,0.011881426,0.03558121,0.007139926,0.0018609405,0.0030182514,0.0018467339,94,1,0
