mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.38036,17.291798,-0.9152678,17.362156,3.9257586,0.05682445,0.0015160856,0.0027259819,0.019202262,0.015251199,0.010474046,0.0042881914,0.0030092539,0.0024281526,0.002470934,0.0019344941,0.002210532,0.0023379999,0.0023292066,0.0022478474,0.0020955023,0.0015506998,0.002214966,0.0023030262,0.83976763,2.1871724,1.2656087,2.1874287,2.9681594,0.013321541,0.00068786595,0.001718953,0.010102401,0.008390661,0.0054765637,0.0011701057,0.0010005358,0.0011383785,0.0016614789,0.0010728474,0.00086225814,0.0010281043,0.0011392531,0.0007682085,0.00065542065,0.00063460117,0.00069217535,0.00092923036,48,0,1
86.391624,15.310016,0.13766621,15.357552,2.2571008,0.06831019,0.0024251912,0.008171072,0.03237224,0.014404592,0.0068222466,0.0034193236,0.0026576042,0.0029702685,0.0046848455,0.002187757,0.0019284002,0.0025384887,0.003377341,0.002873665,0.002270717,0.0021522339,0.0022820414,0.0031177078,1.1431788,1.8025817,1.1567439,1.7744058,2.945382,0.037815936,0.00034611745,0.004478104,0.014367258,0.0059706653,0.003268879,0.001296552,0.0015168275,0.0013008659,0.0032877156,0.000808539,0.00063494075,0.0009085499,0.0016852581,0.0012494308,0.0007361465,0.0009993645,0.0007303879,0.0012052704,49,0,1
85.83116,13.311855,-2.1952965,13.610119,5.2048516,0.08065799,0.0007524006,0.003760669,0.0025846371,0.0025680389,0.0045507513,0.0035622295,0.0038773254,0.0025161167,0.0016563504,0.0016056063,0.0030691305,0.0034205122,0.0020183185,0.0025892367,0.0022414532,0.001823733,0.002704505,0.0026999728,1.0094483,1.6133771,1.9759932,1.81579,2.125483,0.040708024,0.0002802857,0.0006198073,0.0006586854,0.00042028772,0.0005755982,0.0010599883,0.0014314441,0.0012528949,0.00078195665,0.0008544513,0.0013730704,0.0011644114,0.00093798817,0.0013437626,0.00096134766,0.0008621425,0.0013494181,0.0014239385,50,0,1
86.43132,14.479319,-2.3067658,14.669953,6.126708,0.11809148,0.0028178901,0.003075083,0.0042033144,0.01662894,0.009350202,0.0030790246,0.0036077318,0.0043370025,0.003692158,0.005110539,0.0039281077,0.002707252,0.0035781374,0.0032554807,0.0027609647,0.0032686207,0.0025761547,0.0028759353,1.6887121,1.350832,0.6164236,1.4032362,0.03297531,0.05492191,0.0007424778,0.00089270406,0.0031077608,0.008794297,0.004313951,0.0008656582,0.0013788636,0.0017180443,0.0015749331,0.0011303138,0.0014095398,0.001137365,0.0011858597,0.0015696358,0.0015307191,0.001062484,0.0013351699,0.0011933839,51,0,1
86.251854,17.557379,-2.484848,17.738825,6.143005,0.065832295,0.0020102311,0.0038964457,0.00472904,0.023266802,0.014616925,0.0032619736,0.0018014122,0.002909674,0.0025951348,0.0039903396,0.004187435,0.002343644,0.00163299,0.0022556735,0.002393671,0.002147725,0.0024936113,0.0022585324,1.2075335,0.34113136,0.5128704,0.38679463,0.027073903,0.031593177,0.0006491563,0.0009770883,0.0032295596,0.01169096,0.008016583,0.0018499293,0.00094664714,0.0013692817,0.00086668704,0.0021590977,0.0011315349,0.0009399515,0.00080145826,0.0008803865,0.00089729537,0.0010847412,0.00065887184,0.00066190906,52,0,1
85.950165,16.366928,-2.5871568,16.583143,6.126984,0.06891992,0.0026851487,0.0023814938,0.004990519,0.025436245,0.027036246,0.0050448733,0.0020361433,0.002571066,0.0020300974,0.0043281307,0.0035604998,0.002507128,0.001990278,0.0025094184,0.0022273143,0.001830046,0.0020315992,0.00239931,1.0583463,1.0754426,0.697506,1.1009487,0.040369693,0.037438635,0.0004595222,0.00076297217,0.0030573632,0.011638355,0.012212557,0.0013146728,0.001029449,0.001182838,0.0008793788,0.002555714,0.0020848906,0.0006833325,0.00088492373,0.001000126,0.0008156327,0.0008178914,0.00050624023,0.00089991104,53,0,1
87.88307,12.946332,-9.062627,15.8297825,5.6669793,0.0773635,0.005345973,0.001279345,0.0049142395,0.028465675,0.09012852,0.019388532,0.003911139,0.0035884148,0.0036421772,0.01568002,0.048953537,0.008183443,0.00350547,0.003997307,0.002750514,0.008146636,0.024674855,0.00488195,0.9777774,2.2945085,0.97863686,2.3193083,0.058239207,0.032091603,0.00083864655,0.00027448687,0.0008384011,0.0061416733,0.015554749,0.0037515594,0.0016844398,0.001324917,0.0014810569,0.01032766,0.029472917,0.0062528355,0.0011967829,0.0021386335,0.0014187753,0.0078109405,0.024613412,0.0041869725,54,2,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.514547e-07,0.0,0.0,3.3850904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712047e-07,0.0,0.0,9.2356845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.0922558e-05,1.4439847e-05,1.3476908e-05,2.1269787e-05,1.1082678e-05,1.1960818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5219215e-05,2.89073e-05,2.6304522e-05,2.029543e-05,1.9686628e-05,2.1954316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00020849201,0.00047013923,0.00043474845,0.00014593756,0.00015681855,0.00017017138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011032229,0.00047862862,0.00042670505,6.4063206e-05,7.939621e-05,9.244374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00028823782,0.0035772186,0.0034029386,0.000362733,0.00032364533,0.0002926587,8.416687e-07,2.2472423e-07,2.2472423e-07,8.437622e-07,2.2472423e-07,2.2472423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016850379,0.002433165,0.0022517291,0.0001621875,0.00021915848,0.0002472121,2.424522e-06,1.1009193e-06,1.1009193e-06,2.43321e-06,1.1009193e-06,1.1009193e-06,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005980218,0.013991607,0.01415646,0.0006792911,0.0009544984,0.0009659223,2.4403036e-05,0.0002065651,0.00020712733,2.8716573e-05,3.1617306e-05,3.013541e-05,4.9387006e-07,0.0,0.0,4.949874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004241223,0.006554709,0.0066831713,0.00046963512,0.00021857499,0.00020857753,1.7295864e-05,0.00040269716,0.0004041372,2.2653203e-05,3.7669826e-05,3.570627e-05,1.8530982e-06,0.0,0.0,1.8584395e-06,0.0,0.0,62,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0043792482,0.03424935,0.039074812,0.004254337,0.0022301858,0.0014780106,0.0003867868,0.006026034,0.0061365906,0.00035500288,0.00030426204,0.00029428792,5.139514e-05,0.000725302,0.0007264244,5.149362e-05,6.951961e-05,6.8868314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019274326,0.010787513,0.0125084575,0.002010594,0.0008083801,0.0005841379,0.0005367086,0.006561213,0.006700232,0.0005048817,0.00023285938,0.00023047936,0.00012428891,0.0016740863,0.0016784401,0.0001270588,0.00010654498,0.000105624276,63,0,0
9.372205,1.4232383,-0.39877042,1.4968237,0.47143736,0.9696294,0.007933451,0.060923446,0.08009237,0.014753246,0.00669547,0.0049056076,0.008569474,0.044130493,0.057817806,0.009018558,0.005338501,0.005464662,0.007100211,0.034733903,0.043328468,0.006935382,0.0039375117,0.00427888,27.326248,4.2521644,1.5000108,4.502785,1.6058462,1.5891219,0.0028972079,0.011523217,0.013783065,0.003438709,0.0015096231,0.0009216495,0.0045071472,0.02271128,0.027546823,0.0066264546,0.0037780537,0.0039376086,0.0069344905,0.029351884,0.033461932,0.0073735234,0.004886849,0.0051367073,64,1,0
85.679115,15.060645,-3.460374,15.566831,5.3964458,0.04459139,0.000760594,0.0025210534,0.005157162,0.0031293351,0.0048730527,0.001898531,0.0027185802,0.0021929147,0.0023127343,0.0018139991,0.0021418363,0.0020112167,0.00240785,0.0022090864,0.0023026706,0.001439997,0.00210336,0.0023890326,0.5818905,2.1337698,2.1453624,2.3720345,1.8399283,0.023254886,0.00035737464,0.00046229718,0.0018935028,0.0015628701,0.0018946023,0.00059237727,0.00087015954,0.0005529504,0.0008078823,0.00082561024,0.00044086325,0.00076304853,0.0010118847,0.00082323106,0.0008861412,0.00054813444,0.00061686477,0.0011695338,65,0,1
86.85978,14.60243,-2.5385265,14.940726,5.2298636,0.105873436,0.0014162146,0.002097475,0.0040374734,0.004847735,0.006302901,0.00440992,0.0064315326,0.0028878,0.0023295144,0.0024297717,0.0037927467,0.003761441,0.0046829097,0.004817126,0.0027822312,0.0024953445,0.0032389686,0.0050316583,1.7413801,1.7513291,2.1254437,2.008592,2.1019826,0.065077774,0.00072201755,0.0010795569,0.0007023678,0.0010041752,0.0007108226,0.000640906,0.0009896486,0.0016338134,0.00048679236,0.0012591531,0.00084962044,0.0016209398,0.0009675493,0.0016232225,0.0013646989,0.0014547046,0.0014434962,0.0018229807,66,0,1
86.80172,14.796789,-2.0078275,15.041474,4.8935704,0.095733956,0.0020155136,0.003385132,0.0039302725,0.008322522,0.006970583,0.0021868018,0.0032904937,0.00447815,0.0034839702,0.0034115196,0.0024177774,0.0022471799,0.0040003024,0.0044588028,0.0031464228,0.0029574959,0.0025750676,0.0050611575,1.6335526,0.85897136,1.8328307,0.9096559,2.4171684,0.04077454,0.00072978484,0.00066935236,0.0019105755,0.0030952457,0.0011865003,0.001177514,0.0020643799,0.0016175485,0.0011773086,0.0012032442,0.001104098,0.0011681806,0.0015785265,0.0016076319,0.0014362765,0.0012287787,0.0011481441,0.0017866945,67,0,1
84.94735,13.941709,-6.081642,15.279471,5.8734083,0.076148584,0.0024691771,0.0027716844,0.0034450816,0.018074656,0.04323137,0.008364468,0.0018384694,0.0028693436,0.0030867031,0.0033778138,0.0059121284,0.0021914996,0.0028970488,0.002386756,0.0022625662,0.0019328409,0.0020862578,0.0024642004,1.0127501,1.3863667,1.580865,1.5220274,0.0940134,0.03700941,0.001136796,0.00058414304,0.0011298737,0.0066771377,0.012941536,0.0034468127,0.00089496933,0.0010911117,0.000988717,0.0013526984,0.0042296117,0.0008870868,0.0010662738,0.00083647086,0.00066248066,0.0012645167,0.00071167125,0.0012764939,68,0,1
13.448479,1.6178933,-1.2913301,2.0711088,0.83600545,1.2747943,0.0073854784,0.0088752,0.003646614,0.013309507,0.087156795,0.052760907,0.010424361,0.0059601734,0.0053993566,0.010651125,0.068000495,0.040455054,0.010983722,0.008704423,0.008608831,0.0099682305,0.053673774,0.032839607,32.15427,3.9100258,3.1506422,5.021003,1.9984715,1.7140133,0.0033612435,0.003602751,0.0017301786,0.0047568073,0.016003018,0.011330929,0.005595488,0.004023931,0.0036205007,0.007908277,0.033604853,0.01984191,0.009504232,0.008627044,0.008479145,0.011273107,0.040725835,0.027010718,69,2,1
88.282,10.00095,4.5260053,11.258672,0.6125692,0.21289985,0.0034878156,0.05277367,0.07702832,0.017409489,0.008988685,0.005987298,0.009304728,0.028564839,0.04580924,0.009436309,0.006429931,0.0054073897,0.005994386,0.018894743,0.028633878,0.0069606807,0.00538819,0.0053065633,1.995828,1.5862072,2.2620234,1.1742365,1.0023018,0.31910682,0.0020014422,0.008983837,0.015055476,0.0052133524,0.0031981375,0.0016761911,0.0041137245,0.017388681,0.026080625,0.00652967,0.0028872206,0.0028889712,0.0048549795,0.018597517,0.02553359,0.006525839,0.0040132897,0.0043343906,70,1,1
86.151276,16.609167,-10.195049,19.541988,5.726792,0.15001345,0.0054577813,0.0026119004,0.0037981311,0.015885647,0.076925755,0.022603884,0.005141487,0.0032661771,0.006740752,0.010939118,0.035345078,0.009750792,0.0060117915,0.0053823837,0.0054440973,0.006286563,0.017628675,0.0060723764,2.2926178,2.785178,1.2383991,2.6842449,0.07538232,0.07600041,0.0016389426,0.0016999511,0.0008358247,0.0077937157,0.022123776,0.0090288455,0.0034430819,0.002228509,0.001886322,0.0070033665,0.03019339,0.008705372,0.004930581,0.0049455995,0.0044318535,0.004988598,0.022500556,0.0068171863,71,2,1
8.103274,0.98673487,-1.0682106,1.4563428,0.49626598,0.861615,0.034363702,0.041432247,0.019995006,0.020451931,0.054466885,0.06353047,0.024940275,0.020663839,0.008632401,0.011502454,0.038631648,0.046544377,0.019123957,0.014378652,0.011526014,0.013412506,0.029618679,0.038530298,25.63036,3.124874,3.3871362,4.6077456,1.5694158,1.4296044,0.020072958,0.016654614,0.009962002,0.0065597515,0.015305155,0.015235119,0.03036625,0.023824213,0.0058258707,0.006940962,0.027437804,0.03456284,0.029524809,0.023830112,0.012602449,0.014566975,0.029352328,0.040744822,72,1,1
87.40337,14.029643,-0.67495066,14.244312,2.6999896,0.09189576,0.0031412195,0.017585287,0.018737694,0.012288867,0.01190906,0.009552056,0.0032665788,0.0028822848,0.0039047843,0.003055273,0.003907504,0.0043043555,0.0029146431,0.0026790374,0.0025445812,0.003343207,0.0027260596,0.002917515,1.3733783,1.2118337,2.3382976,1.1498805,2.9937181,0.06124212,0.0019381286,0.0061494536,0.012787127,0.0029103928,0.0033877604,0.002026176,0.0012869696,0.001722814,0.0028922274,0.0018761978,0.0026227501,0.0026906542,0.0016013511,0.0013730455,0.0011876316,0.0016146876,0.0015440073,0.0016145824,73,0,1
88.5621,13.746273,-8.278344,16.109753,5.736324,0.3048494,0.008584247,0.0078083873,0.003809287,0.01137582,0.086345024,0.048609532,0.008310735,0.0054798746,0.004576683,0.008964548,0.05498252,0.033527512,0.009506668,0.0073788124,0.0062641627,0.0073592127,0.036784835,0.024297416,1.765534,1.8815215,1.10909,1.6544183,0.08902118,0.41591328,0.002212661,0.0012005513,0.0014104049,0.00402299,0.016134504,0.011418238,0.0055054477,0.002975275,0.0035038246,0.0050434023,0.031552106,0.019012261,0.0066219093,0.005700197,0.0057254597,0.005734317,0.030247722,0.021468988,74,2,1
88.4688,14.012204,-2.2348514,14.560496,3.9891555,0.3525185,0.008152199,0.06706971,0.08489564,0.020099951,0.009669058,0.0046589924,0.008521716,0.03802875,0.049550544,0.005568077,0.004507319,0.00542091,0.005929879,0.027224261,0.032216538,0.0062768674,0.0031098276,0.0044254614,2.0627325,2.7245429,3.5695345,3.0810914,2.7867289,0.4607887,0.002766511,0.008659262,0.010346544,0.0028373774,0.0016121258,0.00089371676,0.0034288694,0.022728506,0.026089126,0.0046841498,0.0029722692,0.0034793299,0.0053929635,0.022661794,0.028061267,0.0041349186,0.0028869463,0.003917037,75,1,0
87.7157,10.433977,1.7108753,10.588089,0.16334318,0.057656407,0.0035015715,0.008738239,0.0051688696,0.007586648,0.0068945675,0.0034423734,0.0026778064,0.0023233972,0.001807411,0.0017599429,0.0021714047,0.0023232743,0.0021134678,0.0024339408,0.0021114561,0.002187472,0.0022529343,0.0023530808,1.0524164,1.2109604,0.57397234,1.2178648,0.052109998,0.020390023,0.00087055773,0.0015216914,0.0033999349,0.0014403007,0.0030439326,0.002411107,0.00078200776,0.001284301,0.0006042864,0.0009599683,0.0010762264,0.0006465432,0.00083809573,0.00089207356,0.00045781222,0.0010156684,0.00062181323,0.0009038072,76,0,1
86.927055,12.118357,-1.523993,12.311701,4.6607056,0.07148306,0.0008678959,0.004155957,0.0041536954,0.0035299943,0.0020577912,0.0021480306,0.0019250064,0.0025856406,0.0025031301,0.0019266474,0.0026469515,0.0024634707,0.004378518,0.0024699743,0.0025186543,0.0021769812,0.0027666888,0.003586728,1.3199493,1.8760737,1.7980995,2.08613,2.5937142,0.041325066,0.0006111957,0.0017839379,0.0015094827,0.0009579831,0.0013535178,0.0005570038,0.0010038251,0.0009816461,0.00068253855,0.00083049113,0.0013364655,0.0011041146,0.0016530111,0.00084010075,0.00083478435,0.00074235245,0.0011046767,0.0014076341,77,0,1
86.36685,17.595337,-6.3772645,18.779404,5.9417715,0.1065252,0.00096803217,0.0022173412,0.0025083777,0.0026778155,0.003151925,0.0027967058,0.004834129,0.0031350288,0.0021855189,0.0019299072,0.0029862856,0.0030957607,0.0036633736,0.0038846547,0.0023005651,0.0016927285,0.0031255586,0.0047569005,1.5658913,1.2251414,1.94659,1.6998596,0.0837546,0.058364503,0.00033122918,0.00054206245,0.0012400177,0.0008420333,0.0012156556,0.0010866439,0.001219167,0.0012871972,0.0010112227,0.0011246006,0.0014294748,0.0011960298,0.0019628657,0.0017896591,0.0008226509,0.0007639083,0.0015312524,0.0018373929,78,0,1
86.056526,10.292113,-5.6291738,11.829885,5.7795744,0.059733246,0.004998133,0.0021682489,0.0026246298,0.0063658985,0.031038854,0.004859347,0.0024043594,0.0024128908,0.0026675628,0.003398384,0.0032172676,0.002218464,0.002905962,0.0022939728,0.002531008,0.003284357,0.0023467,0.002195666,0.84168136,1.8977184,1.4535096,1.839298,0.12916528,0.026572334,0.00047057436,0.00060690497,0.0015257457,0.004156417,0.013230177,0.0029310475,0.00081165286,0.0011920978,0.0011800661,0.00131924,0.001963775,0.0007390716,0.0010705835,0.0007115001,0.0009626278,0.0013591582,0.0008544656,0.00046879312,79,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.3286234e-05,2.6391622e-06,2.5913725e-06,8.81654e-06,2.4862734e-06,2.532075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9353705e-05,7.1655445e-06,6.9922376e-06,1.0750428e-05,6.623629e-06,6.7881715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00020096815,0.00027779533,0.00022183798,5.4639928e-05,8.504049e-05,0.00011583304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014102,0.00032713343,0.0002367616,1.5654083e-05,5.005113e-05,8.172066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00075706566,0.0032314796,0.002340435,0.0003043695,0.0002563183,0.00036046523,4.8786825e-07,0.0,0.0,3.3394025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003192523,0.0023449806,0.0015631932,0.0002007141,0.00018263742,0.00010191027,1.6804817e-06,0.0,0.0,1.0242047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021623007,0.014789258,0.011577622,0.0017424492,0.0005622472,0.0006196507,4.777587e-05,0.0002063236,0.00019563938,4.6314504e-05,3.781436e-05,3.6247526e-05,4.920937e-07,0.0,0.0,4.935092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012429733,0.0072343927,0.005429742,0.0010099675,0.00040121816,0.00045087078,5.7271616e-05,0.00040927564,0.00038052522,6.033713e-05,4.870121e-05,4.3376167e-05,1.8470512e-06,0.0,0.0,1.8538188e-06,0.0,0.0,86,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003752056,0.038601313,0.03460485,0.0045664473,0.0013770808,0.0013957465,0.0003783723,0.006195502,0.00612571,0.00038550072,0.0002390856,0.00019909121,3.8963593e-05,0.00073976605,0.0007410153,4.0082396e-05,8.1656464e-05,8.270475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806939,0.012331271,0.011046189,0.0019174037,0.00066767115,0.00038579552,0.0005093784,0.006767554,0.0066828225,0.00047651867,0.00013562737,0.00013255168,8.1005346e-05,0.0017056601,0.0017097348,8.82797e-05,0.00013610724,0.00013866629,87,0,0
12.162964,2.0325809,-0.30947706,2.0644515,0.83768755,1.2319943,0.006785671,0.07397613,0.07517536,0.0074737314,0.0032055117,0.0013089641,0.0049917176,0.055149153,0.05563676,0.0052431677,0.0012268041,0.0014993232,0.004148032,0.044806626,0.04516438,0.0041506626,0.0012552948,0.0013281316,30.6239,5.1592035,0.9806421,5.248261,2.1084077,1.6702372,0.0024423292,0.012942771,0.012555034,0.0022845964,0.0014481375,0.00051935186,0.00242246,0.024259336,0.024316045,0.0026754807,0.0007596275,0.0009937922,0.0033356952,0.031279836,0.031533275,0.0032790496,0.0010758998,0.0011265628,88,1,0
85.6445,14.862306,-3.1107066,15.458037,4.3454866,0.09006738,0.00062306144,0.0021569636,0.0032781723,0.0011474728,0.0015674031,0.0019011054,0.0026609236,0.0028133434,0.0031734025,0.0019656315,0.0017666147,0.0021323806,0.0037923618,0.0033032852,0.0030419051,0.0016353774,0.0022060375,0.0027396074,1.2621108,2.4919655,3.2487159,2.894432,2.6458848,0.034605376,0.00014134028,0.000754106,0.00040315682,0.00047318044,0.0006089288,0.00031464966,0.0007032229,0.0016676898,0.0018107257,0.00081146933,0.00043179558,0.0008379178,0.0014276153,0.0015201446,0.0012994474,0.00059290504,0.0007574422,0.0011789862,89,0,1
85.92294,14.456496,-2.633364,14.821112,5.2606997,0.05051631,0.0010636126,0.0028584586,0.0031311372,0.0013587323,0.0016302641,0.0027984953,0.0014047129,0.0023094153,0.003371948,0.0015101801,0.0025231803,0.0021191665,0.0014411778,0.0023654168,0.0027691775,0.0015838686,0.0025514662,0.0023074483,1.0002632,1.4329263,2.1742523,1.7436402,2.0596037,0.034219004,0.00024928423,0.0004869737,0.0010631874,0.0006231399,0.0006548085,0.00027326558,0.0007925317,0.00076276425,0.0016158711,0.0009515772,0.0012958876,0.00090184103,0.00045232946,0.0009791078,0.001365741,0.0007932874,0.0012559259,0.00092932093,90,0,1
86.922195,15.027676,-0.70104,15.149826,3.8214116,0.083946295,0.0011728213,0.002636347,0.0023132786,0.0023666457,0.0034574582,0.0038571279,0.004530469,0.0037205878,0.0023895125,0.0021391553,0.0025043038,0.0031442938,0.0029424843,0.0030173906,0.002136262,0.0017189839,0.002505204,0.0047188657,1.6569918,0.6174697,1.7865728,0.6151565,2.9501677,0.04860967,0.0005610361,0.00041837734,0.0006885928,0.0010946868,0.0006451813,0.0010280297,0.0019841066,0.0016702934,0.001128195,0.0010193503,0.0009522971,0.0016746365,0.0018635078,0.00183905,0.0008048635,0.0007925324,0.00093536073,0.0018891608,91,0,1
87.070496,14.416697,-3.8613958,14.942842,6.019704,0.12106524,0.0022303348,0.004090651,0.002669431,0.0026384676,0.0028868187,0.0022076026,0.0026680399,0.004001319,0.002981005,0.0027461932,0.0049242596,0.0037497655,0.0052769785,0.0044413297,0.002801513,0.0018793286,0.0034116465,0.0039389655,1.9058607,0.91229147,0.58916134,0.8015042,0.049346905,0.049042605,0.00061071635,0.0006041341,0.0003584437,0.0017265351,0.00058608415,0.0008437949,0.0014580638,0.0017985377,0.0015976267,0.0014237066,0.0017265221,0.0018710253,0.0016836161,0.0018725039,0.0012954796,0.0008555557,0.0017426308,0.0018768798,92,0,1
85.04734,14.844773,-3.7402823,15.335445,6.031442,0.08029593,0.002023853,0.0019780537,0.0016603639,0.0040245135,0.0027777283,0.002070293,0.0022396843,0.0030447731,0.002480612,0.003105001,0.0031013996,0.0036621059,0.0022489422,0.0030767675,0.0023446553,0.001898109,0.0027056388,0.0022263909,1.0067394,1.5800287,0.58810884,1.4224902,0.059737895,0.03616272,0.0003492567,0.0011874827,0.00069019326,0.0023459566,0.0015797594,0.0010350709,0.0007366168,0.0015335263,0.0011523833,0.0004690884,0.0018233437,0.001543775,0.0009870094,0.001401978,0.000995196,0.00075820845,0.0015279294,0.0011677127,93,0,1
86.64397,16.77018,-3.9283035,17.23829,6.052299,0.08414787,0.0033825422,0.004243189,0.00363513,0.005438718,0.007148353,0.0045035477,0.003152167,0.0035372789,0.002596162,0.0023314992,0.0028818112,0.0029996105,0.0029349239,0.0030996324,0.0022917367,0.0018974486,0.0024053052,0.0028454259,1.6225454,0.85100913,0.62689346,0.79311985,0.040749844,0.033052407,0.00025570928,0.0010900757,0.00067977037,0.0023352527,0.0033769815,0.001562822,0.0014830523,0.0013886736,0.0012132933,0.0011862332,0.0011288002,0.0007482504,0.0013684534,0.0012812335,0.00069226377,0.0008348304,0.0006137239,0.0011090073,94,0,1
