mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0037581862,0.001131158,0.000335795,0.0003417453,0.00040301448,0.0012460129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021030928,0.0009282709,0.00026886124,0.0001643766,0.00035265804,0.0010678695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0,0
87.71581,18.399649,-1.830944,18.533203,5.326906,0.08049258,0.01859152,0.0878377,0.04032371,0.00471419,0.0016315758,0.00305715,0.007810949,0.051218342,0.02161847,0.007061934,0.00783015,0.0091328,0.0059737237,0.025933413,0.012570695,0.00753801,0.005391508,0.005783154,0.8334959,0.88275695,1.2366039,0.8533653,2.1140544,0.04568776,0.0028774817,0.012181332,0.008123205,0.0016037155,0.00097573566,0.0012405394,0.0040853983,0.025352117,0.011577882,0.0035601382,0.0037691367,0.0034550873,0.005815461,0.022547478,0.011023185,0.005839197,0.004293993,0.005673126,55,1,1
88.742035,15.188611,2.79732,15.505623,0.18766728,0.0566742,0.026446514,0.045691904,0.0236045,0.005209063,0.0027262103,0.0036235603,0.0030477426,0.0067820917,0.004871287,0.0014900825,0.0020909023,0.0038593446,0.0025485246,0.0025348677,0.002397305,0.0016060508,0.002278641,0.002903416,0.69650185,1.4091191,1.2127925,1.2453921,0.08751269,0.027389053,0.0078156395,0.011500121,0.009439126,0.0018696351,0.0012696128,0.0021746513,0.0009863989,0.0053574047,0.0022018577,0.00072424836,0.0006026443,0.0014269148,0.0007131534,0.000744247,0.0006342295,0.0005959079,0.00059144094,0.0009929133,56,0,0
88.785934,14.697957,0.9237331,14.756479,0.60983336,0.07373283,0.08092784,0.030878482,0.0067821145,0.0074619423,0.005902075,0.02232548,0.041867085,0.009375865,0.0025045811,0.0011741727,0.00281049,0.007662977,0.02422444,0.006031813,0.0024079187,0.0015905921,0.002413452,0.006755244,1.1558515,0.96534055,0.9149022,0.9479215,1.7359792,0.030314663,0.01769675,0.0017361405,0.0033238924,0.0025051602,0.0010378245,0.006873028,0.030137481,0.007952102,0.00085123954,0.00041235864,0.00072826055,0.007266165,0.026345732,0.005794776,0.000852207,0.00047862486,0.00050519936,0.00544299,57,1,0
47.536026,8.2774515,0.776956,8.345655,0.05187982,3.6644113,0.11265798,0.032186616,0.0030676753,0.0050585377,0.005976971,0.03172527,0.12060282,0.030483454,0.0027701366,0.00089398416,0.003175625,0.02901712,0.12819286,0.031416215,0.0032416093,0.00077458995,0.0031041473,0.030658746,44.466213,7.7703323,1.1799409,7.8256145,0.08109036,0.03142694,0.0033045744,0.0017402462,0.00084898615,0.002377636,0.001523157,0.0041352687,0.0006967287,0.0008503497,0.000727726,0.00037511776,0.0007511189,0.0014435493,0.0010160449,0.000953107,0.00049636717,0.00020893579,0.00047594693,0.0011083175,58,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.082270175,0.023706889,0.0018112747,0.003598366,0.003642903,0.02397946,0.049298037,0.011723767,0.00078138686,0.0002488431,0.0008353126,0.011228667,0.028947331,0.0065601165,0.0004812356,8.340655e-05,0.00047418257,0.0065143905,0.0,0.0,0.0,0.0,0.0,0.0,0.018608546,0.005623003,0.0011377533,0.0016208042,0.0017748168,0.0064278166,0.033852234,0.008136439,0.00062610843,0.00030038963,0.0006540119,0.007704835,0.032375753,0.0074209794,0.0005792994,0.000105467065,0.0005690218,0.0073579913,59,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.489202e-06,2.2944e-07,2.2944e-07,3.5550243e-06,2.2944e-07,2.2944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555983e-06,8.886173e-07,8.886173e-07,4.63661e-06,8.886173e-07,8.886173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00033930418,0.000118569485,5.7806647e-05,6.921633e-05,3.7205475e-05,7.1511946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030774655,0.00015699789,5.5078814e-05,5.7915087e-05,3.0506752e-05,7.8308694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027767073,0.0029494797,0.00079951226,0.00044103712,0.00044411275,0.00097392383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012522652,0.0019054005,0.00049036555,0.00015874059,0.00020074347,0.000433315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009335022,0.015961397,0.0045766444,0.0016057665,0.0011338246,0.0023009577,0.0001713599,0.00010593295,4.310057e-05,3.52181e-05,3.709725e-05,5.590232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033258137,0.0063338494,0.0017906161,0.00055095664,0.00041046573,0.0006536523,0.00025046294,0.00019649656,6.233914e-05,4.3062315e-05,5.0652103e-05,8.2172366e-05,0.0,0.0,0.0,0.0,0.0,0.0,69,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.022821147,0.046147306,0.014747322,0.0042227088,0.0028105318,0.005106965,0.0043050824,0.008217064,0.0025943257,0.0010644427,0.00082383305,0.0011699647,0.0005358798,0.00074737385,0.00029432203,0.00023257901,0.00028119484,0.00021050377,0.0,0.0,0.0,0.0,0.0,0.0,0.00620966,0.011645495,0.0039548627,0.00091966696,0.000745122,0.0014723613,0.0037639455,0.0072277286,0.002138869,0.0008717497,0.00068700645,0.0008683436,0.0008462872,0.0014242181,0.0004834222,0.00038322224,0.00045756044,0.00032571334,70,0,0
0.0,0.0,0.0,0.0,0.0,0.6800629,0.03540745,0.08966251,0.031672418,0.007136679,0.00430157,0.0076727127,0.023186324,0.070518345,0.02371084,0.0074319826,0.0071937903,0.008720652,0.016481616,0.052250635,0.017769752,0.011952314,0.013424558,0.010139978,0.0,0.0,0.0,0.0,0.0,1.2844646,0.0071148947,0.011672762,0.0055754106,0.00068610755,0.00082219,0.0019455712,0.012052639,0.02742969,0.009461528,0.0029747053,0.0028928763,0.0033277494,0.014713624,0.035458453,0.012462966,0.008176686,0.008561866,0.0075153825,71,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02375994,0.0070835142,0.0004997419,0.0008404568,0.00087994104,0.007219734,0.00067401805,9.380146e-05,5.0279323e-06,2.3227317e-06,5.0279314e-06,9.380146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010034753,0.0029928314,0.0004584,0.00044609004,0.0005565557,0.003110631,0.0010083432,0.00018761,1.0152433e-05,4.9286023e-06,1.0152431e-05,0.00018761,0.0,0.0,0.0,0.0,0.0,0.0,72,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0043167104,0.0009359203,9.704736e-05,0.00014875502,0.000121959914,0.0009521114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237471,0.0007818952,9.4700365e-05,7.6700286e-05,0.00011966269,0.0008039668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0,0
87.22649,13.576952,-1.8672155,13.721491,6.148064,0.6076926,0.039499618,0.096832775,0.02648386,0.0066204816,0.0049215583,0.008815847,0.026271125,0.07481089,0.018048393,0.0091871675,0.008026196,0.009827718,0.019761564,0.055037618,0.013784496,0.013695193,0.015728436,0.011217538,2.029543,1.9787878,0.76241297,2.0093956,0.050923288,1.0429618,0.007623631,0.0086648725,0.008005306,0.0012538019,0.00044980945,0.0022737605,0.014381027,0.02687833,0.011664577,0.0029330123,0.0021693697,0.003121345,0.015220862,0.03460814,0.013296863,0.007933331,0.008424279,0.007736408,74,1,0
89.69414,13.024817,5.0596046,13.996217,0.37022027,0.042178147,0.059504963,0.02215906,0.0072774733,0.0032760338,0.0049248966,0.015077933,0.012634863,0.004449796,0.0027710292,0.0017605774,0.0023061794,0.004437161,0.003494312,0.0027829157,0.0024711462,0.0017280256,0.002195041,0.0022966727,0.6632728,0.70088977,0.8248559,0.723228,0.057841763,0.013770787,0.014612678,0.0036426224,0.00033606746,0.00079966953,0.00092754775,0.0042893346,0.009080505,0.0009257606,0.00064963935,0.000495491,0.0004654314,0.0014298202,0.002742216,0.00082980265,0.0007418026,0.00065523386,0.0004609562,0.00092877116,75,0,0
89.972,13.222314,3.8892474,13.826304,0.28864595,0.05521239,0.104456104,0.028820122,0.005447446,0.0032784098,0.00578335,0.027433831,0.08165995,0.020933311,0.0032861594,0.001486568,0.004053905,0.021590455,0.05813956,0.014095853,0.0030738057,0.0014837097,0.0034656946,0.01293686,0.81219715,1.2279063,1.0127604,1.150032,0.07676104,0.019494647,0.0077492082,0.0022046657,0.00072846387,0.00083577493,0.00074916,0.0019715459,0.0233605,0.0063848333,0.0005412797,0.00033347966,0.00050085137,0.0061160442,0.031350765,0.008516289,0.0007207891,0.00023134565,0.0005772732,0.008889972,76,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.10321e-07,0.0,0.0,1.0664323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249892e-07,0.0,0.0,3.117169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.9426326e-05,1.1546363e-05,1.0415142e-05,2.0055611e-05,9.515985e-06,1.0589288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1108564e-05,2.0401234e-05,1.7772716e-05,1.6176898e-05,1.569289e-05,1.8145212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007341918,0.0005485562,0.00021036988,0.00013510135,0.000119275195,0.00016017133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051281316,0.0005204189,0.000119196164,8.751554e-05,8.776045e-05,6.903648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004514261,0.005994815,0.0006221435,0.0005519085,0.00066646846,0.0014327673,1.9731146e-07,0.0,0.0,1.7521975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018029847,0.003198779,0.0003977349,0.00018855803,0.00017655693,0.00064040767,6.1839364e-07,0.0,0.0,5.359845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015613368,0.024698747,0.003399948,0.0017053323,0.0016917061,0.0041412287,0.0007991286,0.0006063685,0.0001559813,0.00015685435,0.00017030504,0.00022680756,6.2192424e-07,0.0,0.0,5.108757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050885477,0.008223258,0.0015116405,0.0004793024,0.0004627976,0.001143177,0.0008975623,0.00083394354,0.00017147939,0.0001774705,0.00020505997,0.0002527476,2.0610241e-06,0.0,0.0,1.6389854e-06,0.0,0.0,86,0,0
10.87606,1.2638876,-0.03733888,1.265499,0.5673682,1.1171043,0.04731526,0.077450536,0.013368504,0.004610192,0.0043661767,0.011279473,0.03866299,0.050599273,0.007278061,0.00628582,0.0065630306,0.005135844,0.03086029,0.03875376,0.009124374,0.014001879,0.016015379,0.013766874,29.288546,3.4186578,0.17927474,3.4229636,1.7902906,1.6441243,0.011390589,0.019414855,0.005923515,0.0011503004,0.00087616284,0.0028302118,0.025734918,0.03367686,0.0051419754,0.0042309617,0.004415657,0.004640258,0.030309385,0.037391793,0.009983769,0.012936828,0.014777709,0.0137821585,87,1,0
87.39701,17.489365,-0.5503073,17.524446,3.5024085,0.04182924,0.015308021,0.059628952,0.016565895,0.0044775466,0.0028456983,0.0030261516,0.0022964424,0.012993097,0.0036723218,0.0030804002,0.0019202194,0.004513453,0.0018781348,0.0034422667,0.0026259683,0.0016220831,0.0023467245,0.0030320443,0.72880477,0.49641296,0.95395213,0.48052067,3.0715842,0.02817123,0.0059439773,0.013608139,0.0059032575,0.001146053,0.0007708981,0.0012711158,0.0015088222,0.0084681595,0.0014385513,0.0019474529,0.0007487004,0.0017184948,0.0007158862,0.0025282695,0.0010736227,0.00063000317,0.0008060964,0.0013823005,88,0,1
88.2003,15.366213,3.8469994,15.911193,0.25121745,0.053170882,0.019184254,0.028018521,0.009146718,0.0029943932,0.0022829135,0.003951023,0.0017901969,0.0022947502,0.002001104,0.0015734038,0.0023583304,0.0022643807,0.001698112,0.0020610758,0.002032647,0.0016070295,0.0022586235,0.0020602513,0.8575795,1.3612819,1.2142671,1.0398906,0.09476659,0.025918681,0.00748571,0.0076116105,0.0023037163,0.0007748645,0.00070509367,0.0019307612,0.00067575113,0.0013969475,0.0009965674,0.00047652356,0.00047778647,0.0012194202,0.0006813035,0.00064189703,0.0006260237,0.00062767277,0.0003960276,0.0006158452,89,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.08412039,0.02077355,0.0019834987,0.001626254,0.0029711172,0.020297682,0.046708643,0.01113575,0.00096110976,0.0002352501,0.0009999275,0.011082855,0.026979178,0.0061650504,0.00048356561,9.393716e-05,0.00047665052,0.0061069336,0.0,0.0,0.0,0.0,0.0,0.0,0.020344822,0.0051553864,0.0007781171,0.00063127244,0.0010042635,0.0050130244,0.034668777,0.008363992,0.0008069276,0.00021778402,0.00086672965,0.008332606,0.032620694,0.0075459187,0.00063244294,0.00012717216,0.0006243755,0.007460364,90,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.024910744,0.0063093365,0.00043194904,0.0003799996,0.00065383676,0.0061723287,0.00067751267,9.42642e-05,5.0315575e-06,1.5071798e-06,5.0315566e-06,9.42642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502004,0.0026718806,0.00023110572,0.00020313512,0.000339579,0.0026082369,0.0010137177,0.0001885306,1.0073581e-05,2.4832339e-06,1.0073581e-05,0.0001885306,0.0,0.0,0.0,0.0,0.0,0.0,91,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004531485,0.0007971223,4.689341e-05,5.9021895e-05,5.7306286e-05,0.00078615133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024794932,0.0006802145,4.231115e-05,3.364654e-05,5.391746e-05,0.00066707016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,0,0
36.06544,4.6957107,1.7527831,5.0138335,0.14357601,3.698225,0.114490375,0.030920316,0.0046905745,0.0030153587,0.0054491237,0.031910263,0.12229271,0.030812537,0.0030815466,0.001124203,0.0034399661,0.030558437,0.12862888,0.03136746,0.0030749328,0.0008429397,0.0032161758,0.03128334,44.173195,5.778262,2.147274,6.1629963,0.1766487,0.03982191,0.003770955,0.0018077847,0.0023670406,0.0014086801,0.0019554973,0.0056178872,0.001536451,0.0014009129,0.0010539688,0.00060456176,0.0010347965,0.0011521043,0.0015033485,0.0015247385,0.000710284,0.0003329342,0.0005049709,0.0010373032,93,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.1168543e-08,0.0,0.0,3.1168543e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2071524e-07,0.0,0.0,1.2071524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.1329766e-06,2.3539009e-07,2.3539009e-07,4.5525207e-06,2.3539009e-07,2.3539009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8210848e-06,9.1166186e-07,9.1166186e-07,5.652285e-06,9.1166186e-07,9.1166186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00017479945,9.8356584e-05,6.676372e-05,5.1179682e-05,4.2251595e-05,6.479632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014002643,0.00012573146,7.3462674e-05,4.4502558e-05,3.843689e-05,7.000261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012888748,0.0018866453,0.0007034906,0.00028044145,0.0002638999,0.00034140935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006042366,0.0013668041,0.00030980346,0.00017171497,0.00012231315,0.00013030008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0054613445,0.011713376,0.002027573,0.0010765973,0.0010268481,0.001799858,1.3745646e-05,9.6054155e-06,8.976829e-06,4.1783333e-06,7.055499e-06,7.5646185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020171343,0.005177004,0.0009449632,0.0004680928,0.00030426224,0.0008292493,2.2905935e-05,2.2982405e-05,2.1027186e-05,5.052339e-06,1.5420444e-05,1.6939512e-05,0.0,0.0,0.0,0.0,0.0,0.0,102,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01921171,0.036877204,0.004165501,0.00258311,0.0024820112,0.0055342563,0.0018634915,0.0023311174,0.00021234555,0.00045384275,0.00044636818,0.00033953812,5.1168652e-05,1.0876301e-05,9.666388e-06,2.909762e-05,9.666388e-06,1.0876301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0060385377,0.010314667,0.0018022085,0.00079124037,0.0005831959,0.0013034706,0.0017132559,0.002564218,0.00014219857,0.000403769,0.0004172954,0.00028863,0.00010952138,3.4522145e-05,2.9982912e-05,5.967646e-05,2.9982912e-05,3.4522145e-05,103,0,0
0.0,0.0,0.0,0.0,0.0,0.1998049,0.048907608,0.07802373,0.0061074453,0.004044875,0.004285491,0.0118325595,0.03705732,0.04127466,0.0035883011,0.006890861,0.007157772,0.005157121,0.023231782,0.023528218,0.008348752,0.00991797,0.011411096,0.011845314,0.0,0.0,0.0,0.0,0.0,0.6637725,0.0090813,0.012779766,0.002939069,0.0006892467,0.00062770763,0.0020870252,0.021317344,0.02334356,0.0026883595,0.0035680116,0.0036894653,0.0039610057,0.022450507,0.023902593,0.007761897,0.009361989,0.0107883895,0.010886615,104,1,0
83.59343,13.360991,-0.16268492,13.386404,3.3750367,0.8669562,0.051601235,0.08307496,0.0067801904,0.0029304465,0.0048854547,0.013319085,0.044609383,0.048980292,0.005096459,0.009111902,0.00836181,0.00688084,0.036527876,0.0357801,0.012139097,0.01572581,0.016103342,0.016854841,16.78771,2.9579067,0.8421592,2.9673538,3.0805864,1.3979412,0.009995574,0.01334191,0.003181453,0.000981788,0.00027334812,0.002472129,0.025426159,0.026885929,0.003545133,0.0036759102,0.0042564003,0.0050099525,0.029040454,0.02940213,0.009838203,0.0110046975,0.01275229,0.013799132,105,1,0
87.13866,16.130749,0.6368406,16.173723,1.6101143,0.048262462,0.014201797,0.036101945,0.0059659653,0.0017626574,0.0040148194,0.004298827,0.002707475,0.004070353,0.0020194468,0.0017991527,0.002200375,0.002001997,0.0016053866,0.0019598254,0.0021315508,0.0017184677,0.0022938221,0.002153533,0.6217318,0.43160534,0.9901952,0.42905542,2.6712081,0.024987426,0.00828248,0.011265047,0.0008530113,0.00035412388,0.0005181011,0.0014915859,0.0016590069,0.0031142635,0.00066843076,0.00074691826,0.0006533079,0.00082403637,0.00062172953,0.00071878964,0.0007734835,0.00067436707,0.00054829224,0.00064167834,106,0,1
