mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
77.51719,18.369534,-3.26274,18.702297,6.1121697,0.11305745,0.009763316,0.018795937,0.041988783,0.0149078,0.004684966,0.009454733,0.0019609309,0.004829189,0.011804378,0.004350395,0.0023456684,0.0022720401,0.0018995684,0.0025223405,0.0029104105,0.002273506,0.0021498145,0.0021595145,1.5886738,1.3530785,1.4883202,1.5346938,0.07098723,0.03965246,0.004305399,0.009612629,0.012618602,0.0059134024,0.0016378787,0.0052225115,0.0006680145,0.0009782662,0.008222662,0.0020438486,0.001016598,0.0012282357,0.0010079606,0.0011077579,0.0013794545,0.00095327426,0.0007207045,0.0006216988,48,0,0
79.51453,18.121975,0.9205691,18.20999,1.6228176,0.13888939,0.0034079896,0.002620047,0.02240282,0.018380975,0.0026477596,0.0016125767,0.0029278395,0.0036077895,0.004305627,0.0040700617,0.003226078,0.0029536383,0.004666237,0.0038095633,0.0042275675,0.0030048352,0.0029604656,0.0032489123,2.1926382,0.7489216,1.5454531,0.77397084,2.6539857,0.05817831,0.00089494063,0.0012868104,0.0079807,0.006239698,0.0017335914,0.00070269936,0.0015976003,0.0019791527,0.002433077,0.0014722593,0.000887433,0.0012988172,0.0013761019,0.0018035767,0.0018816367,0.0013271911,0.0015810387,0.0015764631,49,0,0
79.0928,17.705746,1.8827184,17.82567,0.10563417,0.13950917,0.0011383011,0.0023251716,0.011345768,0.016066996,0.0037178732,0.0032638176,0.003495544,0.002935553,0.0042374628,0.0051643085,0.0026426616,0.002704397,0.0030541413,0.0022964866,0.0056532877,0.0047875303,0.0038015582,0.0027431957,2.3068135,0.28066325,0.8510969,0.29445055,0.047588605,0.08283743,0.0005447416,0.00063858496,0.0035543814,0.0053910594,0.0027704872,0.0005478314,0.00061382185,0.0015134215,0.002129399,0.0014562729,0.0014548954,0.0011863835,0.0007800768,0.0010148926,0.002088382,0.0014845872,0.0017823873,0.0012738752,50,0,0
79.76398,17.105816,1.7320766,17.222336,0.1020188,0.07341787,0.0014493078,0.0028008658,0.0077677616,0.0109370565,0.0046066027,0.004340841,0.0020495176,0.0030314198,0.0024474915,0.002368529,0.002085196,0.0031768063,0.0013972964,0.0023611132,0.0028644444,0.0021478457,0.002551869,0.002640151,0.96427953,0.67617476,0.95952463,0.614863,0.058280155,0.034740925,0.0009517233,0.00093896483,0.0012955515,0.0037427102,0.003001894,0.0005354085,0.0012033752,0.000968887,0.0008872292,0.0011950966,0.0010325662,0.0009889483,0.00032159893,0.0006750519,0.0012334898,0.0009042137,0.0010954804,0.0011391076,51,0,0
79.958206,16.597342,1.7636187,16.733927,0.11025618,0.037193153,0.0034723415,0.002264488,0.0071966327,0.0075889747,0.0052850363,0.0024731173,0.0017933582,0.0018724035,0.0019724318,0.0012952702,0.002149645,0.0014242763,0.0016163806,0.0018740721,0.0019570598,0.0012182017,0.0018357949,0.0019735526,0.4342189,1.2634109,1.0623128,1.1324869,0.07327071,0.013437573,0.001036373,0.00094761857,0.001576798,0.0025337138,0.0015928852,0.0011597807,0.0008100824,0.0011620207,0.0007871182,0.00051293854,0.0012988489,0.0006664043,0.00034133415,0.00048493576,0.00038205506,0.00024636567,0.00047471334,0.00061562425,52,0,0
81.66382,19.243536,3.0281124,19.490824,0.15554419,0.08113532,0.0033888842,0.004589372,0.0056814007,0.008984713,0.005678794,0.005803518,0.0028433935,0.003786591,0.0026583388,0.0016296915,0.0031804459,0.0035471432,0.00227369,0.002900262,0.0024489781,0.0016730468,0.0025840746,0.0028452997,0.8734744,1.4873855,0.7045369,1.51642,0.034186043,0.022528458,0.0010833957,0.0009127874,0.0029198346,0.0035821642,0.0007969956,0.0015490683,0.0008394757,0.001069508,0.0007434976,0.00033654066,0.0007780346,0.0008651396,0.0009500383,0.0013308341,0.00061334285,0.00051151455,0.00056520995,0.0012345678,53,0,1
82.27337,16.467085,3.5370166,16.84585,0.21270053,0.0820527,0.0039883596,0.0026720096,0.0038069077,0.016470686,0.042255238,0.010191444,0.0021121076,0.0034027682,0.0027902862,0.002282604,0.0071002226,0.0026730844,0.0016356097,0.0032769418,0.0034808586,0.0015950723,0.0028295452,0.002543886,0.84837323,1.0646629,0.13631743,1.0221597,0.020151801,0.034803852,0.00076206785,0.00061381987,0.0021148284,0.0063959095,0.012442296,0.0045304135,0.0008855508,0.0011575805,0.0011985851,0.0009916087,0.005373308,0.0014255327,0.00076734537,0.0015365684,0.0012500694,0.0007244645,0.0011711959,0.0011764239,54,0,1
2.5574415,0.53051656,0.10340792,0.5405007,0.005833501,0.8862516,0.021297159,0.009631972,0.008251296,0.0132074505,0.060206097,0.075419,0.015921973,0.0075706136,0.004981428,0.008804708,0.038004942,0.06500547,0.010976925,0.0049791103,0.00634626,0.0065397955,0.03022916,0.049468897,14.467073,3.0010545,0.58496356,3.057534,0.032999266,1.4449104,0.004724642,0.002356833,0.0017100557,0.0030710788,0.011865131,0.009548269,0.011787226,0.0033510244,0.0027024415,0.0040935148,0.026692966,0.026098827,0.011019435,0.0040959083,0.0053268275,0.004932677,0.030945977,0.033699516,55,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008635855,0.004755012,0.0039653424,0.0071433135,0.034163844,0.03922877,0.0007906409,0.00084115,0.0006408547,0.00064021366,0.0045188675,0.006150883,5.6250417e-05,5.9012535e-05,6.0144957e-05,6.13686e-05,0.00037911412,0.00037876156,0.0,0.0,0.0,0.0,0.0,0.0,0.0030398404,0.00105705,0.0011227308,0.0016448182,0.008582217,0.0096971085,0.0006344421,0.00068378577,0.00053511065,0.0005991918,0.004278617,0.0056064087,8.1746344e-05,9.546156e-05,9.6777185e-05,9.1409114e-05,0.00078884617,0.00078796345,56,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002535265,0.0017731916,0.0010965191,0.0037761827,0.020290667,0.015811604,0.000120139775,0.00011603256,0.000121814024,0.00013928821,0.0004460632,0.00028786372,7.7613544e-07,0.0,0.0,7.756121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006799296,0.00069564726,0.0005213214,0.0012384894,0.007060667,0.0053646048,0.0001547425,0.00016683944,0.00017014032,0.000158753,0.00066069205,0.000371666,2.2842385e-06,0.0,0.0,2.2822596e-06,0.0,0.0,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007914273,0.00046637686,0.00048130043,0.001485238,0.009508458,0.005458271,8.610986e-06,7.352091e-06,7.875233e-06,1.20137975e-05,1.0006738e-05,9.360081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004013038,0.00010656847,0.00016075138,0.0005025644,0.004325939,0.0022095323,1.3502557e-05,1.6062737e-05,1.7621389e-05,2.0648788e-05,2.3933246e-05,2.1923603e-05,0.0,0.0,0.0,0.0,0.0,0.0,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.354683e-05,0.00018079902,0.00027762898,0.00065323093,0.003157653,0.001934541,4.0796706e-08,0.0,0.0,4.0796706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616533e-05,0.00012201139,6.638838e-05,0.00015420126,0.0019157357,0.00096756633,1.5800497e-07,0.0,0.0,1.5800497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.696573e-05,0.00011408628,0.00018926091,0.0003472531,0.0007398698,0.00053898373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080031e-05,3.2316828e-05,5.1276766e-05,0.00014183078,0.0005955612,0.0003724028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.1318777e-05,5.164021e-05,6.351775e-05,0.00013101455,0.000108160064,9.171393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5554577e-05,3.7219335e-05,5.285316e-05,9.103075e-05,0.00012389623,9.701641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.1697675e-05,5.7330853e-06,6.056443e-06,2.9580759e-05,6.8788663e-06,6.533385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0555266e-06,1.0049409e-05,1.0906474e-05,3.163918e-05,1.3285944e-05,1.2336157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.4725568e-06,0.0,0.0,3.391013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4767677e-06,0.0,0.0,5.424669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0352164e-07,0.0,0.0,1.0707931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024241e-07,0.0,0.0,3.1525707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0
79.29597,15.399253,1.524415,15.492177,0.39989123,0.18533117,0.037179794,0.04768122,0.031212207,0.006552998,0.02048276,0.035429735,0.029329713,0.038442843,0.01593038,0.011200148,0.014378212,0.026157944,0.016961666,0.025783578,0.012310214,0.007893793,0.011090234,0.013280721,1.2142535,1.2637069,0.67023575,1.2244918,1.3130656,0.31769055,0.0072840964,0.00907489,0.00948929,0.0015256994,0.004234663,0.0069030854,0.014654872,0.021597683,0.0078116897,0.0042486675,0.0062475908,0.011512256,0.013220507,0.02374409,0.009460634,0.007775187,0.00961217,0.010914966,66,1,0
83.02609,12.406665,3.1474192,12.831494,0.251218,0.08807254,0.005853382,0.0030111312,0.0041854675,0.00734695,0.030051822,0.023234274,0.0034603432,0.0017164598,0.002991102,0.0036730797,0.0058444357,0.0065128077,0.002722327,0.0026172556,0.0025122147,0.002429017,0.0033542186,0.00419059,1.2657094,0.9193573,0.7770745,0.7958769,0.07007697,0.047649126,0.0024455138,0.002256023,0.0012641619,0.0023319977,0.012003408,0.009820861,0.0017058953,0.0008545311,0.0011085728,0.0016470258,0.0043286253,0.0039044986,0.0013468995,0.0014103003,0.00075819675,0.0009191137,0.0013452661,0.0015166716,67,0,0
80.786285,13.885494,3.3446763,14.290184,0.2285281,0.6355541,0.02213747,0.0117873,0.00813903,0.011134653,0.053566825,0.07013419,0.020093419,0.009057281,0.0034661908,0.010231865,0.022871878,0.053557057,0.012368649,0.0069599138,0.008026585,0.0074537667,0.01564141,0.036783233,16.582523,3.053716,0.7576276,3.1118546,0.0565205,1.1876895,0.00469741,0.001570869,0.0016546858,0.001762107,0.010174277,0.014410944,0.01135696,0.0037601762,0.0017770472,0.0028817665,0.016216338,0.03254903,0.012315776,0.005532719,0.00551435,0.0049585914,0.019155486,0.037372436,68,2,0
80.21434,12.869582,1.828256,13.082189,0.8451751,0.08030389,0.018780386,0.026302705,0.019910447,0.004026816,0.007092366,0.01776483,0.0026936708,0.006116994,0.0037692238,0.0031418176,0.0032756834,0.004744451,0.0025840998,0.0025466734,0.0024767118,0.0021973671,0.0026698678,0.002989009,0.9573582,1.0390244,1.3703053,0.8844881,1.9221908,0.030581018,0.0059719495,0.008642937,0.007344598,0.0010237023,0.0032960675,0.0043151802,0.0023338757,0.0042404393,0.00123031,0.0012246462,0.0014479397,0.0030258365,0.0014347895,0.0012807611,0.0010380523,0.0012208903,0.0010929875,0.001518351,69,0,0
82.26249,14.923743,2.5608518,15.232637,0.5657643,0.10192918,0.0049031926,0.008919505,0.013416022,0.00574763,0.0029336938,0.007537956,0.0025720878,0.0025735467,0.0032394687,0.0024898676,0.003601964,0.0040577147,0.0019827296,0.0023438502,0.0025941392,0.0021706568,0.002974518,0.0028008604,1.3257273,1.0090108,1.5617536,0.8366709,1.4745853,0.02720505,0.0024146172,0.0028725807,0.00451902,0.0009383216,0.0010573902,0.0026319858,0.0003929719,0.0007194404,0.0014551715,0.0010583339,0.0013534414,0.0013685307,0.0002731511,0.0006364196,0.0012564871,0.000949067,0.0013123752,0.00083123596,70,0,0
81.306175,17.914522,4.0588217,18.38984,0.22224942,0.08778733,0.0015411772,0.00375845,0.008631931,0.006520307,0.0034819802,0.0019216085,0.0023340862,0.004350563,0.005107893,0.0026852274,0.0017305266,0.0016478106,0.0022752476,0.0042540627,0.0048355246,0.0022456218,0.0024792736,0.0026590633,1.0422492,1.0229992,0.9260358,1.0592587,0.049081758,0.046523865,0.00068881793,0.0013471106,0.0026503254,0.0014573786,0.00032842168,0.0006432465,0.0012623883,0.0015724534,0.0015985108,0.0009141916,0.0007304098,0.00072244613,0.0013258713,0.0020779986,0.0018566799,0.0008987015,0.0008890112,0.0012861423,71,0,0
81.132744,17.38542,4.4678698,17.957127,0.25203085,0.12648512,0.0011957297,0.0021261668,0.0047522066,0.0056660934,0.0035413615,0.0027057936,0.0034442714,0.0048890966,0.005222602,0.003931202,0.0023228116,0.0032512113,0.0026681658,0.0035023438,0.0054936395,0.0037544398,0.0025439374,0.0031462677,2.156238,0.7418267,0.4307606,0.7015218,0.027467726,0.0631077,0.00027299617,0.0006035507,0.0018580538,0.0015213001,0.00041479216,0.00021086674,0.0011784481,0.0011072538,0.0011219115,0.00063635386,0.00078025286,0.0011222805,0.0010617919,0.0007425892,0.0013845542,0.0008666164,0.0009777583,0.0015639593,72,0,0
81.44151,15.701771,4.42641,16.323053,0.27531478,0.074717455,0.0006659493,0.0029378592,0.0037929057,0.0041279453,0.0030940173,0.003275487,0.0027743345,0.003475186,0.0027851795,0.0020225977,0.0020671904,0.00307878,0.002288592,0.0024525314,0.0025286046,0.0018074277,0.002159669,0.0032159956,0.9938269,0.65632325,0.48601472,0.6029846,0.0335968,0.04265969,0.000309373,0.0004401403,0.0010472683,0.0010872603,0.0010638413,0.00035792572,0.0010215621,0.0015517282,0.0012839478,0.00094770663,0.000745179,0.0012499426,0.0010232711,0.0011476706,0.0011834675,0.0007630569,0.000652553,0.0011628941,73,0,1
81.99976,13.606321,4.7199793,14.4123955,0.33484244,0.063225806,0.0015445561,0.0027920431,0.003039229,0.0029328796,0.002368061,0.0020791716,0.002367893,0.004219955,0.0027497676,0.0012649852,0.0024924518,0.0027492924,0.0018154687,0.0029224507,0.0027507707,0.0016097139,0.0022591397,0.002268322,0.88232493,0.60627913,0.42928645,0.49492502,0.038603343,0.018881751,0.00027641054,0.0002968522,0.00059913436,0.0005763402,0.00070317194,0.00094274647,0.00095391204,0.0011897777,0.0008800559,0.0004666627,0.000705894,0.0013928919,0.0002834704,0.0007384162,0.0008319113,0.0005285846,0.000591267,0.00086678215,74,0,1
81.1233,19.524061,3.7124717,19.894175,0.19290969,0.062839106,0.0013019003,0.002629419,0.0027577754,0.002673298,0.0029989588,0.0028361457,0.0013312983,0.0030613933,0.00294192,0.0013342994,0.001656668,0.0021667387,0.001359232,0.0027646073,0.002260934,0.0018268075,0.0018914407,0.0023263851,0.75460434,2.3276224,0.451124,2.1941912,0.048255462,0.037356555,0.0003136146,0.00036927743,0.00086415,0.00071639667,0.00075683556,0.0011726661,0.0005031434,0.001153469,0.0014508691,0.0008192147,0.0005718732,0.0014611994,0.00059477496,0.0012336168,0.0009769716,0.00053046946,0.0004850295,0.0009951218,75,0,1
82.457855,19.830427,3.4155629,20.123035,0.1707826,0.051523454,0.00076659437,0.0034600345,0.0037139012,0.0028616511,0.0043855817,0.004199734,0.0017880402,0.0033349176,0.004017166,0.0010877302,0.001985437,0.0033349898,0.0017716199,0.0025273815,0.0026048464,0.0014564656,0.0023083023,0.002338447,0.661815,0.69954896,0.087173805,0.6873138,0.007873429,0.018594079,0.00036236172,0.00032964855,0.0004874081,0.0011733286,0.0013062605,0.00046165066,0.00052965415,0.0005287337,0.0013222063,0.00050400104,0.0006089875,0.0015175599,0.00031415452,0.0005155867,0.00050212035,0.000631427,0.0008201396,0.0007437366,76,0,1
81.58584,16.913664,3.570963,17.28901,0.20904577,0.06582422,0.0027345521,0.002286349,0.002474328,0.0030529113,0.0077664885,0.0026155182,0.0013839593,0.002423377,0.0028357548,0.001698953,0.0025386794,0.0021970465,0.001421945,0.0020798875,0.0022270714,0.0014347488,0.0023431305,0.0020516,0.87895757,1.1108378,0.118640386,1.0779321,0.017366216,0.028838057,0.0007132312,0.0007236756,0.0011464736,0.0013005828,0.0027481893,0.0003370195,0.0007267208,0.0010018601,0.0006736748,0.0008416154,0.0012453736,0.00083650596,0.00047933348,0.0006312656,0.0006354192,0.0005606463,0.0011930227,0.00042894753,77,0,1
82.4178,14.40241,3.7722678,14.889606,0.25652128,0.04822524,0.0035396114,0.0022473817,0.0014088007,0.004227803,0.014592935,0.0051730606,0.001928863,0.0035709403,0.00238097,0.0019085475,0.0032164273,0.0027041184,0.001829874,0.0025062792,0.00179983,0.0016137911,0.0035391566,0.0027446433,0.62825215,0.55108005,0.13251096,0.5293867,0.013482505,0.024601338,0.00018594666,0.00049245596,0.00077375467,0.0012957586,0.0051721153,0.0017155504,0.0006517788,0.0010104046,0.0012207696,0.00072316447,0.0013559468,0.00071785133,0.00036231597,0.00062361953,0.0006258997,0.00058839645,0.0013952323,0.0009019786,78,0,1
6.886676,1.1868858,0.31340647,1.2282972,0.02065866,0.5516679,0.00604456,0.0043405667,0.0039511193,0.015911704,0.07455938,0.056999803,0.007447278,0.0077426895,0.0077326824,0.00980865,0.056518845,0.032385644,0.00932656,0.0069825244,0.0070408937,0.00998958,0.040066782,0.01895492,23.353893,4.0251946,1.0723283,4.1653676,0.0707323,1.2457662,0.0039184317,0.0009975417,0.00096393673,0.0031314192,0.0143952975,0.009340801,0.004152635,0.0044295285,0.0047786483,0.008063378,0.030847033,0.016544564,0.009410027,0.0074615665,0.00761088,0.012103338,0.037306443,0.016418481,79,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030001327,0.0015950615,0.0012244245,0.008833704,0.05162253,0.02828125,0.0020004478,0.0021458934,0.0019939968,0.0015905489,0.011137785,0.0052123056,0.0004469584,0.0002868015,0.00029786176,0.00041060869,0.0012432776,0.00083458156,0.0,0.0,0.0,0.0,0.0,0.0,0.00053061073,0.00063165964,0.00051068567,0.0023510077,0.012407929,0.006508897,0.0015969619,0.001659949,0.0015368678,0.0015383681,0.008819332,0.0038838591,0.0006569391,0.00037711268,0.00038473128,0.0006213172,0.0019848065,0.0013278336,80,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019172222,0.0006781618,0.00026459273,0.0035746205,0.0293304,0.0134323975,0.00023205728,0.0002794578,0.00027709297,0.00023827932,0.0011041501,0.0006279782,5.998652e-06,2.1050068e-06,2.1050068e-06,7.936503e-06,2.1050068e-06,2.1050068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0006829586,0.00017029313,0.00014117728,0.0014402498,0.009394151,0.0041342233,0.0002581064,0.00035663325,0.00033834472,0.0002117029,0.0014305259,0.0006992037,1.4430423e-05,8.152656e-06,8.152656e-06,1.8472045e-05,8.152656e-06,8.152656e-06,81,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005934916,0.00029614827,0.00045830954,0.0014492075,0.013859199,0.0057592215,1.6822842e-05,1.8893246e-05,2.0151321e-05,2.5635254e-05,3.8770664e-05,3.6264624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036554784,0.00012056787,0.00014300278,0.0005196086,0.0059032696,0.00215353,2.2145894e-05,2.901063e-05,3.186461e-05,3.0543317e-05,7.747794e-05,7.068568e-05,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00037126543,0.00041999362,0.0004648918,0.0012090446,0.0053266557,0.0019488455,5.18689e-07,0.0,0.0,7.591525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011984473,0.0001898321,0.0002726225,0.00042495146,0.0029548318,0.0007877049,1.2329143e-06,0.0,0.0,2.0418092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00026221553,0.00019735441,0.0002932381,0.00083616737,0.001642978,0.00066979136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001395439,0.00017509019,0.0001362815,0.00037469584,0.0011845895,0.000310113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.323583e-05,9.3688075e-05,0.00017202442,0.00037831857,0.0003907002,0.000238893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052998e-05,4.550848e-05,0.00011051528,0.00022663797,0.0003642572,0.00018426197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.7254013e-05,3.9078906e-05,4.7545316e-05,0.000108604436,6.3023734e-05,5.285621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9013665e-05,3.9558672e-05,5.235452e-05,8.711989e-05,7.8230405e-05,6.1678395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.2247422e-05,3.6030672e-06,3.6707797e-06,1.8837904e-05,3.8279504e-06,3.757433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883551e-05,7.372758e-06,7.563829e-06,2.0558824e-05,7.998968e-06,7.798015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.141392e-06,0.0,0.0,2.729367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7419294e-06,0.0,0.0,3.4193454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,0,0
83.15073,17.013922,3.089363,17.304941,0.18125673,0.07521038,0.016099775,0.006528205,0.005618432,0.015281131,0.05449732,0.060419217,0.005948422,0.0036089697,0.0050159176,0.005174028,0.031864706,0.034817565,0.003082223,0.0024993746,0.0030420765,0.0036190802,0.017458284,0.018815638,0.94784737,0.97186416,0.5428218,0.89209574,0.0380287,0.036018346,0.0044784374,0.0021635988,0.00080378284,0.0024746184,0.012903612,0.013511794,0.005071829,0.0021700314,0.0014715177,0.0027108125,0.019619187,0.022210732,0.0033437456,0.0014669441,0.0013059141,0.0026839895,0.016973402,0.018440759,89,2,1
83.6617,14.637142,4.1432257,15.226076,0.2762874,0.056865033,0.009464057,0.0069792187,0.0026182255,0.007964283,0.020636745,0.028268233,0.0017386185,0.0025729532,0.0029972228,0.0035298464,0.004499732,0.004994865,0.0015044938,0.0022835191,0.0027457369,0.0027589132,0.0026126574,0.0023235346,0.85411626,0.8132892,0.62026685,0.790588,0.042249158,0.030748071,0.0031562545,0.0010832824,0.001054759,0.0015462438,0.007002809,0.0091206655,0.00082640484,0.0009443385,0.0011395514,0.0007469377,0.0023893372,0.003429365,0.0004950588,0.0004915313,0.0011488725,0.0011707556,0.0009153929,0.0006974243,90,0,0
85.3369,18.500664,2.3875234,18.682898,0.12905337,2.4408107,0.011561649,0.0052806116,0.0055510253,0.019908927,0.08392984,0.072329566,0.011678283,0.009622355,0.0100229625,0.01513839,0.09006203,0.06725866,0.016220974,0.00953086,0.009561698,0.015710147,0.08805289,0.06465355,0.70032847,0.7204025,1.0104324,0.6812365,0.05510256,1.254753,0.0058972016,0.0013167207,0.00090145145,0.0009751891,0.007063566,0.0066988766,0.0042989864,0.0018876485,0.003265954,0.007052533,0.008692665,0.013294214,0.0076717264,0.0069649047,0.0075183995,0.011834193,0.010859537,0.018674752,91,2,1
82.60918,13.715391,4.047676,14.410291,0.2912305,0.08560149,0.014431484,0.020390557,0.008581607,0.003291491,0.010377081,0.016737644,0.0047082086,0.003168984,0.003682352,0.0030278976,0.002606852,0.0046450035,0.0038636741,0.0024056146,0.0024116645,0.0022642023,0.0024788503,0.0026313323,1.3992854,1.1688533,1.5940763,0.8640034,0.12226097,0.044283584,0.004573552,0.0058461633,0.0034493774,0.0014308462,0.002558938,0.005430396,0.0018683776,0.0023618701,0.0010747776,0.0014306909,0.0011960114,0.0030474856,0.0011056643,0.0010218859,0.0007913021,0.00059042725,0.0009781482,0.0013112761,92,0,0
81.95584,12.4384165,6.0048757,13.838015,0.44933,0.06765303,0.007614573,0.009456433,0.005309414,0.0024832452,0.0052637164,0.0066988473,0.0029236241,0.0024185514,0.002504371,0.0011588639,0.00206543,0.0042838915,0.0023837462,0.0023197343,0.0024498845,0.0022328517,0.002397097,0.0029990915,0.63099843,0.99698496,0.9292033,1.0674734,0.059703335,0.028743157,0.0032978803,0.0037706504,0.0016054448,0.001028158,0.001807481,0.0028098898,0.0012821547,0.00070257793,0.00039018068,0.00041181245,0.001178408,0.0010117261,0.0013305462,0.00048640152,0.000907658,0.00090622396,0.0010688513,0.001147295,93,0,0
