mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
93.59669,6.8002563,4.0339093,7.955096,0.54145277,0.060853902,0.021946155,0.06324497,0.075272195,0.04653779,0.019280678,0.009133891,0.0075679757,0.028487287,0.046242494,0.009649405,0.00392498,0.004074652,0.0037334978,0.0107362,0.020940939,0.0064516696,0.0030785901,0.00631886,1.1999652,1.052721,0.6408437,0.8667525,0.111676,0.031138878,0.007442066,0.0116290515,0.009862522,0.011185271,0.006731783,0.0022730972,0.0042257966,0.017087277,0.020330828,0.0065159,0.002292417,0.0013965762,0.0018594671,0.009402145,0.017185839,0.00463495,0.0015625929,0.0029327567,45,1,0
91.77085,10.522399,0.18263657,10.578292,2.1309001,0.086184435,0.0051208143,0.005701342,0.018283328,0.035170157,0.09979404,0.03125426,0.003486397,0.0058683935,0.004642442,0.0124648465,0.06840955,0.021786017,0.00953831,0.0086205,0.008843082,0.008645349,0.039282165,0.011345503,1.0480381,1.9263772,0.8348764,1.8060734,2.8973577,0.041911967,0.0010824531,0.00067869277,0.007925246,0.011248347,0.00928364,0.00411746,0.0021458424,0.0018560096,0.0022573585,0.007116104,0.024417767,0.008618156,0.0058590695,0.00531802,0.005378843,0.007437614,0.025249947,0.00839202,46,2,0
16.94183,0.72837055,0.5239718,0.92389274,0.10579649,1.0713445,0.05347828,0.083104305,0.04203705,0.018131122,0.01826823,0.038094014,0.040240306,0.0663839,0.018938247,0.009013827,0.008185881,0.013786249,0.032542124,0.04897013,0.01204976,0.017646665,0.018087113,0.017740909,36.599068,1.5786911,1.2591826,2.0073113,0.250224,1.6830684,0.008399616,0.0119951265,0.009976518,0.0036820215,0.004221673,0.012341786,0.015712356,0.03092741,0.012964589,0.0050074235,0.0047419467,0.0026675502,0.024748296,0.039025534,0.013292886,0.012560232,0.013052106,0.0136672435,47,1,0
92.79361,8.968754,3.6231215,9.702009,0.3853438,0.024411403,0.0058366484,0.026718054,0.06420875,0.0514282,0.022083085,0.0032817656,0.0041590505,0.0034242675,0.020083835,0.010519417,0.0035956386,0.003743887,0.0017289394,0.002366479,0.0046272133,0.0031355778,0.002839307,0.002685845,0.20886007,0.48462838,0.64481074,0.29530403,0.07703986,0.01023418,0.0025446245,0.008198932,0.009936424,0.009757613,0.006050319,0.0005094649,0.0017512817,0.0008296657,0.009213196,0.0049884575,0.0005757838,0.0019078099,0.0004646953,0.00074644096,0.0031958027,0.0019067742,0.0011283314,0.0010846908,48,0,0
91.48129,10.918395,3.5400019,11.486757,0.31382915,0.072622925,0.002395776,0.0046807295,0.046862636,0.046294056,0.023247993,0.0052201874,0.0032829798,0.0033254263,0.008342221,0.008809677,0.00338835,0.003601241,0.0016716019,0.0031014364,0.0034816426,0.002067485,0.0019303941,0.002428842,0.8731348,0.9415035,0.48911366,0.9607421,0.03935339,0.027069956,0.001094346,0.0030722276,0.009247266,0.009323233,0.005315251,0.000697004,0.0017968167,0.0004940792,0.0038589947,0.004496113,0.0010024306,0.0015237415,0.0005044709,0.001059259,0.0011966855,0.0014605082,0.0010031186,0.0010480117,49,0,0
89.91932,10.709637,-1.4454988,10.999798,4.051517,0.08272179,0.0058283983,0.006005556,0.029953267,0.03354081,0.020690953,0.0058241505,0.0027858778,0.0018533394,0.0031397813,0.0052404637,0.0028026951,0.0034425708,0.0017710334,0.002281735,0.0032119125,0.0021707104,0.0030771673,0.002755472,1.3670359,1.1438285,2.0445485,1.130824,2.7839534,0.042208068,0.001550136,0.0016226519,0.007159094,0.007741338,0.00389814,0.0011217,0.0011613438,0.00097099284,0.0016746628,0.0023934327,0.00061113277,0.0018093333,0.00079318596,0.0013998091,0.0013126071,0.000857648,0.0008759655,0.0008803922,50,0,0
91.19193,10.215707,-2.486224,10.526318,6.0447974,0.06114965,0.007711437,0.0050056414,0.017050825,0.01890678,0.0147469975,0.00567745,0.0025420086,0.0032030223,0.0037527652,0.0031703548,0.00367649,0.002474902,0.0019619358,0.0027420025,0.003859628,0.0036400754,0.0031314942,0.0025305254,0.9165822,0.94233644,0.5552717,0.9669133,0.048976306,0.023156501,0.001035401,0.0018278585,0.004443956,0.0053800303,0.002561188,0.0015411652,0.0009930597,0.00061690906,0.0006281601,0.00066916476,0.0013727556,0.0008167161,0.0002019006,0.0004414856,0.0009230275,0.0010944537,0.0010329958,0.00045755718,51,0,0
90.09719,9.827346,-0.45727757,9.845157,5.5410023,0.071700245,0.005567221,0.0032907436,0.009283497,0.007731676,0.008303829,0.006336112,0.0028410582,0.002335865,0.0023651512,0.0012280404,0.0025067264,0.002993583,0.0023962078,0.0022061635,0.0024550138,0.0021478257,0.0019460687,0.0022182285,0.80345505,1.0827223,0.39058036,1.0879171,1.9355979,0.021717725,0.001166994,0.0006046679,0.0019736877,0.002955549,0.0017286488,0.0009557011,0.00069439673,0.0007958628,0.00094954757,0.00055886793,0.00129599,0.0014468653,0.0011236569,0.00063206314,0.00063266075,0.0010537555,0.0010828902,0.0007315122,52,0,0
89.10964,10.842622,-0.5662203,10.886344,4.8412876,0.07019708,0.0025558027,0.0050144973,0.005657688,0.0023599882,0.003516713,0.0049500624,0.002684982,0.0016772687,0.0018418562,0.0011434114,0.0038239243,0.0027642618,0.002132736,0.0019141274,0.0019781957,0.0014411241,0.0023896003,0.0021312877,0.8332341,1.155871,0.83197194,1.1826903,2.5520506,0.023873389,0.00056330016,0.000680066,0.00067843066,0.00089594105,0.0008916435,0.0006354162,0.00048706715,0.0008618442,0.00042874386,0.0002768669,0.0012903374,0.0009271482,0.0004626566,0.0004896973,0.00041126902,0.00024050962,0.0008869626,0.00083397224,53,0,0
91.23517,12.089368,-2.6315901,12.382971,6.0696063,0.06149648,0.0018841632,0.0074021667,0.004657973,0.0024560124,0.003782059,0.004815158,0.0036705928,0.0032303939,0.0017706419,0.002104811,0.0047425004,0.0034104977,0.0022481855,0.0026077805,0.0019367217,0.0018834525,0.003609839,0.002771792,0.6718369,1.0698508,0.5804525,1.1052823,0.042124096,0.026040656,0.0002421528,0.00063791854,0.00061349897,0.0009861967,0.0009082749,0.00026807666,0.0004759407,0.00089307077,0.00069252384,0.001114371,0.0008032227,0.00066122494,0.00022165604,0.00028352134,0.00039907388,0.0009907638,0.00060218276,0.00047806773,54,0,0
89.47839,14.5170965,-3.082903,14.868861,6.069481,0.07225087,0.0013041169,0.0076400936,0.0067143496,0.008169198,0.008647513,0.0043323473,0.0009824624,0.0025065215,0.002838202,0.00335905,0.0023610669,0.001666745,0.0014814358,0.0021325988,0.002594154,0.0024849596,0.0023150044,0.0018560559,1.2407073,1.3401029,0.6995651,1.2052265,0.060095597,0.036175467,0.00041627235,0.0011395569,0.001142588,0.0029607117,0.00216644,0.00033533984,0.00056679966,0.001262964,0.0014423039,0.0009555495,0.0013468864,0.0007685278,0.00059548795,0.0010314803,0.0013078351,0.0010029562,0.0012661421,0.0007356872,55,0,0
89.34105,15.7393055,-0.30875868,15.777699,3.4711206,0.05133463,0.0024859135,0.005639011,0.0118540535,0.01920269,0.018242223,0.00456178,0.0024014479,0.002050724,0.003371943,0.0041223564,0.002375935,0.004062411,0.0018432755,0.0028277857,0.0034649733,0.0022311835,0.0023435398,0.0042046728,0.66723734,0.5824575,1.060288,0.5905441,3.0636463,0.018300662,0.0007429918,0.0013479183,0.0025577173,0.005156854,0.004694551,0.0013718408,0.00051066995,0.001024805,0.0009313251,0.00090822467,0.0011939157,0.0005105927,0.0005089239,0.0012897714,0.00078046444,0.0004898109,0.0006760007,0.0013514395,56,0,0
89.37452,13.849961,1.8019968,13.989574,0.13268617,0.110532984,0.0017254195,0.0055675698,0.017857369,0.03253211,0.03332095,0.0062698927,0.0026667889,0.0030425868,0.002028282,0.006150147,0.005217123,0.004177388,0.0014009343,0.0034213674,0.003303765,0.0020232527,0.002119854,0.003633148,1.589617,1.609801,0.71574485,1.5697722,0.05702937,0.039857484,0.00069126027,0.00042690354,0.003998742,0.0071621477,0.0075043365,0.0017371415,0.0010141062,0.0010531396,0.00082739786,0.00276767,0.0028637946,0.0012494454,0.0006832588,0.0012288442,0.0013689331,0.00078346673,0.0009730208,0.0010082849,57,0,0
91.22375,11.582626,2.7389567,11.905507,0.23224105,0.06810022,0.0013343195,0.0049806098,0.02157952,0.042324632,0.053281084,0.00795027,0.0038704,0.00232556,0.0017887799,0.0074465624,0.012750551,0.004080008,0.0028505628,0.0026646433,0.0018361693,0.0020733755,0.0034057596,0.0030486244,0.6510336,0.7122309,0.3197224,0.726304,0.023906091,0.03398079,0.0005316404,0.00045944328,0.005151541,0.008469577,0.0097883325,0.0020559402,0.0014995189,0.0005982207,0.000539157,0.0037807294,0.005293344,0.0015051296,0.00090467354,0.0010079357,0.0011173908,0.0007817273,0.0005020462,0.0011163796,58,0,0
90.86417,12.05048,1.3508772,12.153987,0.11228616,0.04632763,0.0026832984,0.0040139304,0.020814717,0.042568896,0.07599844,0.016832273,0.0017280583,0.0022799287,0.0020347063,0.008390012,0.027952675,0.0040923995,0.0026075172,0.0027643437,0.0021840462,0.0031999627,0.0068777464,0.0028315622,0.60197765,0.3151277,0.80982405,0.27322146,0.067870885,0.016453082,0.0004694327,0.00021824267,0.0057859207,0.00891654,0.010578541,0.004085501,0.0006669337,0.0011105568,0.0007896264,0.004574294,0.012913081,0.0021437092,0.00088017044,0.0011586889,0.0005580573,0.0012751453,0.005558249,0.0010991248,59,0,0
94.74426,3.4005642,3.213191,4.819923,0.77293974,1.4009331,0.008199719,0.0065602865,0.012589572,0.022713766,0.113714226,0.039971597,0.005369352,0.01019804,0.009404292,0.019885737,0.10856727,0.0430957,0.025456496,0.025211355,0.025325742,0.024364835,0.09842607,0.034368757,0.84548044,1.0273536,0.6154965,0.3017734,0.24528559,1.014299,0.0005214816,0.00047259725,0.003831564,0.0039104684,0.0013048276,0.0005294632,0.0033135857,0.0013778348,0.0010112165,0.0009749408,0.0054429183,0.0019744397,0.0036043376,0.0025922945,0.0029797673,0.0064074565,0.0112952,0.006696842,60,2,0
62.48441,3.908694,0.43373704,4.103754,1.2023779,3.4794943,0.008826465,0.0053633857,0.0077223578,0.021173483,0.114142455,0.03842977,0.011683803,0.010026855,0.007913044,0.022614904,0.112677634,0.041651577,0.026522933,0.024886495,0.022434667,0.022075541,0.11017033,0.044422824,44.25727,3.4236672,1.1571537,3.4184387,2.2096648,1.0632911,0.00014646887,0.000950973,0.0030604433,0.002027906,0.0015987555,0.0014844857,0.0019312567,0.0020042432,0.0015840703,0.0023742346,0.0052407756,0.0036424557,0.006558721,0.004514802,0.0049845735,0.00813185,0.0103365695,0.006322129,61,2,0
22.916052,3.9435601,-2.5019429,4.677268,1.4919184,1.3820887,0.003603489,0.0034125946,0.006294581,0.035230394,0.10272469,0.015696427,0.0013434592,0.0013038403,0.0021868036,0.029919656,0.088673964,0.013443814,0.0032276232,0.006524165,0.0026684434,0.02435487,0.07383032,0.013056378,38.58167,6.6559215,4.253919,7.8950405,2.5114286,1.5560097,0.00078747584,0.0006135366,0.0010715114,0.0037878405,0.0087775085,0.0037927658,0.0007893198,0.0008447045,0.0015530918,0.009316614,0.025838498,0.004479831,0.001857488,0.0031613072,0.0019379494,0.01253442,0.036940206,0.0069772704,62,2,0
5.576223,0.6106496,-0.4503264,0.75874025,0.33222127,0.7541207,0.0039561866,0.0044194274,0.0068726554,0.032423384,0.089195475,0.015522071,0.001055965,0.0010732036,0.002431178,0.023312109,0.06405006,0.0121700205,0.0022336114,0.004449373,0.0017716691,0.01524268,0.044875704,0.008638652,22.304892,2.4425983,1.8013057,3.034961,1.3288851,1.475225,0.00063466176,0.00085302466,0.0016609366,0.005701235,0.014699232,0.0034972685,0.0007815004,0.00075851416,0.0019340334,0.01383116,0.03624439,0.0073038912,0.002322408,0.0040227347,0.0017909664,0.015049018,0.043783784,0.008814147,63,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003661971,0.0032724852,0.003949302,0.020362679,0.059527263,0.0152912075,0.00062913937,0.00072839676,0.0010438837,0.0051886616,0.014467618,0.0035701618,0.00017061627,0.00032687036,0.00022854796,0.00072974135,0.0015768877,0.00043389658,0.0,0.0,0.0,0.0,0.0,0.0,0.00050342374,0.00054889935,0.00091380626,0.003578141,0.00952486,0.002804478,0.00051840115,0.000506206,0.0005433899,0.0030966937,0.00861663,0.0020113525,0.0001727327,0.00027053137,0.00014123032,0.000734077,0.0021391239,0.00041508267,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020019233,0.0015676036,0.0017928177,0.012588968,0.04155395,0.014276053,0.000441125,0.00048707513,0.00047073446,0.0011784243,0.0041250307,0.0015797795,4.960326e-05,4.9286133e-05,5.8414014e-05,8.3592466e-05,8.7427434e-05,5.65452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00061872415,0.0004720886,0.0005290651,0.0027729862,0.008289782,0.0029355935,0.00035726736,0.00034197295,0.0002828406,0.00081940246,0.003238784,0.0010509831,7.363284e-05,7.880754e-05,9.7893106e-05,0.00012218635,0.00017456352,9.7036034e-05,65,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008525966,0.0012940099,0.0014124978,0.0069329087,0.025716547,0.01116596,6.821301e-05,0.00014902724,0.00013085201,0.00022669672,0.00068805006,0.0003688401,1.3772235e-06,0.0,0.0,1.3647981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024497963,0.00028879297,0.0003283687,0.0017728021,0.006221914,0.0027343,5.5712197e-05,0.00015235755,0.00012592734,0.00013104227,0.00072332344,0.0003200113,2.9045411e-06,0.0,0.0,2.8701904e-06,0.0,0.0,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001155096,0.001368685,0.0022887774,0.003985853,0.013970475,0.007498657,1.1710642e-05,2.7204756e-05,3.294071e-05,4.7412395e-05,5.2482785e-05,4.3469612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032045846,0.0004996408,0.00067390496,0.0009533553,0.003952201,0.0021925624,7.7084715e-06,3.074835e-05,3.9965125e-05,4.5737223e-05,7.643553e-05,5.9492075e-05,0.0,0.0,0.0,0.0,0.0,0.0,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00061677635,0.002715809,0.0042871763,0.0031949591,0.00748983,0.0046828208,2.639975e-06,9.487582e-07,9.487582e-07,5.9425256e-06,9.487581e-07,9.487581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017382983,0.0010456983,0.00118306,0.0006337306,0.0019815967,0.0014843217,2.313478e-06,2.121488e-06,2.121488e-06,7.2485554e-06,2.1214878e-06,2.1214878e-06,0.0,0.0,0.0,0.0,0.0,0.0,68,0,0
84.49363,6.2744846,1.4284635,6.5414186,0.8411293,1.389684,0.0676841,0.09416835,0.03385169,0.0129664345,0.006790449,0.024854623,0.05110099,0.076748386,0.0119539,0.0059594037,0.0062928,0.0073263287,0.042287804,0.061086636,0.014195877,0.02236854,0.024191752,0.018555382,28.207636,2.4625254,1.2053804,2.4771907,1.8149812,1.7668124,0.020554772,0.007457331,0.015362959,0.0072562187,0.0030690324,0.012462926,0.021027124,0.022618026,0.009068092,0.0040818327,0.0040411027,0.003495085,0.025691219,0.032296147,0.009003495,0.011736391,0.01347668,0.010366181,69,1,0
92.115326,8.031241,1.6137639,8.321891,0.7548873,0.07314446,0.0072462433,0.0042425296,0.003469363,0.016039843,0.0881213,0.032873783,0.0064729606,0.005250475,0.0041294615,0.009809927,0.046223193,0.019487454,0.0069675017,0.0070825145,0.0053557674,0.0032269873,0.021435559,0.008104938,1.0211229,1.8637482,1.1277894,1.6114196,1.6501966,0.025302043,0.00091278023,0.00082237576,0.0013893648,0.0025707618,0.013588221,0.0041690306,0.0031781832,0.0027927149,0.0021106864,0.004574331,0.023541544,0.010209142,0.006140462,0.0053467457,0.0042630523,0.0025744806,0.01892916,0.008333171,70,2,0
0.0,0.0,0.0,0.0,0.0,0.64910704,0.09272013,0.09047511,0.019709948,0.0068265824,0.009612353,0.058066465,0.056086857,0.064542025,0.0070531727,0.004547343,0.0034594839,0.010878334,0.034772832,0.04799192,0.01007135,0.019583505,0.021836124,0.015426227,0.0,0.0,0.0,0.0,0.0,1.2142256,0.013302049,0.007354485,0.0077473256,0.0029045888,0.0038589719,0.011285361,0.011703107,0.0210655,0.0026866633,0.0036303997,0.00197455,0.006490637,0.021200519,0.028383298,0.0066362214,0.009628202,0.011352291,0.008985971,71,1,0
93.96839,8.240673,1.2200091,8.380809,0.14899117,0.065511174,0.026615644,0.055812437,0.03907051,0.020327812,0.0057212994,0.005808705,0.005571117,0.012977647,0.008610741,0.0018383914,0.0043133297,0.002957565,0.0030466288,0.0048958566,0.003969445,0.0017902727,0.002845526,0.0030737498,0.72414964,1.0834404,0.8551042,1.0316063,0.11393813,0.033871926,0.0066729253,0.010314363,0.009735903,0.0055937706,0.0017905267,0.0015529054,0.0026177098,0.0066555287,0.0033835445,0.0004977086,0.001087455,0.0014541306,0.0011745587,0.0012705392,0.0016116194,0.0007625984,0.000632815,0.00069460255,72,0,0
92.914276,9.552167,1.6169387,9.72062,0.17169118,0.039227888,0.008835156,0.02352217,0.031330094,0.021991959,0.005371342,0.003307675,0.002631826,0.0027155643,0.004297084,0.0020140272,0.0020507295,0.0025118294,0.0022344782,0.0021992265,0.002567803,0.0021185314,0.0019647898,0.0022217222,0.43994236,0.71246856,0.6913654,0.5945911,0.08431741,0.017574834,0.0032494303,0.007298963,0.008550044,0.0059931395,0.0028496028,0.00022834612,0.00054725143,0.0010481705,0.0028381008,0.0012842317,0.0010728515,0.0014089023,0.00060088316,0.00094047375,0.0012252755,0.0009477248,0.00078353455,0.0009365241,73,0,0
91.64643,10.855471,1.4570249,10.971416,0.13329506,0.061302084,0.0020500668,0.005741427,0.021549169,0.019682074,0.0066388496,0.004063975,0.0017638797,0.0021764776,0.002166458,0.0016665462,0.0036516802,0.0034949118,0.0018110661,0.0023737196,0.0018928279,0.0020542399,0.0039093876,0.00398701,0.71476585,0.73634976,0.6432324,0.74034303,0.058046896,0.029539518,0.0012530071,0.0024596523,0.006024215,0.005424046,0.0035978132,0.00027984922,0.00081580086,0.0011667043,0.0012524643,0.00071733026,0.0010003891,0.0010667943,0.0010174164,0.0010304252,0.00052826665,0.0008506616,0.0010987667,0.0014637366,74,0,0
90.027626,10.623032,-1.100372,10.769994,4.0816536,0.06816262,0.0023979035,0.0023478735,0.013836251,0.014239392,0.008190534,0.0032820038,0.0022728809,0.0034989284,0.0037530148,0.0015094769,0.0028458508,0.001674268,0.0024034884,0.003413485,0.002912064,0.0014322288,0.00298476,0.002317703,1.0993739,0.8452608,1.3591603,0.79284966,2.8428757,0.03907876,0.0012263588,0.0008290738,0.0033429451,0.0041047647,0.0030598575,0.000682503,0.00091795815,0.000942956,0.00067801797,0.00048057828,0.001009665,0.0011186852,0.0013064957,0.0009535824,0.00082880334,0.00053411967,0.0013249792,0.0012294245,75,0,0
89.74408,9.755694,-1.2363129,9.88771,5.4608684,0.07198335,0.004669279,0.0014773682,0.009172697,0.008011019,0.008118238,0.001869657,0.0021720193,0.0020278345,0.0022027364,0.0014729062,0.002798848,0.0018352643,0.0018053005,0.0017569344,0.0020993408,0.0019825727,0.0021175337,0.001927407,0.66439307,1.0011022,1.0549016,1.0248165,1.9118599,0.028111253,0.0006420793,0.000589371,0.0013724494,0.0024415206,0.001898721,0.00083454855,0.00030193702,0.000983187,0.0013466637,0.0006309888,0.0016285381,0.0008746137,0.00032966307,0.00052472536,0.0010774491,0.0008645149,0.0011959713,0.0007843062,76,0,0
91.94186,9.371684,0.525203,9.392149,0.75410384,0.09369797,0.0035198692,0.0031935954,0.0072346916,0.0037174118,0.0067310184,0.0041077826,0.0027548308,0.0033470546,0.0027341878,0.0018650128,0.0049514715,0.0052822502,0.0029069902,0.0035214967,0.0031077496,0.002234844,0.0037396285,0.0042111077,1.0449226,0.6030775,0.33142474,0.6044718,1.9534622,0.039208736,0.0008051191,0.00053340173,0.0004284919,0.0008994008,0.0009024475,0.00044898997,0.00052887853,0.0009350511,0.0012318286,0.000515943,0.0007432439,0.0006994523,0.0016436924,0.001470422,0.0016283635,0.0013178842,0.00067540136,0.001193758,77,0,0
89.68556,10.632932,0.6626646,10.667317,0.76025325,0.08203384,0.0016482276,0.004760863,0.006322366,0.002376547,0.0044913334,0.0037363006,0.002081157,0.0019224443,0.0027679887,0.0016629482,0.0030464476,0.0025226641,0.0026238903,0.0023138924,0.0028191078,0.0018403942,0.0020123727,0.0020078213,0.77018934,0.8771253,0.5416606,0.8771772,1.9335887,0.037427396,0.00028457117,0.00045008035,0.00023340895,0.00051484845,0.00055597443,0.00033779017,0.0006775765,0.0009998798,0.0006596684,0.0003813871,0.0012121601,0.0012281492,0.00037359862,0.00086138555,0.0006242895,0.00092415564,0.00091318414,0.0010550917,78,0,0
90.815765,12.332553,-1.4175706,12.446516,5.471105,0.043437354,0.0023166945,0.0055917404,0.0054305843,0.0022204495,0.004114514,0.003677732,0.002846868,0.0026802379,0.0028690263,0.0016287597,0.0019811473,0.0031450165,0.0017999166,0.0023897006,0.0023370672,0.0014564465,0.0018360694,0.0024046618,0.57742155,0.87349766,0.9033681,0.87444437,1.9279126,0.019986304,0.00013039981,0.00066426664,0.0004051708,0.00048557163,0.00049367564,0.00042886028,0.00049736985,0.0006415349,0.00046034748,0.001021318,0.0012762996,0.0005115821,0.0003078495,0.000486061,0.000701957,0.0007122706,0.00068947027,0.00022683435,79,0,0
89.90013,14.242702,-2.574522,14.505491,6.1013384,0.07245108,0.0013167846,0.0037551974,0.0046165916,0.003912193,0.0066027795,0.00418667,0.0012932356,0.0033515315,0.003348965,0.002298586,0.0030386478,0.0019531107,0.0018863423,0.0035691997,0.00237718,0.0017945218,0.0025496813,0.0025525386,0.938243,0.9429141,0.8363073,0.8135806,0.06675883,0.023876648,0.0005549626,0.0013966315,0.0010023596,0.0010849809,0.0010407654,0.00021927281,0.000707028,0.0005809777,0.0010870899,0.0011582935,0.0010149364,0.00051308377,0.000628358,0.0013147936,0.0007788466,0.00085699034,0.0009902576,0.0010122743,80,0,0
88.61736,15.807824,0.08371671,15.826364,2.101983,0.07682562,0.00080749905,0.0027948497,0.0046859975,0.008616269,0.010567527,0.0028417392,0.002224234,0.0018491875,0.0024438621,0.001584077,0.0028295915,0.003127818,0.002206399,0.0038355663,0.0015187669,0.0012242416,0.0022417349,0.003135325,0.94668573,0.87549645,0.7572307,0.8720301,2.918274,0.028180199,0.00038429975,0.0008343716,0.0020145972,0.0024467402,0.0017956765,0.0005680661,0.0005631054,0.0008238663,0.0008975613,0.00069696974,0.00020738841,0.001040852,0.0011626906,0.001378221,0.00067188015,0.00047792675,0.0005256986,0.0016199502,81,0,0
88.895775,13.793995,2.131156,13.993282,0.15648085,0.113779955,0.0012790649,0.005323978,0.005513476,0.014187402,0.016931498,0.0015674783,0.0014016287,0.0023612967,0.0030004845,0.0014962112,0.0016855798,0.0033031844,0.0025910132,0.0038418956,0.0021295224,0.0013041304,0.002289932,0.0034521439,1.2678697,0.9034601,0.8995041,0.79340506,0.07090225,0.04148648,0.00011281834,0.00038165456,0.0028903382,0.0038110835,0.0037785035,0.0006839117,0.0006414515,0.0007405664,0.0011562725,0.000624492,0.0007395316,0.0009132141,0.0010017613,0.0013766148,0.0010703821,0.0005250251,0.0008655761,0.0016195171,82,0,0
