mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
81.22056,13.082518,1.6881584,13.479571,1.4685074,0.1276524,0.0027702767,0.0041625756,0.009432057,0.025863647,0.03039569,0.0052405386,0.0010699308,0.001963836,0.001982424,0.0020870208,0.003686957,0.0015217535,0.0015421632,0.0024988484,0.0022236463,0.0023367163,0.002411285,0.002511031,1.9551704,1.7982386,2.629886,1.566279,2.40442,0.07384095,0.00062896806,0.0010489394,0.0044160876,0.009095335,0.010867156,0.0018332384,0.00054269546,0.0008077865,0.0009343599,0.0014946532,0.0024790086,0.00091908406,0.00077916594,0.0012291605,0.0010759764,0.0009206893,0.0011234374,0.0010616529,44,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003842951,0.024512677,0.022842992,0.0064866417,0.0071089664,0.010287128,0.00010879447,0.001326914,0.0012890652,0.00012998686,0.00014480707,0.00015178804,6.0613675e-06,1.6623371e-05,1.6618575e-05,5.975612e-06,9.050562e-06,9.062058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001630681,0.009230313,0.00810096,0.0019456284,0.0035655554,0.005260324,8.6396896e-05,0.0017997306,0.0017195775,0.0001297341,0.00015274425,0.00016261465,1.0054806e-05,5.6795827e-05,5.6775312e-05,9.834261e-06,2.5209227e-05,2.5254418e-05,45,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00796755,0.044044364,0.053126935,0.011397074,0.0021132776,0.003043569,0.002468948,0.014736222,0.017415602,0.0021000213,0.0011514256,0.0011177135,0.00044652127,0.0047026128,0.004862186,0.0003867133,0.00030540553,0.00031920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0021460846,0.014406048,0.013921163,0.0029117335,0.0008420783,0.0012194467,0.0024133779,0.013842119,0.015725233,0.0018663736,0.00094972004,0.00095357705,0.00068010075,0.007978938,0.008230268,0.0005377352,0.00038241883,0.0004031936,46,0,0
0.0,0.0,0.0,0.0,0.0,0.4297196,0.004601481,0.049940925,0.08763137,0.018291868,0.004956029,0.004406854,0.0050717727,0.02727774,0.061850328,0.014133088,0.0053475224,0.0066841342,0.01105707,0.016709328,0.04123821,0.009790384,0.009784344,0.009761059,0.0,0.0,0.0,0.0,0.0,1.091414,0.0025603916,0.0092679495,0.014292022,0.0027665223,0.00117112,0.0005012368,0.0031526273,0.013876613,0.030937867,0.00720402,0.002811941,0.0028522615,0.009237577,0.013824427,0.03649778,0.010054433,0.008763762,0.008707041,47,1,0
94.316345,7.177429,2.2716215,7.6201196,0.3038423,0.04054069,0.0034953689,0.005404571,0.049311135,0.03157449,0.00830051,0.0052463883,0.0025402205,0.002399315,0.008576815,0.0046340968,0.0027399247,0.0026693062,0.0016775861,0.0024573063,0.002489161,0.0016799364,0.002521058,0.0026503818,0.5660962,0.67813134,1.152051,0.6297691,0.15783459,0.01630818,0.00120341,0.0029911282,0.014259271,0.010566022,0.005062981,0.0012891375,0.0016643297,0.000723653,0.005461096,0.0016063174,0.0009307251,0.0015369325,0.00065916526,0.0010576976,0.00093376084,0.00037800788,0.0012479043,0.0012945695,48,0,0
93.35034,7.241575,4.2238426,8.418742,0.52378005,0.062040973,0.0027906285,0.0024138573,0.028358797,0.030156687,0.011261617,0.0044560255,0.0016456186,0.0020271507,0.003751967,0.0031434593,0.0033234651,0.0033154828,0.0017594437,0.002416493,0.0023015146,0.002062985,0.0032401744,0.0031787502,1.02428,0.7027046,0.9390468,0.8841056,0.09459053,0.0306502,0.0007302387,0.0009942834,0.010056242,0.010997293,0.005104127,0.0010134352,0.0005224831,0.0006138413,0.0020232352,0.0010454453,0.001028286,0.0012600507,0.0005990455,0.000617449,0.00059765694,0.0010819433,0.0013863712,0.0016036197,49,0,0
90.70174,10.669336,5.0263557,11.796504,0.44041333,0.083941534,0.0017794224,0.00480176,0.009841971,0.010590505,0.008257917,0.0019225264,0.0015145513,0.0018473244,0.0023802414,0.0017649062,0.0021383266,0.0021590097,0.00303269,0.0022039737,0.0032936756,0.0029828872,0.0027176496,0.0023949805,1.2652088,0.74332154,0.39765385,0.80756474,0.020659015,0.02219483,0.0009981485,0.0010532729,0.0021993243,0.0053730435,0.0023911018,0.00063185557,0.00024613077,0.0005135334,0.0010752996,0.0007242167,0.00067954464,0.0005589955,0.0011180657,0.0005652334,0.0012978729,0.0012463615,0.0012163725,0.0008608652,50,0,0
90.136116,11.854261,5.4989824,13.076374,0.43434304,0.053947974,0.0060573635,0.00928659,0.009074601,0.0030710683,0.0031283372,0.004558691,0.0028144098,0.0020868718,0.0025121227,0.0024931142,0.0016806881,0.0021292903,0.0027131138,0.0022048478,0.0024688705,0.0025026868,0.0023754963,0.00234652,0.8003215,0.5941459,0.5154008,0.6240199,0.03628965,0.02011717,0.0018749123,0.002097124,0.00048446143,0.0022323932,0.0014222056,0.00073737686,0.0013667074,0.00084000075,0.0008601449,0.0010966419,0.00097308797,0.00067793357,0.0009284036,0.000712635,0.0011198886,0.0010599401,0.001080512,0.00091347593,51,0,0
88.16737,13.901465,2.5904956,14.318406,0.6470732,0.20905893,0.009584899,0.014217071,0.010426083,0.0028979618,0.0028708566,0.0034586464,0.0024174065,0.0045115263,0.005255396,0.003566658,0.0032551924,0.002813097,0.001628806,0.0029784758,0.0046752887,0.0040013525,0.0039381105,0.0032259652,1.9650497,2.0373175,1.9826913,1.7396507,1.5593289,0.07628724,0.0011099455,0.00055905076,0.0005219512,0.000950898,0.001401634,0.0012550559,0.0010111148,0.0014807759,0.0016636044,0.0011185365,0.0014334244,0.0012954348,0.0006114653,0.0012556765,0.0018483509,0.0016805347,0.0017764716,0.0014619995,52,0,0
84.32675,12.539121,8.820286,15.3671465,0.6110631,0.11027585,0.0023079072,0.007843237,0.007632769,0.02352421,0.05076795,0.018153032,0.002620877,0.002060791,0.0023551818,0.001678822,0.008532666,0.0052284203,0.0020061745,0.0022817235,0.0031638877,0.0028602113,0.0022965865,0.0035685936,1.4502515,0.97975934,1.2789745,1.2138448,0.069108754,0.056511283,0.0011740554,0.002409095,0.0036156022,0.008429002,0.014886947,0.0069879484,0.0006069388,0.0009336159,0.0009228471,0.0013062995,0.0060107172,0.0006911592,0.0010532823,0.00097644876,0.0013053323,0.0012378277,0.00093027874,0.0018783978,53,0,0
44.711834,6.4181137,2.4800456,7.06158,0.19592404,2.5391614,0.009484878,0.004531298,0.005077096,0.0096075,0.07687371,0.08805097,0.007217484,0.0021979944,0.001602994,0.008858167,0.07525172,0.080842935,0.007250298,0.0023358755,0.0017739004,0.007750939,0.076291285,0.07699609,44.7165,6.6922865,3.024006,7.169952,0.25403148,1.2980243,0.0028892043,0.0007261125,0.0008673295,0.0029610216,0.0051579336,0.0056105624,0.0015396789,0.0009838099,0.0012579786,0.0028696116,0.00550062,0.0039369157,0.0018764065,0.0020810023,0.0009251723,0.0014705978,0.0070966724,0.006591941,54,2,0
6.173291,1.0690444,0.15705271,1.0805277,0.010418643,0.5335149,0.010131255,0.0032625834,0.0037048107,0.008281966,0.05824179,0.07529138,0.0060384474,0.0029001588,0.0027304422,0.006638867,0.03936917,0.048902202,0.0038977845,0.0029879492,0.0025774636,0.004774492,0.028346613,0.03371891,22.259392,3.8544953,0.5665081,3.8959014,0.03758011,1.1757207,0.0039543677,0.0005934813,0.0009244258,0.0016039973,0.009892357,0.015239035,0.0054532415,0.003474232,0.0032469744,0.0047404435,0.018634174,0.02712598,0.005942493,0.004925207,0.0042925635,0.0063430485,0.023695484,0.03126303,55,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007689307,0.002675474,0.0009997837,0.0035844685,0.026967596,0.04001174,0.0011136468,0.0007009226,0.00069743575,0.0010316754,0.0037286887,0.005426401,0.00011066151,9.2075956e-05,8.726346e-05,0.000102504484,0.0003089362,0.0003540699,0.0,0.0,0.0,0.0,0.0,0.0,0.0021590723,0.0009965289,0.00059476454,0.0010744475,0.006881473,0.010703667,0.0011004336,0.0006503593,0.000675796,0.0009929376,0.0032580781,0.0049293577,0.00017919674,0.00013240555,0.00013175614,0.00017334019,0.0006296656,0.0007189401,56,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0049803285,0.008078359,0.0036756294,0.0014710095,0.01120953,0.019345913,0.00010787152,8.230807e-05,7.197127e-05,7.5818796e-05,0.00016405858,0.00025066623,1.2112443e-07,0.0,0.0,1.2112443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012508954,0.0033834185,0.0016072671,0.00030735388,0.0034250831,0.0059834328,9.64972e-05,9.895696e-05,9.779917e-05,8.480407e-05,0.00019947656,0.00035147637,4.017243e-07,0.0,0.0,4.017243e-07,0.0,0.0,57,0,0
86.05215,12.863384,9.117453,16.110409,0.62095296,0.14389762,0.0077622123,0.008736328,0.007852434,0.010075908,0.06467141,0.07161287,0.0052614007,0.0020425383,0.0026444928,0.0049700364,0.035431884,0.035557505,0.0039556734,0.0025875187,0.0027883928,0.0037202095,0.020436227,0.018576892,2.3118708,2.2488525,2.6599896,1.087292,0.20608337,0.0815986,0.0029521533,0.0020808664,0.0019693275,0.0034162325,0.011527591,0.011076973,0.0020126894,0.00061886926,0.0006472113,0.0019547245,0.019728845,0.021140894,0.0019154826,0.0010591364,0.0010313998,0.0014867347,0.017068075,0.017083503,58,2,0
95.13908,3.2513351,4.6779227,5.7817655,0.976485,0.067716435,0.005653708,0.03525234,0.09086629,0.015026337,0.00423546,0.0036468233,0.005739394,0.020405723,0.047549877,0.00838883,0.0042609056,0.007389581,0.0071097193,0.010635254,0.023521693,0.0064869374,0.005467716,0.0059410366,1.1656473,1.1291016,0.561206,0.7843198,0.17811449,0.02202056,0.0014058452,0.0076808427,0.01618551,0.0036833915,0.0013211659,0.0015832378,0.0040295334,0.012446634,0.027938299,0.006161476,0.0026683735,0.0032386768,0.0062285718,0.009899405,0.02246911,0.0067486353,0.0055768946,0.0052828146,59,1,0
81.55675,21.35468,-6.038802,22.38295,5.579983,0.31174645,0.012660739,0.0144224,0.008951399,0.0028127746,0.0024378563,0.0057067745,0.0024363378,0.0045982674,0.0034129613,0.0019585073,0.0027616932,0.0021294528,0.0015900981,0.0028714815,0.00272565,0.0023890787,0.0022061032,0.0025363162,3.2530293,2.8661084,3.6893084,3.6494591,1.5451146,0.036884777,0.000674725,0.0005856521,0.0014793803,0.00014355007,0.0008474231,0.0016299286,0.0011488993,0.0008240166,0.0014381041,0.0005482026,0.0007476494,0.0008599141,0.0007132506,0.0010347036,0.00096430676,0.0008874524,0.00095823593,0.0010323732,60,0,0
70.46697,18.385633,-11.403995,21.73259,5.72104,0.2225267,0.011481195,0.011394662,0.0075837537,0.0028393997,0.003800789,0.0050555086,0.003326016,0.0016380791,0.0028507852,0.0011424385,0.0026789177,0.0012826411,0.0022969227,0.0018830637,0.0027111948,0.0016010335,0.0026397037,0.0019529754,2.9100926,3.0267208,1.4156821,2.6348226,0.097166575,0.08125392,0.0012439555,0.0013829535,0.0011495552,0.0004591286,0.0015201834,0.00083266036,0.00067323487,0.0008540168,0.0007137839,0.0003553242,0.0007805357,0.00075283035,0.0009670691,0.000782601,0.0014233448,0.00089132536,0.0011147037,0.0010377093,61,0,0
95.18534,4.4188614,4.8467994,6.5728006,0.83671767,0.05596677,0.003110128,0.015247607,0.057762235,0.010402318,0.0026687935,0.0051510646,0.0039569195,0.0053698104,0.011144097,0.0027644942,0.0016682481,0.0035521449,0.00229794,0.0028608197,0.0029364105,0.0019454084,0.002461397,0.0028741322,0.92385054,0.7702485,0.38132024,0.7448337,0.06294012,0.025640909,0.0014860091,0.005744332,0.015217333,0.0034175506,0.0014750743,0.0009141758,0.0011227995,0.0016281541,0.0070742154,0.0016391675,0.0008316919,0.0013465557,0.00047045804,0.000692949,0.0012799305,0.00085279695,0.00094824,0.00092244695,62,0,0
94.13882,5.923895,4.687586,7.5708,0.674468,0.07126906,0.0016160547,0.0043411627,0.03334617,0.009404048,0.0029174828,0.0033658813,0.003798896,0.0022202418,0.0037295346,0.003438582,0.002976727,0.0026484039,0.0034095328,0.0023277812,0.0024392547,0.0018252181,0.0028515751,0.0028390375,1.2433753,0.96887803,0.48132193,0.9588464,0.06754793,0.037641656,0.0008380782,0.0026543788,0.011028648,0.0029271017,0.00084099965,0.001161383,0.0009897555,0.00090225716,0.0026193536,0.0018511574,0.0011562087,0.0010311174,0.0011714485,0.0009836718,0.0009316809,0.0008654483,0.0011255351,0.0010720121,63,0,0
92.46784,8.208193,4.919872,9.581459,0.54401773,0.079159416,0.001665089,0.0015702433,0.017710028,0.007837986,0.0014825348,0.0020603442,0.002716945,0.002288614,0.0020701608,0.002171728,0.0018321268,0.0018467512,0.0023745394,0.002928934,0.002483303,0.0015412844,0.0024428023,0.002384922,1.2448295,1.097658,0.36967576,1.0567522,0.0497025,0.03669979,0.000771263,0.0006360138,0.0061408943,0.0030567723,0.00054609263,0.0009602362,0.0011996791,0.000806447,0.00083533855,0.0012405319,0.00065708614,0.00056350377,0.0011639365,0.001349307,0.0008710014,0.0005659814,0.0010658889,0.0010804618,64,0,0
91.88851,8.294867,5.6786656,10.071792,0.5985288,0.08604832,0.0017863181,0.0030324531,0.009407324,0.0059094727,0.0011242011,0.004000532,0.0019462713,0.0025653106,0.0021232702,0.0016805426,0.00250672,0.0033627176,0.003209787,0.0037580668,0.0023146414,0.0013677992,0.0022455081,0.0036632954,1.6404836,0.8167818,0.8842002,1.0295712,0.059998482,0.038067605,0.0008172806,0.0005919681,0.0030355141,0.0032833908,0.0007438429,0.00047728734,0.0009150147,0.0013141874,0.00071736466,0.0011242307,0.00095435453,0.0018219324,0.000975227,0.0014293946,0.0008517525,0.0007092529,0.0009338411,0.0015530032,65,0,0
90.34989,9.261003,5.855273,10.975057,0.5641954,0.099327855,0.0031607067,0.0029121446,0.005802591,0.003840682,0.00182347,0.0027867944,0.0018240799,0.002759635,0.0020590182,0.0014308158,0.0018161926,0.0035312362,0.0026603953,0.003163614,0.0027017132,0.0018463493,0.0022481794,0.0027664637,1.3981038,0.6659759,0.60709655,0.64079547,0.05756887,0.038196877,0.00014282664,0.0007617886,0.0015826466,0.0024054542,0.0012946116,0.0008134093,0.000943869,0.001383084,0.0007556188,0.00056494016,0.00078659196,0.0017084997,0.0010816867,0.0015165925,0.0011057251,0.0007030827,0.00084573904,0.0015278172,66,0,0
89.625916,10.7102995,5.0501986,11.850123,0.44124082,0.080342434,0.0039525134,0.0032416163,0.005964188,0.0024060667,0.0036102694,0.0024714197,0.0012746925,0.0021583135,0.0024355322,0.002071514,0.0031614257,0.0028465353,0.0037118117,0.002716944,0.0038622331,0.0022751566,0.0028344847,0.002523408,1.4324816,0.5273522,0.36950693,0.45191503,0.038897812,0.034931436,0.0010009448,0.0017556311,0.00091590406,0.00084279565,0.0008629565,0.001203505,0.00044160723,0.0010125181,0.0010951709,0.0006793461,0.0010503706,0.00054095313,0.0009372838,0.001183814,0.0015794524,0.0011510726,0.0012798889,0.00055671064,67,0,0
89.48154,12.486586,4.241973,13.242018,0.33164337,0.074357264,0.009362016,0.010812855,0.007926691,0.0019387022,0.003481307,0.0062826895,0.0035260941,0.0032869468,0.0027556897,0.0022443186,0.0028573726,0.002737185,0.002793497,0.0023693908,0.0026133324,0.0020796445,0.0023346785,0.0023267914,0.84386617,1.0948418,1.0279958,0.90196204,0.086135566,0.058345415,0.0017997551,0.0020957661,0.0010359435,0.00032821906,0.0007553274,0.00090789475,0.001897459,0.0014063863,0.0012943549,0.00043573085,0.00046504213,0.0006615334,0.0007549432,0.0005805177,0.0011411664,0.0009027468,0.0005356897,0.00055330165,68,0,0
74.72888,10.600727,-8.471919,13.679409,5.619257,0.19283251,0.0072859507,0.007194735,0.0054057846,0.0033818851,0.0064118593,0.0074877013,0.0037746916,0.0034514405,0.002466555,0.0014789972,0.0026643062,0.003419114,0.0029597434,0.002681383,0.0020952567,0.002557347,0.0025652782,0.0025793398,3.1767085,1.7602639,2.384486,2.4097545,0.131519,0.05567544,0.0014626896,0.0011465582,0.00060064497,0.0016793011,0.0018175556,0.00071278214,0.0006393096,0.0016275836,0.0006050557,0.0006540318,0.0009605031,0.0009772067,0.0014741725,0.0013372917,0.00072282547,0.0008800895,0.001110606,0.0010726741,69,0,0
79.79739,11.756437,0.9618282,12.031969,2.8110514,0.057674516,0.0035514268,0.0033210218,0.004082855,0.0074024387,0.010152698,0.0077124406,0.0017746381,0.0023182677,0.0029020736,0.0015525619,0.0023074148,0.0022307632,0.0029223084,0.0021714354,0.0021846676,0.0016964406,0.0021176955,0.0022234728,1.0260149,1.1935872,2.417744,1.2809309,2.9439352,0.026573457,0.00084693363,0.0016902494,0.00063679373,0.0025174962,0.003348838,0.0008864372,0.00081162533,0.001044701,0.0005823917,0.0005902374,0.00085466844,0.0007613809,0.0008765061,0.0009527,0.00043908384,0.00090138335,0.0008964294,0.00078409136,70,0,0
82.48663,15.287075,5.0559225,16.229322,0.32048342,0.08325554,0.007320345,0.011499926,0.006775434,0.009200661,0.014119844,0.0110158175,0.0022857762,0.002916971,0.0021305415,0.0023462516,0.002079397,0.0024670542,0.0017712907,0.0020563514,0.0019812419,0.0031173318,0.002183076,0.0020127778,1.5139245,1.1109601,1.9321443,0.9129637,0.124022454,0.03200339,0.0019534142,0.0032492145,0.0020926928,0.0017519821,0.0061805523,0.0025171821,0.0013309793,0.001771081,0.0011967125,0.000995546,0.0009612845,0.0014267168,0.00079834176,0.0010478245,0.00076172437,0.001317882,0.0008849799,0.0010326997,71,0,0
83.12968,14.345978,8.925071,17.189505,0.55554587,0.17693323,0.0068577006,0.014348288,0.009639058,0.009443379,0.033671524,0.032898374,0.002104311,0.004044377,0.0043767174,0.004916583,0.0072823563,0.003780308,0.0019134211,0.0026920536,0.003216816,0.004114174,0.0030665598,0.0020921214,2.32017,1.5761683,2.761779,0.31094635,0.18539506,0.09634138,0.003022504,0.0015136447,0.0023444577,0.0015670974,0.010969296,0.009525174,0.0012310513,0.001967926,0.0010002217,0.001301539,0.0033767077,0.002036086,0.00089142495,0.0009912448,0.001190508,0.0021729565,0.0012288756,0.00097545976,72,0,0
6.4564753,0.62202555,0.4511233,0.76839703,0.044818904,0.78955406,0.016798215,0.003674742,0.003355311,0.0048748036,0.047554612,0.08770646,0.010295102,0.0093261525,0.009220613,0.010110158,0.03178863,0.06472398,0.01092598,0.008104073,0.0069607655,0.011768259,0.023725787,0.047142394,23.279585,2.2427452,1.6265848,2.7705011,0.16159911,1.4001718,0.002453577,0.002279683,0.0013365913,0.0011111158,0.0072101117,0.013998365,0.0056759166,0.003825024,0.0037034156,0.0047328435,0.014123239,0.029034536,0.009610379,0.0065601696,0.00582125,0.008463133,0.019930195,0.03596759,73,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007713672,0.017019935,0.007039725,0.0034061568,0.021200703,0.043936156,0.00091344904,0.0011211799,0.0010288842,0.0012130591,0.0030381277,0.006004813,0.00011815665,7.9109115e-05,7.9067904e-05,0.00013467777,0.0003186703,0.00035300804,0.0,0.0,0.0,0.0,0.0,0.0,0.0027318131,0.006970142,0.0029295264,0.00077080436,0.005874523,0.011409327,0.0008622444,0.0010483345,0.0009809847,0.001087509,0.0027674283,0.0058032963,0.00019515092,0.00012528617,0.00013024324,0.00024241945,0.0006666126,0.00076067774,74,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0171888,0.06285641,0.04087422,0.011800517,0.014909908,0.028135998,0.00563739,0.023524517,0.015632737,0.0039851996,0.002004304,0.0034033584,0.0017099221,0.007283453,0.0054810084,0.001486811,0.0011117681,0.0010701576,0.0,0.0,0.0,0.0,0.0,0.0,0.008229081,0.014687296,0.010547826,0.0009005274,0.0051240157,0.012137744,0.005092331,0.017431095,0.011860702,0.0029021834,0.0015392575,0.0024552592,0.0027684702,0.010249294,0.0076950113,0.0023046834,0.0016330865,0.0015203293,75,0,0
17.666918,0.17581202,1.1565236,1.1718602,0.25837773,1.7290535,0.020976821,0.09161115,0.07138703,0.01423829,0.007447012,0.011736846,0.0134138325,0.08372096,0.06640357,0.011353832,0.0051148674,0.005128722,0.011238385,0.07402697,0.06025885,0.010453002,0.0063515543,0.0060117347,37.4779,0.409444,2.4556792,2.488615,0.54868144,1.6962118,0.008867584,0.01184875,0.011084709,0.0024651072,0.0038556827,0.008454997,0.009587814,0.01913224,0.014847169,0.0041777687,0.0029663106,0.0035485765,0.010820707,0.026014948,0.020125657,0.0065211495,0.0062600304,0.0055515296,76,1,0
65.12959,0.41672257,4.0327587,4.090401,0.9738691,3.5809,0.009876278,0.076868504,0.096235454,0.01885759,0.004185352,0.0035554464,0.013311052,0.07091259,0.100425124,0.014022031,0.007737178,0.007508493,0.017014079,0.07330992,0.0985397,0.01429479,0.01052125,0.01007952,46.055256,0.6836194,2.889569,2.9193091,0.69766134,1.1905633,0.0025843726,0.008077889,0.0063691037,0.0017550668,0.0018650868,0.0011130916,0.0027197024,0.011883984,0.007017666,0.0071776635,0.00404338,0.0037277525,0.007202911,0.016793935,0.0092816595,0.011037908,0.008039904,0.008241103,77,1,0
96.14107,3.1996846,3.6271293,5.123499,0.85559356,0.066580415,0.0032343455,0.05012532,0.082481675,0.0143938605,0.0062130746,0.0034265076,0.0042004758,0.018650206,0.044923924,0.007670601,0.0060100616,0.00448197,0.006639935,0.008299825,0.0231837,0.005138229,0.0069323704,0.0059589557,1.1851064,1.3765085,1.1574556,0.6150549,0.33042637,0.030589273,0.0015761874,0.008884327,0.015642378,0.0039539123,0.0013203997,0.0007329415,0.0017324054,0.01150901,0.027864808,0.007069953,0.0030281292,0.0027146002,0.006661124,0.0075663254,0.023473417,0.00609614,0.006295571,0.0054840706,78,1,0
84.945885,15.885585,1.3312494,16.110582,1.6676449,0.46168074,0.01737317,0.0077480976,0.0073917317,0.010631185,0.05510061,0.08475974,0.0074581695,0.0066579375,0.004403635,0.0065922993,0.025395686,0.04625788,0.010506037,0.00763182,0.0047000977,0.0064208894,0.013414404,0.027029699,3.126724,2.3134604,2.1358485,2.1182754,2.616596,0.8966382,0.0016964751,0.0021584644,0.0018972699,0.0024255817,0.0077501684,0.013147008,0.0068415822,0.004511527,0.0033854875,0.0035143865,0.015815709,0.027846353,0.00945837,0.007404253,0.00572496,0.006309203,0.012994589,0.029581334,79,2,0
96.96349,1.7497348,5.8965583,6.2093883,1.2726442,0.19180459,0.013065049,0.08233136,0.075403154,0.013107058,0.003582508,0.0034383559,0.007636726,0.05543194,0.055695657,0.0070752343,0.0043478436,0.0036264202,0.0051979213,0.037334412,0.037155718,0.005155674,0.0034389691,0.003282124,0.4087361,0.67599213,0.824462,0.6412244,0.14519988,0.42593452,0.0050325776,0.011236438,0.011252529,0.0025421276,0.002106124,0.0029396089,0.003936379,0.02169127,0.02101951,0.003918637,0.0017299706,0.0017177229,0.003492578,0.02296316,0.02304859,0.0033408932,0.0020217653,0.001701124,80,1,0
70.09401,14.654374,-12.458086,19.273884,5.5711555,0.16599062,0.011155649,0.008619604,0.0049724663,0.0031304143,0.0029182131,0.0062276004,0.0019605865,0.0030242796,0.002149088,0.0019188216,0.0029592311,0.0013315907,0.001953199,0.0020697317,0.0018503686,0.0021052372,0.0025345366,0.001732563,2.104287,2.8650665,1.0696311,2.7972686,0.060410444,0.06571917,0.0013423102,0.0012898124,0.00057733676,0.0003229989,0.0008362227,0.0007121629,0.00061794237,0.000947977,0.00066623493,0.00072342635,0.000992812,0.0006112041,0.0006246974,0.000958349,0.00088185555,0.0010123623,0.0011082747,0.0007052942,81,0,0
