mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.58236,13.81909,-1.8641917,14.02255,5.524795,0.052604344,0.010532288,0.021515338,0.009094935,0.002433141,0.004584355,0.0065228017,0.0022880835,0.0028658262,0.0026913784,0.0015624155,0.0025910211,0.0021569668,0.0016976593,0.0024851044,0.002572565,0.0022939863,0.0025907522,0.0023672327,0.88768715,0.7682211,1.5389256,0.87689364,1.8333309,0.030216994,0.005584353,0.010971448,0.0048039593,0.0014332389,0.0012111947,0.004432138,0.00063931564,0.0015970898,0.0011842179,0.00074505975,0.0011247306,0.00092004257,0.0005731626,0.0007813116,0.0011200203,0.0011312355,0.0010357661,0.00091780024,151,0,0
92.33437,9.530769,1.2830075,9.64668,0.388286,0.090127446,0.0036680528,0.005918547,0.005904345,0.0014034016,0.0034767622,0.004268833,0.002842637,0.002405169,0.0027682586,0.0024499649,0.0026797524,0.0029532209,0.0053700805,0.0030354413,0.0032778012,0.002613998,0.0026269488,0.003119178,1.1409805,1.0321627,0.72809243,1.0093246,1.1898937,0.037444618,0.00066207605,0.0015387596,0.0018826029,0.00047868004,0.00033793246,0.00043826542,0.001300781,0.0009873763,0.0013938595,0.0011165562,0.00049833587,0.00066062727,0.0013180721,0.0014939128,0.001352656,0.0009871522,0.00082550355,0.0011526195,152,0,0
91.90856,9.042541,1.7160875,9.234576,0.19136783,0.078897744,0.0013678989,0.0052741794,0.0036645168,0.0017067784,0.0029974591,0.0023011547,0.0021907238,0.0025961432,0.002561199,0.0026344794,0.0027229958,0.0026071658,0.0029107516,0.0025256865,0.0026291527,0.0037775931,0.0027476894,0.0025255375,1.1859422,0.78993434,0.66419894,0.7072675,0.08191713,0.038743127,0.0004893659,0.00044701857,0.00075625756,0.00037503944,0.00042513033,0.00045340598,0.0008568647,0.000711783,0.0009228095,0.00096326525,0.0013296204,0.0013087195,0.0017152934,0.0009700114,0.0010046448,0.0009849594,0.0011853523,0.0014326969,153,0,0
91.75918,11.033989,1.4866309,11.150274,0.13453822,0.062030878,0.0011995918,0.002314521,0.002176485,0.0016556346,0.0026565217,0.0020375468,0.0018822225,0.002473575,0.0023251178,0.0019850852,0.0038030148,0.0026336908,0.0020690174,0.0027679526,0.0027522915,0.0022035928,0.0028054023,0.002609183,1.0844146,1.0510094,0.6085155,1.0513395,0.054861512,0.035514366,0.0006338884,0.0014280124,0.00042368154,0.00014532819,0.000370427,0.00047057966,0.00091056206,0.0012282365,0.0010154439,0.00093747245,0.001441059,0.0013109365,0.00095757435,0.0012452037,0.0012791387,0.0010557934,0.0011841322,0.0011866847,154,0,0
92.69469,8.459564,2.8547392,9.091335,0.3494664,0.056467604,0.001988236,0.003957138,0.0032701758,0.0016986942,0.0038611165,0.0043363404,0.0020202636,0.002290903,0.0022122308,0.0022546162,0.0021977976,0.0027338415,0.002209071,0.0023550699,0.0023248114,0.0024706,0.0022449142,0.0026793014,0.9641228,1.7597619,1.2405639,1.3027346,0.1923528,0.018011326,0.0007385567,0.0014506934,0.00075026567,0.00012123065,0.0003296525,0.000931242,0.0005241089,0.0007284363,0.0007981245,0.0007911085,0.0009100034,0.0012384962,0.0007869246,0.0007058928,0.0008951238,0.0012321387,0.00078366447,0.00093607773,155,0,0
92.132576,9.71522,2.1509428,10.068735,0.48953193,0.07835377,0.0017461714,0.0045824875,0.0036415893,0.0013559847,0.0032632723,0.0028283007,0.0017486131,0.0033597865,0.0036990666,0.0018384634,0.0021007324,0.0031888715,0.0016899635,0.002856472,0.0029621802,0.0021077045,0.0025432778,0.002484519,1.4915421,1.727681,1.1818396,1.4192399,1.1900344,0.036909033,0.00077308336,0.0010246494,0.0006240009,0.00019086574,0.00068361196,0.0013858273,0.00065399724,0.0011404776,0.0012654684,0.00080740347,0.0006362598,0.0013930713,0.00051000074,0.0010601772,0.0013681802,0.00089329,0.0009673442,0.0009833988,156,0,0
90.25733,9.982757,1.0250144,10.080292,0.8641647,0.07167594,0.0011794929,0.0015605827,0.0021397562,0.00089518743,0.0026144772,0.0031205881,0.0018274641,0.0022094988,0.0023720907,0.0016340599,0.0024465097,0.0029128983,0.0016826249,0.0022062052,0.002401355,0.004134444,0.002562973,0.002713141,0.96881187,1.3098699,0.87522864,1.2552398,1.984788,0.031292,0.00045337755,0.0008534681,0.00045967806,0.00039048528,0.00027412787,0.0009670318,0.00090214744,0.0010684836,0.0011304016,0.0008023076,0.00049999525,0.0012930643,0.0007500081,0.0006695305,0.0009360105,0.0010424367,0.0008843926,0.0013532939,157,0,0
89.26175,9.95848,0.6400757,9.991654,0.57074857,0.061948776,0.001139169,0.0031326064,0.002574064,0.0011158301,0.0024483297,0.0026847771,0.0016302211,0.0020484182,0.00218472,0.0016157563,0.0021982915,0.00279705,0.0019375496,0.0021615988,0.00251834,0.002464863,0.0023801296,0.0024801344,1.1255575,1.1747628,0.43393436,1.1472806,1.671365,0.027073795,0.00040019242,0.000440688,0.00020108318,0.00047093173,0.0006597437,0.0009929911,0.0006889421,0.00045234844,0.0007143007,0.00067495066,0.00063298305,0.0011679786,0.00075459,0.00039284586,0.00081217417,0.0012739801,0.0008917681,0.0007351393,158,0,0
88.411964,11.983546,0.5139093,11.995314,0.043388758,0.059203416,0.0005986613,0.002556088,0.0024365478,0.001308697,0.0020106125,0.0026627483,0.0019294193,0.002171729,0.0024459148,0.0021846192,0.0020229544,0.002599368,0.0021948204,0.0023297037,0.002769928,0.002959855,0.002549729,0.0023426244,0.794613,0.70659,0.110583305,0.7024251,0.011474129,0.02464829,0.00017779968,0.00033948486,0.000401929,0.00034524134,0.0003790868,0.00075369293,0.00079973694,0.0003603647,0.0008668247,0.0007028403,0.0008974909,0.0010062845,0.0011173703,0.0005578178,0.001284825,0.001165322,0.0012391994,0.00081636035,159,0,0
88.08545,14.738034,0.32150745,14.742404,0.022414614,0.03117699,0.0010238151,0.0034591523,0.0021504483,0.0008457795,0.0015026054,0.0020936448,0.0017044018,0.0019616864,0.0018520249,0.0012457906,0.0020389212,0.0019236495,0.0019523236,0.0021296374,0.0021703981,0.001624747,0.0023027672,0.0022351309,0.43545663,0.93677294,0.13880719,0.9335014,0.011043402,0.017373146,0.0002284406,0.00045529683,0.00053632434,0.00034787622,0.00042305293,0.0010717205,0.0007051002,0.00062863133,0.00067784754,0.00055087986,0.0005379516,0.00056710094,0.0006919111,0.0006019058,0.0008301563,0.000786798,0.0007445548,0.00074318436,160,0,0
88.881516,14.615408,1.3585452,14.74867,0.35179058,0.06327385,0.0009051881,0.0022251413,0.002431712,0.0009051558,0.002693513,0.002767808,0.0012502979,0.0025688857,0.0021693117,0.00248095,0.002347244,0.0021828655,0.0017825481,0.002320382,0.002606477,0.0024883272,0.0024454682,0.0022732904,1.1157808,1.3887402,1.28393,1.2286546,1.2139558,0.03190667,0.0004540768,0.0011356937,0.0007598614,0.00034269248,0.0009441366,0.0012819592,0.0006302499,0.0011913795,0.0004428983,0.0010241029,0.0011862384,0.0007185131,0.00089665304,0.0009392433,0.0011325885,0.0012454365,0.0010122872,0.00087726663,161,0,0
90.49383,12.8110695,2.429341,13.0641365,0.18945798,0.044596728,0.0015866708,0.0028191265,0.0037675705,0.0018316144,0.0037341707,0.0046224375,0.0015389827,0.0026439833,0.002306836,0.0024672628,0.0028912383,0.0022286763,0.0017252709,0.0024502503,0.002475337,0.0023602224,0.0025774247,0.002414636,0.5239963,0.7134731,0.7179264,0.6147928,0.061390806,0.024912607,0.0001887838,0.0012223973,0.0005057347,0.00045853085,0.00024016303,0.00021596336,0.00068189367,0.0011140001,0.00094296405,0.001205914,0.0011935593,0.0002989951,0.000579112,0.0008326109,0.0010568278,0.0011377529,0.0010204936,0.00042237807,162,0,0
90.53666,13.349205,0.8458133,13.395962,0.06437503,0.043401793,0.0008859663,0.0035726079,0.003924905,0.0024792124,0.002706349,0.002800283,0.0017972313,0.0028844085,0.0029473295,0.00155374,0.0019337813,0.002174202,0.0018073388,0.0025512013,0.0025850467,0.0016779144,0.0021294677,0.0022584163,0.6491753,0.76483816,0.70573014,0.74016076,0.05516013,0.014088011,0.00046806148,0.00052580505,0.0007172045,0.00071023393,0.00061860494,0.0011867118,0.000862951,0.0012046103,0.0009495473,0.000468398,0.00088380807,0.0007078718,0.000762352,0.00065188104,0.00076231034,0.00045277,0.00062703656,0.000684254,163,0,0
90.41104,13.675825,-0.35360762,13.702254,3.241671,0.055579778,0.0023392078,0.0034622399,0.002944197,0.0029087032,0.004097638,0.002878133,0.0020910797,0.0026046834,0.0018537736,0.0018215242,0.0028323424,0.0028922465,0.0018745265,0.002510996,0.0022375197,0.0017734058,0.002574468,0.0026404005,0.9435097,0.81308717,0.7816682,0.8207372,3.0995095,0.024490388,0.0006223222,0.00024298872,0.00028235855,0.0006390615,0.0017662388,0.0018447257,0.00069687807,0.0012481752,0.00072939554,0.00054067967,0.0010401749,0.0011163899,0.00092485297,0.00096361456,0.0007223272,0.0005686153,0.00079592265,0.001210622,164,0,0
85.02974,15.136607,-8.653476,17.484812,5.7673464,0.19975518,0.0011918906,0.0026013104,0.0021124568,0.0051824846,0.009839053,0.0061166068,0.0047238134,0.0045330916,0.0025261948,0.0046429792,0.006246032,0.0029133507,0.0038056439,0.0031417813,0.0024007715,0.0030991256,0.0035359485,0.00253593,2.6008234,0.46497098,1.5551287,0.9567701,0.07563844,0.07698936,0.00039349747,0.0007522924,0.0008090482,0.0013792835,0.00038729748,0.0012884733,0.000707576,0.0015361104,0.0011664422,0.0010362796,0.0012472867,0.0011938402,0.0010173679,0.0012377481,0.0010227801,0.0017894617,0.0012236993,0.0009658036,165,0,0
78.083336,14.562136,-13.212456,19.836351,5.5626097,0.39829847,0.005971446,0.0132431425,0.017973313,0.009763296,0.0012865954,0.0029713486,0.0014080991,0.0051773917,0.008703292,0.004089213,0.0023334736,0.0032079644,0.0018911284,0.0044264947,0.0053427615,0.004138838,0.0044016493,0.0034187313,4.46224,0.39167932,3.5288246,2.3979025,0.13680166,0.09411531,0.0013877607,0.0044491244,0.0008125004,0.0014857874,0.0006784728,0.00054513547,0.00079159194,0.0013705896,0.001977958,0.001287353,0.0010747337,0.0011582404,0.0008502883,0.0014429009,0.001111451,0.0022093155,0.001993677,0.0013584768,166,0,0
88.09888,13.882053,-2.4566436,14.251917,5.1159806,0.06002506,0.005166078,0.010682766,0.00771844,0.0035446275,0.0023514896,0.0020507453,0.0013715556,0.003589382,0.0025886304,0.002473432,0.0019913751,0.0018782422,0.001456004,0.0023653964,0.002122553,0.0022915846,0.0029887154,0.00223795,0.67563695,1.2883489,2.3096182,1.6197464,2.2130077,0.025878623,0.0019737785,0.0044688517,0.003075552,0.0006972542,0.00025894135,0.0010740262,0.0007232944,0.001319867,0.001326466,0.001131292,0.00073938613,0.0005416809,0.000604881,0.0011132398,0.00065956276,0.0009431535,0.0012822005,0.0007317148,167,0,0
89.128204,12.902362,1.5390469,13.048176,0.37100366,0.0477797,0.0014662021,0.005188277,0.0019097271,0.0016446842,0.0028773153,0.003770961,0.0023631933,0.0028349452,0.0030051926,0.0020147404,0.0026301646,0.0023444747,0.0019234478,0.002617568,0.0025100668,0.0019121509,0.0026993048,0.0025684664,0.6163737,0.56257695,1.1616523,0.5006709,1.196183,0.024995124,0.0011308328,0.00047163895,0.00090922194,0.0004791416,0.0007148783,0.00048845017,0.0008632551,0.0009064559,0.0012558508,0.0008149204,0.00072045845,0.00054854044,0.0007951298,0.0010227353,0.0007407812,0.0005492883,0.0011671658,0.0010492102,168,0,0
87.841545,14.3670435,0.50534487,14.440754,1.7992526,0.06838098,0.0014769428,0.0032263545,0.0021003843,0.0009910595,0.0020941014,0.0027033482,0.002963314,0.0025083271,0.0020400423,0.0014066484,0.0024470382,0.002067812,0.0033323125,0.0028362074,0.0023937367,0.0015523435,0.0024247023,0.002347961,1.1333392,0.8180486,1.3306652,0.75614625,2.7487764,0.028299559,0.0002774173,0.001152002,0.00058894866,0.00047143298,0.0011001012,0.0011665759,0.0011309697,0.0010882692,0.00061429886,0.0006106895,0.000863748,0.0009025048,0.0010273877,0.0013000347,0.0009491961,0.0006006048,0.0011830818,0.0009287361,169,0,0
87.23222,13.866805,1.4064368,14.12868,1.8726208,0.07390422,0.0031508768,0.005142025,0.0040157633,0.0019023552,0.0036675022,0.006650648,0.0026715437,0.0022575075,0.0026006894,0.0021817586,0.0021794867,0.0027312448,0.0031498007,0.0026353104,0.0023037978,0.0017461079,0.0025575962,0.0025358768,0.90740323,1.2711835,2.239534,1.1305381,2.6871617,0.029324364,0.0020721757,0.0017205194,0.0020260755,0.0011018164,0.0014084883,0.0026571602,0.001133972,0.0010642257,0.0011443963,0.00086333166,0.0008853893,0.0015007522,0.00094390794,0.0009719779,0.0010785867,0.00075756415,0.0012133884,0.0009991503,170,0,0
87.25367,15.755863,0.6535312,15.802703,1.4111522,0.07912042,0.011570355,0.009985569,0.01086299,0.0042291703,0.0058458475,0.014209158,0.0026275837,0.004329056,0.0040962184,0.0023632522,0.003418419,0.0026488765,0.0029057267,0.0029709146,0.0027429708,0.0022423074,0.0028867738,0.0023052075,1.1480174,1.0814047,0.96615285,1.0255836,2.546812,0.039198216,0.004944064,0.004074281,0.0022678124,0.0020171786,0.0025010835,0.0071479706,0.00079566555,0.0015806631,0.0012889829,0.00084427017,0.0019122111,0.0015064058,0.0011054898,0.0016963233,0.0011167258,0.00097147323,0.0015094256,0.0011228988,171,0,0
93.57004,8.806368,0.4991012,8.914847,1.2677898,0.094026126,0.046972018,0.046079278,0.015238341,0.013643354,0.015742488,0.036031112,0.028819311,0.026565304,0.012324167,0.00980131,0.012695221,0.021600815,0.016079826,0.015328761,0.010082198,0.0116779795,0.011638271,0.01472506,0.7846004,1.1611072,1.2838998,1.1503437,2.3512092,0.2535274,0.011761903,0.011483156,0.0038717254,0.0015958248,0.002637222,0.008753705,0.021003813,0.018498765,0.008151991,0.00611261,0.006547054,0.012954856,0.018521007,0.017344499,0.010234301,0.01178122,0.012030654,0.015209921,172,1,0
92.00111,11.270647,0.8126948,11.323304,0.54086906,0.04925153,0.023227893,0.023559477,0.005251739,0.0073271403,0.006236393,0.01740881,0.0028362651,0.004066671,0.002123606,0.0022717682,0.0025712156,0.0032480506,0.0027817807,0.0025173295,0.0023041691,0.0016423984,0.0021862334,0.0024048802,0.75331396,1.0437585,0.6878528,1.0165074,1.6044537,0.022918783,0.0089575015,0.010374379,0.0026033388,0.0019783473,0.0026810446,0.0052083805,0.0021837782,0.002571138,0.0008778796,0.0009638506,0.0012059932,0.0022451468,0.0011054578,0.0009839309,0.00084150967,0.0006754184,0.00041937336,0.00073067856,173,0,0
87.4547,15.866112,-6.9609933,17.554455,5.890007,0.1548456,0.0027799953,0.002186088,0.012170177,0.009598781,0.0057566417,0.002911893,0.0021150447,0.0029641166,0.004755433,0.0041087084,0.0029331145,0.002273493,0.0021169705,0.0027172586,0.0028926008,0.0025976293,0.0037765042,0.0022767992,2.6269,1.0571251,3.4519348,2.2502012,0.16475986,0.08357477,0.0004959557,0.0011854646,0.0019858582,0.0014548798,0.0011273662,0.0011177037,0.00076364836,0.0011426036,0.0014685816,0.0007064814,0.00088897813,0.0009024352,0.00054439896,0.0010205474,0.00090778165,0.00087979715,0.0016034372,0.0007577367,174,0,0
88.32717,15.099701,-0.8171928,15.207999,3.188823,0.09071024,0.0021171595,0.006702947,0.013005037,0.006922393,0.0038710132,0.0039311475,0.00205316,0.002902264,0.004897687,0.0026565318,0.0025856008,0.0029165566,0.0018932788,0.0025678882,0.0030188644,0.003130803,0.0030939213,0.0026952843,1.2024173,0.5654573,1.616798,0.56510013,3.0605586,0.057347108,0.00086553534,0.002301477,0.003314115,0.00220822,0.0013501002,0.00082531205,0.00086752063,0.0015354761,0.0027418237,0.0011228723,0.0010997385,0.0011182519,0.0009832814,0.00109688,0.0011931086,0.0013077946,0.0015578053,0.001241533,175,0,0
88.20944,15.91574,-2.3816288,16.195717,5.1388574,0.08104743,0.0028008716,0.009632896,0.010092556,0.0044583483,0.0022119838,0.0017920136,0.0028870013,0.0036420207,0.0028265133,0.0025588863,0.0022019385,0.0028269223,0.0020256918,0.003166487,0.0031911985,0.0023555635,0.0027921943,0.0026560999,1.2144681,1.424523,2.034022,1.6876864,2.2380753,0.03565087,0.0007057927,0.0027795106,0.0034539052,0.0016547737,0.00036897053,0.0005531828,0.0011214988,0.0013923786,0.0013611115,0.0010056375,0.0009760287,0.0011954128,0.00096416316,0.0013032096,0.0013761182,0.00095339486,0.0012739253,0.001293259,176,0,0
91.12689,12.256282,-2.154344,12.517869,5.3624415,0.07873496,0.0059525752,0.007298597,0.003098214,0.0026614151,0.0022432983,0.0040586577,0.0025153628,0.0027572953,0.0020266194,0.0018085629,0.003965469,0.002815416,0.0015199606,0.0023322375,0.0022714532,0.0020876196,0.0031801881,0.0032506404,1.0805753,1.122822,1.4901162,1.2813162,1.972495,0.034417108,0.0022525294,0.0027312224,0.0004471476,0.00082674203,0.0006915513,0.0029267618,0.00089558423,0.0012761679,0.0007298379,0.00081255793,0.0014760814,0.0013325893,0.00071490865,0.0010149278,0.0006238347,0.0011167723,0.0015547365,0.001604826,177,0,0
92.8525,9.307128,-0.05646324,9.321504,2.7588494,0.06669584,0.004297339,0.0049565714,0.0034993726,0.001271144,0.0024487758,0.0036006866,0.0029387667,0.0028879854,0.0026832712,0.0016708894,0.0022593087,0.0025596356,0.0026955304,0.0026296945,0.0030049374,0.001958161,0.003067708,0.0031649522,0.9450403,0.9237443,0.5093015,0.92092294,3.066974,0.03545152,0.0002506654,0.00049143506,0.0002241379,0.00027616235,0.00020011081,0.000519374,0.0011857535,0.00084862695,0.0005845027,0.0006803019,0.0012642238,0.0013832356,0.00096202083,0.0008695288,0.0012187192,0.0009514681,0.0015344819,0.0015095854,178,0,0
91.960945,11.188757,-0.19052076,11.20562,3.2506402,0.07457814,0.002113795,0.0036644167,0.0028520443,0.0010577193,0.0029078363,0.0024159814,0.0023407326,0.0024325394,0.0026953446,0.0016884209,0.002636789,0.0023541527,0.003969027,0.0037692792,0.002754878,0.0018856582,0.0023395221,0.0025492602,1.3376733,1.1927105,0.5983011,1.199659,3.0968554,0.038926616,0.0008468377,0.0014495527,0.0005102051,0.00019643466,0.00027071277,0.00042087265,0.0011770686,0.0010934981,0.0012676006,0.0008211896,0.0012651818,0.0010468556,0.0013155733,0.0015206428,0.0013398394,0.0008822254,0.0007032112,0.0010455281,179,0,0
91.66207,11.354925,-0.15007877,11.37557,2.7479923,0.08970808,0.001339937,0.0022809885,0.0025642393,0.0010530018,0.0023942718,0.0029639946,0.0026154267,0.0022437656,0.0022825005,0.0024885233,0.0043651923,0.003805508,0.0049254964,0.0024580124,0.0024556855,0.0025495284,0.0032967092,0.0029095276,1.3611417,1.125196,0.62984496,1.1027215,3.0710762,0.04014387,0.00042721143,0.0014077213,0.00043717676,9.870958e-05,0.0005075291,0.0007139327,0.0011661056,0.0008430597,0.0010352619,0.0010175734,0.001542043,0.0014398692,0.0016247524,0.0011880471,0.0010385889,0.0011332377,0.0012251738,0.0010761331,180,0,0
92.719894,8.237613,2.580223,8.826025,0.32532743,0.06888344,0.0016957523,0.0050860946,0.0034876175,0.001305559,0.0024316208,0.0023063205,0.0024168785,0.002978075,0.0024032965,0.0015409385,0.0027577623,0.0032360584,0.0025813896,0.002856619,0.002621578,0.0025633308,0.0029486085,0.0030930021,1.1117365,1.5434992,1.476019,1.0854043,0.21128581,0.0482376,0.0006305471,0.0005432557,0.00025511772,0.00017985408,0.00093435874,0.0011331383,0.00075649406,0.00086207717,0.0004898796,0.0007494719,0.0012190519,0.001307005,0.0011001594,0.00089925196,0.0007446939,0.0011580209,0.0013952189,0.0015939693,181,0,0
92.02625,9.796361,2.1910949,10.169295,0.73587143,0.06565829,0.001854884,0.002225424,0.0023056064,0.0016799163,0.003992192,0.0037453359,0.0016692118,0.0018437356,0.002330559,0.0016578899,0.0032726347,0.0030830281,0.0019045266,0.0027713208,0.0022546193,0.001777055,0.002586798,0.0026773373,1.0351237,1.3751012,1.3746043,1.065587,1.6357145,0.021788012,0.0005580394,0.0013218148,0.0004138553,0.00017875194,0.00049964373,0.00059531897,0.0007455768,0.0009956381,0.0009407388,0.0008073911,0.0012661209,0.0012827001,0.0008314524,0.0013450477,0.0005873171,0.00073974393,0.0009983324,0.001030445,182,0,0
91.56281,9.779834,0.85917556,9.8709955,1.3515602,0.06349757,0.0016087075,0.0023817325,0.0024185067,0.0019945318,0.003203456,0.0026374606,0.0021525326,0.0036127465,0.003142293,0.0018159987,0.0023970203,0.0021139076,0.0025225843,0.003483359,0.002534774,0.0018326849,0.0023791848,0.0022306845,1.0738493,1.0634785,0.97752494,1.0165429,2.4381588,0.025752682,0.00053670426,0.00073646096,0.00027573717,0.0002845399,0.00047243584,0.0004638859,0.0009861161,0.0011211882,0.0012073809,0.0004463142,0.001352505,0.00097243505,0.0011352266,0.0015554095,0.0007631496,0.00082316436,0.00088731264,0.0008460284,183,0,0
