mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.57177,17.860762,0.13353994,17.905104,2.7010732,2.4064863,0.011779736,0.090099916,0.07444992,0.008210476,0.006484286,0.0042389506,0.0065591587,0.08393912,0.075158454,0.010273581,0.004273849,0.002600072,0.008476542,0.07807828,0.07474371,0.009242545,0.00232614,0.002692981,1.4783996,0.39069843,1.2535456,0.3947907,3.049673,1.2770077,0.0026812963,0.0054825083,0.008374931,0.0023447378,0.0005229366,0.0011531654,0.00067620573,0.0051846863,0.005847784,0.0021209933,0.0016024795,0.0006903556,0.0024763907,0.0060517904,0.0072893267,0.002873908,0.0009950479,0.0012161765,45,1,0
80.49584,18.503878,2.0082393,18.626846,0.11149804,0.11642764,0.00450445,0.029436309,0.048431307,0.018133117,0.0064202836,0.0047460156,0.002144626,0.0038104577,0.008769343,0.0020665515,0.0020538,0.0020604,0.001582599,0.0020273807,0.0021580083,0.0019785175,0.0017589214,0.0020283302,1.1382759,2.3392978,0.57027596,2.294491,0.04074435,0.038681556,0.0010598563,0.008621308,0.013082521,0.008213903,0.0040642144,0.0017361097,0.0011943296,0.0018007192,0.0061173234,0.0009864649,0.00096467935,0.00077530625,0.0006821276,0.0012032712,0.0014752365,0.00087378296,0.00076620484,0.0008146987,46,0,0
82.11333,12.1469555,1.0140635,12.230917,1.6619468,0.07869002,0.0047388487,0.0061582997,0.010719732,0.015467358,0.008736062,0.0073686107,0.0026627893,0.0031092844,0.0022284982,0.0018747372,0.0025762003,0.0019083661,0.0035916276,0.003016452,0.002260849,0.0016095388,0.0025128764,0.0024791227,1.383227,1.490423,0.91360533,1.427424,2.6601977,0.03702208,0.001344462,0.0015768728,0.0034692779,0.0062004603,0.0036833917,0.0011525016,0.0007709687,0.0010613864,0.00047935796,0.0006227951,0.0008021747,0.0006323746,0.0016300926,0.0010832826,0.0008243417,0.00033696773,0.00096776587,0.001065748,47,0,0
82.86655,16.638918,0.011301786,16.675592,3.927593,0.07822225,0.0042434717,0.0026672955,0.0076417774,0.009078605,0.009973002,0.0028878837,0.0017937605,0.0030516179,0.0024876117,0.0021752531,0.0021529333,0.0023218545,0.0024012693,0.0040187943,0.0022652503,0.0019703426,0.0023168754,0.0023758793,0.78313595,1.0304724,1.0957624,1.0202479,2.9859717,0.04045306,0.0011538414,0.0013714648,0.0012407469,0.0037637283,0.002485981,0.0017113439,0.0006687241,0.00077350915,0.00041232133,0.0009609543,0.00089474395,0.0010257772,0.0009909869,0.0012918388,0.00065701216,0.00083007885,0.00083085604,0.0010713267,48,0,0
84.90283,16.007328,1.9684188,16.144205,0.12244118,0.110508084,0.0030775282,0.0016073326,0.008899239,0.008502203,0.010898473,0.0029181514,0.0024998628,0.0050367494,0.0019126302,0.0035406323,0.00359462,0.0033794774,0.0031701645,0.0066721183,0.0025962072,0.003095085,0.002807173,0.0046436097,1.1910645,0.17792296,0.71889764,0.14955865,0.04476167,0.054783437,0.00076080236,0.00068261486,0.0020453467,0.00337131,0.0015145503,0.00061309984,0.0008848982,0.00093765033,0.00072939246,0.0010980683,0.001246589,0.0016921959,0.0014521021,0.0014117205,0.0013408114,0.0011840835,0.00091632333,0.0016615108,49,0,0
86.319084,15.841767,0.45492873,15.868732,1.6006808,0.12909389,0.0016098048,0.0044584293,0.010105613,0.015096,0.016023243,0.0034356795,0.0023426323,0.007419124,0.0036634293,0.0032472017,0.0031403704,0.0046631075,0.0030395673,0.006736707,0.0033154916,0.002128527,0.002361461,0.0044724625,2.126848,0.56317675,0.7920752,0.5444292,2.679727,0.072062284,0.0006736817,0.00061948894,0.0037876696,0.0060128556,0.00426471,0.0007343859,0.0011137668,0.0015256577,0.0010109683,0.0010553197,0.0016642724,0.001695011,0.0015057978,0.0023024431,0.001237166,0.00097621756,0.0010542804,0.002120234,50,0,0
86.12988,14.509451,1.1515036,14.577576,0.4741443,0.06302283,0.0014978768,0.002994074,0.00965939,0.02284082,0.029862162,0.0044238935,0.0021051199,0.003029726,0.0021793188,0.0025109241,0.003143814,0.0045935907,0.0023599882,0.0025596535,0.002091546,0.0015118439,0.0022704888,0.0030482553,0.7883112,0.79148114,0.7726612,0.7535758,1.4884973,0.019862374,0.0008304245,0.0010671995,0.004863556,0.008356801,0.009424903,0.0017280681,0.00097244827,0.00087677076,0.0012500061,0.0011345857,0.0014932322,0.0013230639,0.0008900168,0.0010937502,0.000938596,0.00085288566,0.0004521077,0.00091514474,51,0,0
87.39928,14.327094,2.5964918,14.572868,0.18022484,0.07281505,0.0024638607,0.003438068,0.007044237,0.023574566,0.053439684,0.012662042,0.0027942525,0.0028690363,0.0031739539,0.0027426716,0.008097019,0.0033018347,0.0021898139,0.0027190885,0.0026555182,0.0028370582,0.0027815225,0.0027565954,1.0573794,0.8731416,0.5486218,0.8380071,0.04096114,0.030871173,0.00050604605,0.0009216903,0.004623249,0.008777066,0.014410001,0.0043789544,0.0010292109,0.0011257043,0.000945664,0.00092782127,0.0054999613,0.0012499455,0.0012327755,0.0011929047,0.0006937001,0.0013676144,0.0016417743,0.0011812268,52,0,0
12.310493,1.892167,0.3261813,1.9253623,0.024130484,0.74136114,0.008530421,0.0046259393,0.0045496877,0.015853515,0.08154685,0.048151914,0.0081174895,0.005622547,0.00466983,0.010122092,0.05446479,0.033175122,0.008428459,0.005238324,0.005151937,0.006398982,0.037574768,0.026134681,30.776937,4.745042,0.88089025,4.8240085,0.06617785,1.3948245,0.002797169,0.0010400792,0.0010055077,0.00297781,0.015120861,0.012362698,0.005954027,0.0029816031,0.002865017,0.0057002404,0.030278046,0.022913976,0.0075339093,0.0051160734,0.004919407,0.0070391633,0.035156574,0.02885055,53,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0063246936,0.0021668118,0.002439496,0.007196407,0.044106394,0.03260764,0.0011360968,0.00050645496,0.00054457237,0.0009364852,0.0078017837,0.006866575,7.3148025e-05,9.220591e-05,9.125365e-05,6.221094e-05,0.00093874056,0.00094188395,0.0,0.0,0.0,0.0,0.0,0.0,0.0019012423,0.00093255227,0.0007242105,0.0021922977,0.012270413,0.009476627,0.001286505,0.00039855845,0.00046275146,0.0009924078,0.0075873923,0.0066677816,0.00011695377,0.0001237223,0.00012457943,9.363644e-05,0.0018963433,0.0019046532,54,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020181104,0.0009133887,0.001270831,0.0018383057,0.018348822,0.015991373,3.627827e-05,4.9889855e-05,4.886208e-05,3.5799334e-05,0.00032609058,0.00032540862,7.673374e-07,0.0,0.0,7.67015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009707432,9.926168e-05,0.00024799822,0.00091909245,0.006542765,0.0055049816,1.6307959e-05,5.057018e-05,4.8692556e-05,1.556745e-05,0.00048005572,0.00047847818,2.2585077e-06,0.0,0.0,2.2572888e-06,0.0,0.0,55,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00040190478,0.0005303881,0.0005339847,0.00019809615,0.0064016106,0.0062442687,4.0803197e-06,2.3372438e-06,2.3375387e-06,4.079387e-06,2.8443962e-06,2.844172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015995948,0.00025880168,0.0002619224,0.00013374283,0.0030104616,0.0028688472,7.0892143e-06,6.3175053e-06,6.318592e-06,7.085146e-06,8.209223e-06,8.208379e-06,0.0,0.0,0.0,0.0,0.0,0.0,56,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00019679393,0.00018558998,0.00016982884,0.00017932376,0.0016431783,0.001639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5392996e-05,5.8583453e-05,5.7458015e-05,1.3906788e-05,0.0010351348,0.0010322529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015545457,0.00011405664,0.000108605156,0.00017589603,0.0003156526,0.00031111613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8601102e-05,5.3614054e-05,4.8632577e-05,5.239493e-05,0.00025179875,0.000250641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,0
31.251034,4.4427166,0.9598851,4.5557303,0.075138725,2.46871,0.003906882,0.0027748605,0.0043459134,0.022778625,0.107277766,0.04748442,0.005568539,0.009046606,0.006765452,0.022333171,0.1071905,0.040262215,0.02674036,0.024739403,0.02469661,0.02344967,0.10233057,0.03486842,42.31518,6.0248675,1.3950086,6.1765285,0.109417796,1.5609177,0.0027902003,0.0018821189,0.0013990261,0.0015658295,0.003910202,0.005986523,0.0031442954,0.0016974923,0.0027472177,0.0020526731,0.00804171,0.005935569,0.00383376,0.003629353,0.004176184,0.008917256,0.014861187,0.008151514,59,2,0
84.22822,17.339415,-0.44313562,17.407017,3.1184776,0.07370163,0.015175133,0.08523121,0.044650164,0.0075607803,0.0064924685,0.004746675,0.006722975,0.05004672,0.02690243,0.005514963,0.004986632,0.0039034463,0.00652713,0.023583466,0.013332128,0.0043530217,0.004181023,0.0038761443,1.0176985,0.6168121,1.4717245,0.6276064,3.0680242,0.02635105,0.0071689547,0.011214072,0.013073891,0.0017995983,0.00063703733,0.001932494,0.0064517213,0.023522723,0.017004548,0.0032977152,0.0024213342,0.00199767,0.005011507,0.021640075,0.014293417,0.0033487335,0.003442855,0.002434164,60,1,0
87.06815,14.8661995,1.8249106,14.989417,0.124551415,0.34778756,0.0027053512,0.0012964215,0.00367879,0.02077748,0.10130126,0.03906056,0.0042398567,0.00606772,0.0038552296,0.015670223,0.076578885,0.027246466,0.01563465,0.013708356,0.013848562,0.010426941,0.051231004,0.017679604,1.1846639,1.3507323,0.4900839,1.3100435,0.03981828,0.50567544,0.0010621627,0.0010628151,0.0010044416,0.002132511,0.009262241,0.0048370548,0.0017787002,0.0023270966,0.001600582,0.0056032506,0.025606891,0.009040243,0.008745195,0.00791988,0.0072633745,0.0070286943,0.031976685,0.012944543,61,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02755977,0.043453727,0.009063174,0.0025490983,0.0025220283,0.015706317,0.0029843645,0.005473683,0.0007999136,0.0007070818,0.00073191884,0.00079010037,0.00026795556,0.00022211025,9.7503595e-05,0.00012399889,0.00015429163,0.00016866502,0.0,0.0,0.0,0.0,0.0,0.0,0.004209401,0.011062726,0.0030608322,0.00077765103,0.0009393716,0.0054367427,0.0025538092,0.0052533313,0.00075256615,0.0006063625,0.00066716375,0.0006473024,0.0004549237,0.0004889137,0.00016750282,0.00022293108,0.000322972,0.00033289925,62,0,0
10.960795,2.0381866,-0.020191362,2.0767872,0.40696567,1.3081781,0.041678265,0.09152581,0.022859713,0.005535288,0.0042534494,0.007040423,0.034321025,0.0736004,0.014680932,0.0060082143,0.006750485,0.00558909,0.027337072,0.059253402,0.013274329,0.00830563,0.011829953,0.0074803745,28.486744,5.3383646,1.1092772,5.4378495,1.4969205,1.658023,0.006929889,0.013428236,0.00816926,0.001930894,0.001632922,0.0014475862,0.014389016,0.029818138,0.009213311,0.0031118735,0.0029783947,0.003796872,0.01856796,0.039117206,0.010132509,0.007357901,0.008360224,0.0081479605,63,1,0
84.1408,16.733433,3.6540768,17.180645,0.21735626,0.1022243,0.0035756363,0.04343292,0.030598072,0.0023530507,0.003926267,0.00204168,0.0035144095,0.007951584,0.0061615123,0.0028286008,0.002895998,0.0031107245,0.0042957645,0.0037187608,0.0025133216,0.0017788373,0.0029555184,0.00364355,1.6040535,1.7113642,1.2235225,1.6159475,0.07950485,0.052385915,0.0014825835,0.011898882,0.009996843,0.0015306313,0.00087179366,0.0009222339,0.0013179958,0.0047709937,0.0035803076,0.00088096305,0.001254015,0.0010917413,0.002126318,0.0015671757,0.00079010153,0.0009494487,0.0013906196,0.0014196632,64,0,0
83.667946,18.374584,2.5535104,18.585335,0.13682455,0.07289767,0.0029289161,0.016607637,0.018894862,0.0028658859,0.0020716828,0.0028377054,0.0022591439,0.003261323,0.0029258917,0.0038671873,0.0033259154,0.00343222,0.0032198098,0.00352178,0.0025307701,0.0022633856,0.0026215028,0.0029528206,0.69582266,1.3293666,1.1635551,1.3609662,0.061613165,0.031790946,0.00087038573,0.0054274593,0.0060448535,0.0017600184,0.00044677543,0.0007376547,0.0006005373,0.0011484637,0.001002664,0.00083145197,0.0010230972,0.0006526122,0.00050865294,0.001208492,0.0009343205,0.00054051715,0.0006760687,0.0012996959,65,0,0
82.88536,14.811436,0.5714402,14.84459,2.0071523,0.07073027,0.003357563,0.0072049834,0.0106073925,0.0047847647,0.0022473738,0.0024823232,0.0015346145,0.0022682808,0.0023028096,0.002385757,0.002595368,0.0036393325,0.004341535,0.0035398512,0.0024956241,0.0017238026,0.0024333808,0.0029487715,1.5054573,2.4478714,0.7844462,2.4394214,2.8627279,0.04420238,0.0005503402,0.0017351053,0.0029895683,0.0018953531,0.0009038443,0.0015263377,0.0010179369,0.0008007958,0.0011808062,0.0010380349,0.0004722031,0.0013866465,0.001492685,0.0014486025,0.001236697,0.00063001673,0.0007689799,0.0011889706,66,0,0
82.9678,13.891784,0.3259778,13.911252,2.3846216,0.10185332,0.002038174,0.002581567,0.0053820773,0.0038151788,0.002286237,0.0057859006,0.0034054415,0.0021517545,0.0020723855,0.0010531186,0.0018843928,0.0025992382,0.006795576,0.0028757183,0.0023735377,0.0013065367,0.0020239362,0.0025980133,1.5159116,1.7666397,0.6315999,1.7563868,2.99843,0.055877443,0.0007265025,0.0011924636,0.0014771702,0.001463851,0.00084515155,0.00036010085,0.0008421594,0.00093445403,0.00097563094,0.00044380347,0.00095125457,0.0017037288,0.0013412376,0.0012061123,0.0010680818,0.00020910436,0.00086728245,0.001132843,67,0,0
83.19296,16.029789,0.91322136,16.060133,0.058060117,0.03916037,0.0011718824,0.002695642,0.0039588404,0.0025126017,0.0024594758,0.0021724585,0.0024351333,0.0025836364,0.0019782393,0.0016468985,0.002851257,0.0021849636,0.002520754,0.0030220395,0.002130754,0.0015955744,0.002516416,0.0032328323,0.7778085,1.3435049,0.32939014,1.3318449,0.023652684,0.023796635,0.00062381587,0.00061012706,0.00092139974,0.0007929822,0.0016032647,0.0014347454,0.0010426819,0.00055835745,0.0007325829,0.00074494455,0.0009801803,0.0008811622,0.0016401968,0.0014320926,0.00052007445,0.000580452,0.0008133799,0.0012469307,68,0,0
84.87138,15.956383,2.1316385,16.113197,0.13389936,0.12010111,0.0014712818,0.0028104715,0.003391631,0.0027227656,0.0055093407,0.0028978349,0.0025956896,0.0036704196,0.0025646044,0.0028509859,0.0037307278,0.005277549,0.0031444882,0.0045722555,0.0030920561,0.0022304656,0.003512902,0.006894943,1.5117557,0.5401428,0.6362341,0.45990294,0.043237098,0.0522684,0.0002970873,0.0002337231,0.0007771872,0.00074218254,0.0019207485,0.0009975001,0.00076291984,0.0018858184,0.0010383812,0.00094443164,0.0017340436,0.0011547272,0.0012585616,0.0021927473,0.0014797647,0.0009185612,0.0016715599,0.0016992991,69,0,0
86.6728,14.360957,3.6790073,14.860406,0.2520868,0.1288399,0.0017385571,0.00348083,0.0023681913,0.004328062,0.008742102,0.004801676,0.0030538086,0.0041055847,0.002281771,0.0029322975,0.003046195,0.0062885345,0.003325027,0.004788638,0.0029073071,0.0026264293,0.0033541694,0.0071167704,1.9917226,0.613395,0.9422822,0.45239323,0.068782,0.0584675,0.00017908814,0.00052264595,0.0005611901,0.0013933475,0.0018613024,0.00023267877,0.0008899726,0.001783628,0.00133583,0.00089501764,0.0013144618,0.001465212,0.0013013082,0.0018226898,0.001473301,0.0010463756,0.0012138148,0.001995163,70,0,0
87.07821,13.6992035,2.9389358,14.0435915,0.21141027,0.05062367,0.0010387436,0.00243573,0.0014720026,0.0056573856,0.013000736,0.0047609727,0.001250024,0.0029908246,0.0029116764,0.002358652,0.002151911,0.004045363,0.0017712244,0.0026224623,0.0026459107,0.0024825365,0.002295542,0.00311587,0.5422772,0.4596489,0.9332737,0.40663868,0.06827855,0.020006338,0.00018588135,0.00040603313,0.00047184346,0.0020579186,0.0030991163,0.00029336344,0.0006098565,0.0012708125,0.0007598316,0.00087180565,0.0003956457,0.0012766466,0.0006248076,0.0012346987,0.0008658761,0.00094774633,0.00066447485,0.0011135676,71,0,0
86.307274,14.332439,1.83248,14.457205,0.12744293,0.06045704,0.0015413933,0.0035467776,0.0015170882,0.0050436947,0.021483295,0.005161009,0.0015412408,0.0021897033,0.0021481728,0.0019259849,0.0020280005,0.0032140927,0.0016637136,0.0024143336,0.0024273652,0.0020653484,0.0020508019,0.0028469525,0.72086364,0.75540054,0.47022864,0.74681294,0.033755213,0.02583031,0.00018051946,0.00045941,0.00071271614,0.002169676,0.0066181957,0.0012367072,0.00063759764,0.0008262021,0.00094577577,0.00082918786,0.0011013198,0.001287146,0.0009223635,0.00087602454,0.0009951036,0.0010372765,0.0007416352,0.0012169423,72,0,0
86.89536,16.499441,1.4665053,16.571724,0.08853766,0.069378674,0.0017747415,0.0030503494,0.002717635,0.0049333987,0.038066637,0.010938351,0.002179413,0.0041758926,0.0039644986,0.0028300092,0.005135568,0.0032357185,0.0023084232,0.0032047322,0.0032517423,0.0020467334,0.0026288528,0.0024194072,0.9773915,0.96562886,0.5031157,0.9724894,0.029397365,0.036784407,0.00046422853,0.00057842745,0.00057118764,0.0020965878,0.011827134,0.0041783666,0.0009553068,0.0015129981,0.0010778483,0.0012396466,0.0029533529,0.0012872528,0.00094828306,0.0012042841,0.0012673639,0.0010022082,0.0008892421,0.0011425999,73,0,0
85.99846,18.456442,1.4039438,18.519596,0.07727428,0.07126208,0.0033541943,0.0009671886,0.003035971,0.012058938,0.06691845,0.02222351,0.002060639,0.0036249608,0.0026958124,0.0035422277,0.019412454,0.007024328,0.0022263767,0.0035877984,0.0025977765,0.0023356979,0.0047529726,0.0033565965,0.9374942,0.97365147,0.5443589,0.93820864,0.03266765,0.028182985,0.0007042412,0.00043906868,0.0001967002,0.003643824,0.016276302,0.0060600443,0.00080766476,0.0013291801,0.0013292723,0.00296027,0.013073661,0.004030443,0.0012616168,0.0018515502,0.0014657793,0.0011776942,0.004533533,0.0010774344,74,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0044666566,0.00065358647,0.00063528644,0.0030733508,0.04108024,0.0379836,0.00052618864,0.00029464852,0.0002114954,0.00051523355,0.007516068,0.0075038783,6.488243e-05,9.123517e-05,9.23471e-05,6.118659e-05,0.0009780303,0.0009779823,0.0,0.0,0.0,0.0,0.0,0.0,0.0018669511,0.00013439878,0.0003460683,0.0011089989,0.011607521,0.010276631,0.0006853498,0.00020203303,0.0001198263,0.00066756026,0.00727026,0.0072484617,0.00014328693,0.00012892672,0.0001289703,0.00012903185,0.0019457028,0.0019464385,75,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000878656,0.0006051485,0.0006628961,0.0007447477,0.017470121,0.017198794,3.979159e-05,4.763376e-05,4.633681e-05,3.6480174e-05,0.00032717458,0.00032702857,7.8029615e-07,0.0,0.0,7.8180824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054677227,0.0001781313,0.00014038384,0.00051235507,0.006085237,0.0059083714,1.9485113e-05,4.3695567e-05,4.2496085e-05,1.5881895e-05,0.00048162445,0.00048108096,2.2960423e-06,0.0,0.0,2.3017599e-06,0.0,0.0,76,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015174602,0.00054165645,0.0006331904,0.00021996645,0.0063794325,0.006346464,3.934676e-06,2.2479187e-06,2.2471777e-06,3.945276e-06,2.7399744e-06,2.7405356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.448744e-05,0.0002624091,0.00026723367,7.11029e-05,0.0029302365,0.002908008,6.7350798e-06,6.065202e-06,6.0624716e-06,6.763941e-06,7.899805e-06,7.901916e-06,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.859984e-05,0.0005239357,0.0006372,0.00036733833,0.0020751795,0.0020784263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248044e-05,0.00039865784,0.0004082873,5.0298975e-05,0.001073127,0.0010531418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0
25.157661,3.8175685,0.4077138,3.8447208,0.030990252,1.5160495,0.011489531,0.002378553,0.002134803,0.007729509,0.08276509,0.07074159,0.007468456,0.0023393228,0.0016087195,0.006335506,0.06833111,0.065675065,0.0056858226,0.0017709257,0.0012718587,0.005439914,0.058334574,0.05792352,39.785397,6.062789,0.73522,6.10378,0.05667311,1.6576371,0.0014239062,0.0015773759,0.0012287142,0.0022388448,0.007815504,0.00809326,0.0037680694,0.0015093639,0.0013009214,0.0027134044,0.01904162,0.018675014,0.003426042,0.0012733955,0.0008589391,0.00305022,0.027193703,0.02713015,79,2,0
83.36272,16.59328,-2.020131,16.755394,5.7485895,1.0043789,0.04243394,0.10167877,0.019222189,0.0047057634,0.0045666117,0.0060577975,0.040770095,0.08517788,0.0112512205,0.0063049733,0.00850563,0.008434478,0.03433479,0.065505534,0.013521052,0.012508705,0.015725724,0.013223956,1.7273747,1.2732013,1.2569108,1.3694807,1.5135229,1.3326211,0.0063139834,0.0042871917,0.0066206767,0.0010927211,0.0013700221,0.0011707675,0.010806659,0.01700988,0.0065172133,0.002382586,0.0019875814,0.004208526,0.018022027,0.02751909,0.0072302152,0.007942494,0.00814015,0.009465437,80,1,0
87.24408,14.426281,1.0627768,14.478896,0.076047145,0.07387334,0.007989947,0.0050693452,0.004331287,0.012010133,0.08548683,0.052334104,0.007196496,0.005279256,0.0052358327,0.006182343,0.04911648,0.02825452,0.00695572,0.004749132,0.00503214,0.0049015125,0.027519122,0.0170045,1.097526,1.3105295,0.5660348,1.2831541,0.04345004,0.042555455,0.0030136707,0.00066628197,0.0012274624,0.0041779797,0.010720269,0.00942959,0.004187508,0.0020194303,0.002658977,0.0054362076,0.02390309,0.01775998,0.0051791104,0.0042500603,0.004893462,0.0053565563,0.021835005,0.0144128585,81,2,0
85.21442,18.330042,0.8143753,18.351093,0.045191124,0.07463828,0.002541417,0.0024527793,0.0030815708,0.008355586,0.050163917,0.02036148,0.0032009177,0.0034606657,0.0021926032,0.0016901342,0.008479668,0.0054352144,0.0025752706,0.0033297031,0.0026925926,0.0023673729,0.0025655935,0.0023744726,1.2486566,1.3973299,0.30221465,1.3910033,0.01778663,0.040932506,0.00058872194,0.0009796467,0.0006768643,0.0033798516,0.014470465,0.007313716,0.0014118227,0.0012993471,0.0010536234,0.00084416213,0.0064431867,0.002314729,0.0011527529,0.0014569561,0.0011244009,0.0010729535,0.0013130505,0.0012140233,82,0,0
3.2666812,0.4583509,0.18788002,0.49536297,0.014407976,0.46577835,0.038604952,0.072711416,0.009780498,0.003646758,0.0030711254,0.014919362,0.021504594,0.040978942,0.0069362135,0.0050888536,0.0047836197,0.0037186355,0.012165875,0.026673997,0.007021208,0.004125779,0.0059474073,0.0029856088,16.656872,2.33714,0.95800394,2.5258653,0.073466554,1.205647,0.011056028,0.02025898,0.0029730448,0.0008555265,0.0013975727,0.010778407,0.017651323,0.03382808,0.0067825727,0.0037978184,0.0037927746,0.00267548,0.016592024,0.035855982,0.009811064,0.006002127,0.0077961404,0.004817669,83,1,0
84.22826,16.02379,1.4115738,16.23126,1.8378263,0.08681178,0.020832427,0.06481171,0.009813561,0.0034193231,0.0047721216,0.0038846806,0.008440663,0.01841458,0.004351964,0.002395788,0.0033209058,0.0034419005,0.0029437512,0.004900178,0.0028724326,0.002661472,0.0028051687,0.0025554122,1.4540356,0.84775907,2.0873237,0.6133771,2.715834,0.03490606,0.00846678,0.014941809,0.005675758,0.00051576993,0.0010731491,0.00097356684,0.0053164177,0.010917337,0.0008236197,0.00086786045,0.0014926398,0.0012680198,0.0014128186,0.0033646345,0.0008059695,0.0017076093,0.0016054817,0.0010780261,84,0,0
85.406204,13.31395,6.7596073,14.985022,0.4707816,0.07679388,0.0033654652,0.025399279,0.008018917,0.0027712071,0.0049595693,0.002650059,0.0022903646,0.0025933655,0.002728657,0.0035132444,0.003297743,0.0031872478,0.002696008,0.0020621864,0.0023782644,0.0022691146,0.0028045685,0.0030672934,1.2246277,0.89405966,1.0873435,0.6199311,0.08420158,0.03302031,0.0017832927,0.008382289,0.0033721644,0.00081098365,0.0004872776,0.0003168069,0.00057155744,0.0017382739,0.00062203186,0.00063236925,0.0007546619,0.0015144573,0.0014296749,0.00066934276,0.00046022795,0.0005303018,0.0008754892,0.0015158561,85,0,0
