mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.00076837296,0.0009033494,0.00042882952,0.000105438914,0.00011141367,0.0002769011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042100195,0.0007534684,0.0002558786,6.72022e-05,3.0726966e-05,0.000115781266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002994392,0.0066185244,0.002300782,0.0005682551,0.0005506285,0.0008759726,2.3633281e-06,3.6791042e-07,3.6791042e-07,1.2358715e-06,3.6791045e-07,3.6791045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011746798,0.0033636426,0.0009976309,0.00021195493,0.00021651339,0.00023242232,5.6622057e-06,1.4249109e-06,1.4249109e-06,2.3929827e-06,1.424911e-06,1.424911e-06,0.0,0.0,0.0,0.0,0.0,0.0,47,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0087869335,0.02298004,0.008792267,0.0018424623,0.0012253743,0.0021201286,0.0003869949,0.00066517614,0.00026795812,9.6650634e-05,9.7705575e-05,0.00014983628,2.8543777e-06,0.0,0.0,1.7055379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003135505,0.008030924,0.0029703886,0.00051303476,0.00046323097,0.0008286434,0.00042438303,0.00094951846,0.00030885093,0.000102609716,0.00010771612,0.00014192493,8.264159e-06,0.0,0.0,4.3612663e-06,0.0,0.0,48,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017932488,0.049865443,0.02468932,0.0037482833,0.0028979988,0.0058588414,0.0045914673,0.013375751,0.0069811856,0.002010757,0.001253355,0.0015459836,0.0009960354,0.0024279351,0.0014073366,0.0006658168,0.000622969,0.0005477693,0.0,0.0,0.0,0.0,0.0,0.0,0.00453841,0.011483861,0.006091102,0.00054138986,0.0009268515,0.0016525331,0.0038215206,0.0106294295,0.0052888277,0.0015083812,0.000997083,0.0012507704,0.0016377581,0.004031347,0.0021177537,0.0010626244,0.0009815781,0.00078622147,49,0,0
7.1932464,0.8573416,-0.2773264,0.90330374,0.52018744,0.9633216,0.02189484,0.074944615,0.052447706,0.006540121,0.005486443,0.0083653405,0.009867271,0.06439606,0.047296043,0.0073812953,0.002997415,0.0035262166,0.008030771,0.050006893,0.040146686,0.006705072,0.005125302,0.005234905,23.308947,2.8095539,0.967418,2.9707706,1.6857306,1.3787512,0.005872893,0.011100194,0.009937281,0.0030547648,0.0012274991,0.0025068757,0.008414887,0.023594365,0.017551186,0.0035774638,0.0018040338,0.0028919657,0.009631336,0.030826215,0.024504973,0.005740592,0.0050589233,0.004499172,50,1,0
70.61129,17.847315,-8.981536,20.011608,5.8224406,0.60542846,0.009295452,0.048920292,0.08528335,0.02617335,0.011093133,0.0041204127,0.006882662,0.041189175,0.079078145,0.018510725,0.008255086,0.0034846973,0.007553588,0.030226965,0.0519222,0.010394416,0.0066079656,0.005398016,6.254112,3.2775877,2.4165883,3.9131286,0.05516501,0.13620888,0.002490285,0.011994493,0.006685106,0.0059142397,0.0012675112,0.0010668897,0.0024150987,0.019103926,0.01607664,0.009869905,0.0022556551,0.0018078627,0.0043460047,0.0228663,0.026895897,0.007886288,0.004089388,0.0040740324,51,1,0
88.40907,10.607477,3.543671,11.313236,0.32345334,0.08548279,0.0036315108,0.0031464242,0.0097747035,0.005579628,0.0049651805,0.0018707728,0.0024044637,0.004406196,0.0044618053,0.001990252,0.0020479895,0.0020885894,0.0029439742,0.0032083355,0.0035402093,0.00263301,0.00327673,0.0025039616,1.177045,1.2759653,1.6935369,1.2581841,0.14912203,0.027075004,0.00069737254,0.0008390364,0.0019575695,0.002670084,0.0020270483,0.0011822487,0.0009107207,0.001001578,0.0011339502,0.0007319259,0.0009409003,0.00086476986,0.0013883153,0.0014471915,0.0013351178,0.0013652984,0.0013692668,0.0010200412,52,0,1
87.718834,13.408356,5.390431,14.543267,0.38363844,0.09903397,0.0016146599,0.0042939177,0.0052867043,0.0023148644,0.005567936,0.005628869,0.0017734425,0.0040943488,0.0025193696,0.0014646088,0.0028919901,0.0034863313,0.0029557555,0.0039036316,0.0029531636,0.0021368333,0.0031427084,0.0037707337,1.4444793,1.0147378,1.4585565,0.7009007,0.11471959,0.036461253,0.0007103425,0.00085267995,0.0011435924,0.0008148686,0.0010499707,0.0013219778,0.0009532776,0.0013924468,0.0013570555,0.00047656902,0.001126258,0.0014487786,0.0010772073,0.0015556584,0.0016005384,0.0009306708,0.001187501,0.0016568841,53,0,1
86.94199,16.183214,4.3914824,16.84006,0.26786458,0.060895212,0.0017211583,0.002161225,0.0050714063,0.003303538,0.007255625,0.005961772,0.0013046124,0.002942482,0.0034788346,0.0021398664,0.0024829828,0.0020835062,0.0014361568,0.0024097045,0.0027403482,0.0025241652,0.0026909825,0.002926233,0.92106277,1.2250097,1.3844318,1.0056103,0.09193164,0.037344523,0.00079640484,0.0012856588,0.0013057584,0.0017602405,0.0013527481,0.0006178255,0.0007507764,0.0015913324,0.0011416728,0.0010157323,0.0012795862,0.0010148811,0.00059364963,0.0011463105,0.0010905854,0.0010691256,0.0014710022,0.0012211091,54,0,1
86.939285,16.009241,3.404379,16.429096,0.21289507,0.064505294,0.0030893064,0.0032054712,0.0070236237,0.007940728,0.013421103,0.004217314,0.0020262203,0.003866704,0.00329088,0.0025414783,0.0027610152,0.0021711907,0.0016750472,0.0027782966,0.0022550717,0.0016165669,0.002691117,0.0021266378,0.9453884,1.1551344,1.2937977,0.98924804,0.08596243,0.024952285,0.00059690664,0.0008922547,0.0029551783,0.0039115446,0.0045453683,0.00092151854,0.000489616,0.0010171212,0.0019408384,0.0010863148,0.0010941332,0.0011450355,0.00025366276,0.00051758107,0.0009831263,0.0007976726,0.0011641196,0.0010210318,55,0,1
87.13772,14.468766,2.420371,14.722965,0.1689669,0.07679678,0.0023871055,0.0032563473,0.005807846,0.012266455,0.028457763,0.0068652085,0.002123491,0.0029961984,0.0038962571,0.0021406075,0.004091335,0.0024308362,0.0027468065,0.0028819155,0.0023619172,0.0018463959,0.0030384401,0.003126813,1.2858835,0.8666188,1.1462553,0.70892924,0.08470514,0.03374196,0.0004226321,0.0010402205,0.003880238,0.0054764366,0.010155308,0.0031380416,0.0011724855,0.0013303125,0.0009954955,0.001036112,0.0011729789,0.00093735533,0.0013004189,0.001454351,0.0007030285,0.0007387723,0.001329881,0.0012211074,56,0,1
87.64368,15.653314,0.9982467,15.685997,0.06395677,0.054330017,0.0034221306,0.0035269253,0.0035722142,0.012006988,0.052024845,0.026910136,0.0023072415,0.003163147,0.0036556514,0.0029332393,0.011071998,0.006891425,0.0026305227,0.0024808059,0.0027461182,0.002243948,0.0028956938,0.0027390663,0.75030404,0.42618027,0.14133565,0.41698098,0.010582194,0.019187698,0.0019218938,0.0020848305,0.0018712499,0.005229169,0.013609895,0.010589147,0.0009024182,0.0014464612,0.0011774448,0.00088873063,0.007377483,0.0026033616,0.0011991556,0.0010859127,0.0007557799,0.0010063257,0.0013145966,0.0007647894,57,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.014382313,0.006118531,0.004438453,0.0052626617,0.033085525,0.06270317,0.0039395303,0.0028815945,0.0025076654,0.0045514624,0.012755158,0.021677878,0.0012049669,0.0007801958,0.00080140017,0.0011489044,0.004638201,0.005820091,0.0,0.0,0.0,0.0,0.0,0.0,0.004011467,0.0011247569,0.001024379,0.001833721,0.008531546,0.014628616,0.0033210302,0.0021187083,0.0019015343,0.0035941012,0.010122377,0.016873451,0.0016929283,0.0009894043,0.0010112156,0.0016412071,0.0071799974,0.008834685,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009640907,0.0062064272,0.0029782446,0.003394189,0.010907857,0.024246765,0.00040462776,0.00017443854,0.00013685014,0.00016196525,0.0004270388,0.0008176669,7.969979e-06,1.8046306e-06,1.8046306e-06,3.6314384e-06,1.8046306e-06,1.8046306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0038127445,0.0023957237,0.0007434851,0.0009383343,0.004342366,0.009471018,0.00051466306,0.00018794637,0.00017769929,0.0002125366,0.0006010841,0.0012792429,2.328267e-05,7.866203e-06,7.866203e-06,8.844757e-06,7.866203e-06,7.866203e-06,59,0,0
19.103846,2.6612797,-0.34571636,2.6839263,1.2958713,1.7768643,0.01966322,0.008422203,0.0070533697,0.006941477,0.052838236,0.098966375,0.015715078,0.010722348,0.010258886,0.016038185,0.05075251,0.09346947,0.015780985,0.010607866,0.011866587,0.014892952,0.048964918,0.08059925,37.000263,5.1805964,0.68597656,5.2256684,2.509454,1.7049791,0.0063537816,0.0014586158,0.00087054976,0.0030688194,0.0059712245,0.0065877913,0.009678384,0.001473732,0.0014875954,0.003585026,0.010020906,0.016320335,0.011390565,0.0049970513,0.005410373,0.004997125,0.020871058,0.026007162,60,2,0
65.2093,23.19658,-16.348787,28.443476,5.669736,0.23996179,0.0090004075,0.016200753,0.045443326,0.020861061,0.011277103,0.0049259006,0.0018308108,0.0032162971,0.013692105,0.00434583,0.004013712,0.00193621,0.003271308,0.002829916,0.0037088834,0.0028893817,0.002141712,0.003364471,2.4838943,3.640238,3.1107776,4.3887444,0.068517715,0.11444751,0.00040504828,0.004858347,0.01612245,0.0057330295,0.0015381092,0.0008605309,0.00075338496,0.0017127839,0.009151211,0.0037981055,0.0013261108,0.00075514487,0.0011816185,0.0010534404,0.0007676765,0.001228453,0.0010649785,0.0012582798,61,0,0
85.7938,15.294542,-0.9355302,15.333178,6.2206445,0.26877204,0.011160694,0.007901749,0.006164633,0.0047688787,0.051079944,0.08639359,0.010787072,0.008392761,0.007196716,0.011134741,0.034889366,0.060922734,0.008962987,0.00652255,0.0057126675,0.0093157925,0.02302559,0.03691861,1.8530357,1.2375025,0.50915504,1.2176129,0.036925107,0.3916478,0.0038943128,0.0010646174,0.0009677375,0.0024852064,0.0101285335,0.011856551,0.006481544,0.0035606334,0.0030901588,0.0048967227,0.0154500855,0.026975607,0.007869893,0.00509145,0.0047562066,0.0062585613,0.02035868,0.028714908,62,2,0
68.42197,15.097148,-5.6306195,16.128359,5.607615,0.83434796,0.02547433,0.0815753,0.04824017,0.0076137614,0.0090947505,0.0119772935,0.009597218,0.064334534,0.038803536,0.007038805,0.0033079423,0.004562924,0.013496291,0.04520518,0.031353876,0.0089869,0.0055747433,0.006493179,17.679382,5.1944995,2.3879347,5.6735215,1.3609809,1.0561948,0.0048789317,0.009529796,0.011443638,0.0031413424,0.0010902517,0.0020249698,0.007891794,0.027401078,0.020063566,0.0035262813,0.0012942204,0.002860496,0.007993909,0.034402486,0.022601875,0.00660783,0.006138761,0.0052201417,63,1,0
61.85257,24.782005,-13.712611,28.375515,5.7829566,0.13356441,0.012338007,0.04257858,0.050366525,0.017063761,0.010639668,0.0061995946,0.0031647286,0.016547656,0.021563513,0.004674574,0.0040704324,0.0013449327,0.0029991656,0.004647192,0.0053560003,0.002112957,0.002118484,0.0017135978,1.2819926,1.6978647,2.7508423,2.7319543,0.060541254,0.07999205,0.0029308214,0.012775532,0.014197578,0.0039580064,0.0006599282,0.0017020397,0.0011621991,0.010435071,0.012558499,0.0025297184,0.0007028404,0.0005512506,0.0020232997,0.003441052,0.0042735874,0.000913318,0.0007289214,0.00090969,64,0,0
75.50506,11.616339,-3.082864,12.388356,4.68461,0.34385684,0.009452276,0.0071377386,0.029925033,0.014554946,0.010416113,0.007031238,0.0020795623,0.0033947981,0.0064755045,0.004477736,0.0038016853,0.002621926,0.006021055,0.0035263852,0.003893253,0.0033224956,0.0021643317,0.0032763623,2.6095517,1.0991849,2.9859629,1.0470031,2.3967485,0.07156267,0.000524076,0.0028730324,0.0077632815,0.0040023625,0.0015743589,0.0012891403,0.0014091774,0.0014527484,0.0015591573,0.0004995484,0.0013381263,0.000999193,0.0010188582,0.0013486417,0.0012092243,0.0020183164,0.0013024195,0.0013245267,65,0,0
86.36821,16.535503,0.18759589,16.54943,1.665898,0.09401645,0.00556223,0.00809875,0.004355408,0.0020197043,0.036556438,0.044708986,0.0040585026,0.0033475675,0.0027714218,0.0026794644,0.008221684,0.01345354,0.0021034537,0.0024707092,0.0026678254,0.0023385054,0.0031233672,0.0033733328,1.4085577,0.6105312,0.647892,0.6057153,2.7308586,0.034842644,0.0028016889,0.0010874991,0.0015792808,0.0012375021,0.012661436,0.013852876,0.0012103411,0.0016623933,0.0012981474,0.0011647225,0.0033915222,0.008561675,0.00058809825,0.0010133091,0.0013163466,0.001086788,0.001425965,0.0024108684,66,0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.006847e-05,7.1844715e-07,7.063697e-07,5.6954736e-06,7.063697e-07,7.1844715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457772e-05,2.3716086e-06,2.3228285e-06,6.861881e-06,2.3228285e-06,2.3716086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00028654418,0.0002019174,0.00013609597,3.830074e-05,6.932435e-05,0.0001133409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020902854,0.00021997806,0.00012510153,1.745906e-05,4.1522017e-05,9.28197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016520697,0.002944963,0.0009123821,0.000121737125,0.00020387178,0.00041777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069057464,0.0019307578,0.00035355674,3.7539434e-05,0.00010700612,6.484607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0056697163,0.015045367,0.003146097,0.00033916315,0.00064223504,0.0010939244,5.686099e-05,4.4240445e-05,2.7756127e-05,1.0379235e-05,1.4120631e-05,2.294004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205959,0.006232182,0.001109997,0.00015536102,0.00015734011,0.00031575898,8.77512e-05,9.244939e-05,4.9913004e-05,1.1029404e-05,1.9259862e-05,3.761087e-05,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01653046,0.042658754,0.00977405,0.0010239524,0.0017768241,0.0033371283,0.0017862776,0.0048453826,0.0009237378,8.22737e-05,0.00012892263,0.00028094003,0.00011834486,0.00014687564,7.291115e-05,2.236179e-05,6.470265e-05,6.392791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0047653466,0.011693282,0.0027570077,0.00043828815,0.00055606215,0.0011309482,0.0015103085,0.00491779,0.0007380586,7.485528e-05,6.4480766e-05,0.00011831503,0.00019478331,0.00035954753,0.00014458245,2.845064e-05,0.00012469916,0.00011161043,71,0,0
13.385869,1.4919424,-0.32421017,1.5277734,0.94916844,0.91960835,0.035671923,0.09012333,0.025419261,0.0019681805,0.0054780077,0.010981238,0.027502002,0.07416963,0.016208071,0.0025751474,0.0014495746,0.0046192734,0.02166678,0.058443837,0.011108417,0.004550284,0.007078949,0.0034149408,31.170416,3.5629659,0.80285394,3.6518784,2.2057223,1.4887104,0.0058148573,0.014652584,0.0065905973,0.0008490176,0.0015415339,0.0028307578,0.012522226,0.033725813,0.008337445,0.0020416097,0.0011003334,0.003307442,0.016393514,0.042982902,0.008212089,0.00447939,0.005491627,0.0036004072,72,1,0
84.85546,14.288808,6.586293,15.855364,0.42975396,0.11215506,0.0057821805,0.004854649,0.0175145,0.005719555,0.008014098,0.0063189417,0.0038893211,0.003458233,0.003291788,0.0018830184,0.0027909474,0.0038117892,0.005885229,0.0032559827,0.002334686,0.0020509793,0.0030249264,0.0036903888,1.0811523,1.8318316,2.0941005,1.9742352,0.12192934,0.0982505,0.001857951,0.0015312644,0.004107557,0.0027066162,0.0011003952,0.0011756093,0.0021846232,0.0019498816,0.0012501361,0.001089469,0.0012918791,0.0017333265,0.0025012034,0.001745276,0.00085935014,0.0010555347,0.0014149945,0.0018209481,73,0,0
88.36646,15.824009,0.9448087,15.956083,1.235851,0.08265127,0.002431588,0.0029724513,0.00989797,0.0025061464,0.005582375,0.0036873706,0.0024671354,0.00443241,0.003774047,0.0015529282,0.0024786761,0.0032071474,0.0022812414,0.0029252719,0.0027329887,0.0018487717,0.002670419,0.002836917,0.9306501,1.3440417,1.8896055,1.4395683,2.3689153,0.023810728,0.00029771897,0.00024482165,0.0027272182,0.0010020869,0.00086664245,0.00015763301,0.00077520474,0.0008939881,0.0006213486,0.00036530534,0.0003508729,0.0009380253,0.00088588445,0.0012189816,0.0004255432,0.0005736309,0.0009080746,0.0010647636,74,0,1
87.231255,11.973924,0.69469213,12.017568,1.2431092,0.04518483,0.0026092986,0.0027994514,0.00455639,0.0020503567,0.0032069185,0.0023684832,0.0016179204,0.0028687273,0.0017958478,0.0012720239,0.0019818386,0.0020341894,0.0015782682,0.0020582376,0.0019035942,0.0016954242,0.0021993464,0.0022325083,0.68065214,1.6076176,0.68769366,1.5788972,2.400892,0.019397227,0.00036438456,0.00038891178,0.0022997244,0.000570265,0.00093126256,0.001074262,0.0007914114,0.001116671,0.001010194,0.00033029763,0.0004590928,0.0003065352,0.0007183029,0.0009174041,0.00046614555,0.00043591144,0.0007424236,0.00071813783,75,0,1
87.252655,16.795475,-1.1663198,16.874168,4.644678,0.054483533,0.00078613457,0.0022612382,0.0023256666,0.0013100439,0.0027373307,0.0023457073,0.0015005092,0.0052311732,0.0031041866,0.0013413477,0.0018596454,0.0017935105,0.0018555623,0.003854617,0.0029247953,0.0016114613,0.0023579355,0.0023214996,0.6827385,1.0958484,1.1604816,1.1217673,2.6602612,0.02677058,0.0005419493,0.00041213684,0.0006267276,0.000377282,0.00041228274,0.0014046436,0.0007245127,0.0012474486,0.0011345391,0.0004550435,0.00032563382,0.0005763387,0.00067333254,0.00170529,0.001208071,0.00038345996,0.0008315951,0.00096190756,76,0,1
87.07799,19.382463,-2.5293126,19.588205,5.3694835,0.039691985,0.00086988695,0.002288618,0.0028189486,0.0011957255,0.003718583,0.00515822,0.0013337731,0.0036305068,0.0019841916,0.0017147524,0.0024454214,0.0028733283,0.0015231456,0.0023733457,0.0021620458,0.0016518477,0.00248264,0.0025513235,0.525659,0.6699243,1.3097372,0.7374087,2.0252204,0.023787897,0.000399174,0.000601877,0.00021409789,0.0003686932,0.00072025246,0.0004954671,0.00052489317,0.0011141013,0.0011338432,0.0009083663,0.0010209241,0.00083705015,0.0004742634,0.0009511627,0.0007055451,0.0006426235,0.001066297,0.00081200496,77,0,1
87.05321,19.037754,-3.4469416,19.37636,6.105011,0.05246482,0.0019852417,0.0032872905,0.0024564425,0.0016513513,0.0051595992,0.004218556,0.0016765697,0.002284412,0.003284928,0.0025942447,0.003646087,0.0019250648,0.001528536,0.002122388,0.0025374922,0.0021311182,0.003298983,0.002463256,0.6452174,0.6845072,1.0987201,0.74156386,0.055462044,0.013964627,0.00024000648,0.00048532587,0.0003863099,0.00070954853,0.001969273,0.00079305953,0.0006685701,0.0013064183,0.00065170607,0.00083288166,0.0012272595,0.00074055203,0.00023174848,0.00053158234,0.00025850907,0.0008170486,0.0012672557,0.00089275796,78,0,1
86.31103,16.503199,-2.5904818,16.791113,5.3497176,0.06327433,0.0020318124,0.0018595525,0.002434662,0.0019518739,0.009607263,0.0030313027,0.0020764815,0.0029163538,0.0030248093,0.0017991372,0.0031983005,0.0023225832,0.0017383012,0.002565732,0.0024615575,0.0014737137,0.0023886238,0.0021173593,1.0206107,1.2322499,1.8435643,1.4289385,2.0154097,0.030970989,0.00022380194,0.00069407024,0.0005096908,0.0009835975,0.003561907,0.0006881367,0.000783725,0.0011013721,0.0016498694,0.00093029515,0.0012585301,0.0011093183,0.00056461367,0.00085938774,0.0011119097,0.00050658215,0.0012627391,0.00080522103,79,0,1
86.96627,14.643463,1.118783,14.687095,0.07684399,0.08032292,0.0018309675,0.0048250933,0.0035726444,0.0016457951,0.018044546,0.012015201,0.0021464454,0.0022404222,0.0025189288,0.0018917571,0.004782867,0.0035845225,0.0015779148,0.002251736,0.002556698,0.0021582101,0.0033747407,0.0025438352,1.2003652,0.8373169,0.11435098,0.82831025,0.011185298,0.040363777,0.00082274625,0.001443208,0.00085476995,0.0010202195,0.0067983833,0.0057294453,0.0010400782,0.00086320983,0.0013391831,0.00073971826,0.0009542321,0.0014285258,0.0007328363,0.00066465524,0.0012389115,0.0008988058,0.0013748887,0.0007649148,80,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.036408156,0.00961997,0.005901162,0.007530742,0.030074991,0.08350944,0.02399306,0.0038260524,0.004823176,0.0047413884,0.01794078,0.055514198,0.012991435,0.0034143764,0.0057456065,0.0041745626,0.008989662,0.031898975,0.0,0.0,0.0,0.0,0.0,0.0,0.008550791,0.00094971416,0.0010279494,0.0014212471,0.0060322415,0.010880477,0.0109830545,0.0025801219,0.0020207406,0.0027502181,0.008603337,0.02276507,0.010079292,0.0034212444,0.00430823,0.0037032056,0.007087525,0.024038423,81,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.025394956,0.01141224,0.004322189,0.004314631,0.013243276,0.039939947,0.0026682292,0.0004051222,0.00048649134,0.00038981024,0.001475906,0.0052482514,0.00021295362,7.970411e-05,0.000111808324,5.4105e-05,0.000130519,0.00029739438,0.0,0.0,0.0,0.0,0.0,0.0,0.006002241,0.003873914,0.0007097648,0.0009692005,0.0046259277,0.012936917,0.002815905,0.00030326284,0.00048495881,0.00042437794,0.001533088,0.006033027,0.0003932833,0.00013852406,0.00021851902,0.000108844826,0.00026820405,0.00073277036,82,0,0
80.661156,11.234335,-3.4952378,11.781782,5.984423,0.50447154,0.032680254,0.08361632,0.019482726,0.007655721,0.010253171,0.015162855,0.01580126,0.04920309,0.007901096,0.003635214,0.005292127,0.007191292,0.016355593,0.032181744,0.006073854,0.0053610583,0.0056826537,0.0045175194,4.896953,1.0553373,0.85806024,1.21102,0.05150101,0.56374204,0.0069110007,0.017549338,0.0075434726,0.0024124677,0.001223053,0.0011333135,0.013839987,0.034885745,0.006542899,0.0012928854,0.0016827494,0.0017012825,0.011634347,0.03397623,0.006110136,0.0023055484,0.002949478,0.0019501178,83,1,0
72.685356,20.884872,-6.274853,21.90688,5.998005,0.3747492,0.0077738385,0.014766127,0.019947369,0.012585842,0.008376426,0.002842659,0.0025421095,0.004019081,0.007083257,0.0040654703,0.002170539,0.0022868272,0.0036581021,0.002964984,0.0039350865,0.004670329,0.0020128503,0.0024433397,3.9557683,2.630978,2.5488164,3.0097814,0.0975871,0.067669496,0.0005845203,0.0021509721,0.002667932,0.00076874933,0.0007736599,0.0008654018,0.00068398897,0.00056035427,0.0010272294,0.0017010397,0.0007778052,0.00086209655,0.0009248839,0.001035619,0.0008531184,0.0012184741,0.00088414544,0.0012179548,84,0,0
81.57954,12.822091,1.7910459,13.030528,1.2565336,0.21636228,0.0070621106,0.009959053,0.014807473,0.008109276,0.0059704,0.003366629,0.0027214088,0.0039579384,0.0038247467,0.004231315,0.0028162533,0.0015328926,0.0042966404,0.00289879,0.0030620794,0.0051122243,0.0032371103,0.002505931,2.1578405,1.4922212,1.3570855,1.3739029,2.3093746,0.07424477,0.0007659066,0.0012236072,0.0026022962,0.0015095217,0.0010622215,0.0015697463,0.0014453412,0.0010772778,0.002177004,0.0010420134,0.0007277488,0.0007381483,0.0015818893,0.00094189134,0.0015865116,0.0013390357,0.00109372,0.0011134372,85,0,0
75.710754,12.575583,-0.8242863,12.621593,4.710595,0.9807284,0.03199325,0.009742627,0.0069641145,0.0058080135,0.02801354,0.0901952,0.026120659,0.0051476965,0.006806691,0.0048126583,0.017679824,0.067214906,0.020726351,0.0048277793,0.008339015,0.00588541,0.011962974,0.05153387,28.277182,5.2960753,0.8243464,5.314893,2.643306,1.4873618,0.012893777,0.0018929673,0.0009651443,0.0022130602,0.008425953,0.016834188,0.018708207,0.0027403047,0.0026881131,0.0027465555,0.011665511,0.038620424,0.018751787,0.0048128874,0.007244471,0.005760981,0.009752115,0.04586059,86,2,1
0.0,0.0,0.0,0.0,0.0,0.0,5.5984914e-05,3.1693275e-05,2.992938e-05,2.2215861e-05,2.106027e-05,2.244013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2863867e-05,5.0473398e-05,4.6293604e-05,1.2176553e-05,2.6739584e-05,2.9531167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007167153,0.0009747424,0.0004701133,0.00013091846,0.00012147291,0.00027005843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040526388,0.00080748176,0.00027118588,7.679154e-05,7.111044e-05,0.00013577631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,0,0
