mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0041832956,0.0018999461,0.0019764118,0.0048119132,0.035719115,0.03060347,0.00053114514,0.00031469317,0.00031252962,0.00045691695,0.005575949,0.0052054133,4.0368097e-05,6.3610656e-05,6.359014e-05,4.0436735e-05,0.00061488117,0.0006146739,0.0,0.0,0.0,0.0,0.0,0.0,0.0016732105,0.0009879197,0.0007780091,0.0019879346,0.012596999,0.011058433,0.0006680816,0.0002733379,0.00031245698,0.0005722489,0.006521402,0.0061723194,8.8933e-05,0.00010849484,0.00010846303,8.973064e-05,0.0015278729,0.0015272191,45,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009940496,0.0009311212,0.00085898704,0.0010499216,0.010612774,0.010970838,1.841496e-05,1.7208173e-05,1.7680592e-05,1.8949311e-05,8.230371e-05,8.2320155e-05,6.038706e-08,0.0,0.0,6.038706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060826825,0.000406736,0.00033876236,0.00064188323,0.005342946,0.005556591,1.8150065e-05,2.0542358e-05,2.121089e-05,1.909349e-05,0.00018294451,0.00018304333,2.9583495e-07,0.0,0.0,2.9583495e-07,0.0,0.0,46,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00033242488,0.00062049425,0.00048826743,0.0004909512,0.0025853007,0.0030571409,2.541394e-07,0.0,0.0,2.5440414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020393064,0.00051871577,0.00032673051,0.00015144906,0.0015191158,0.0019002646,8.237889e-07,0.0,0.0,8.2490794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0,0
11.7246895,1.4871916,-1.1514301,1.8810931,0.7211915,1.0857092,0.0051770145,0.0052975183,0.0050666234,0.012217956,0.07978465,0.056201164,0.009491824,0.0066948417,0.0066224756,0.012129841,0.06296912,0.040758554,0.009436447,0.0074029053,0.007264358,0.010492448,0.049948573,0.03150347,30.575644,3.90285,3.0294037,4.9405003,1.880647,1.6039635,0.0031459348,0.00072126935,0.0009359155,0.0019104973,0.011664345,0.009097544,0.0038784507,0.003906752,0.004044999,0.0076155555,0.027210545,0.019425247,0.007781373,0.0075129895,0.007431074,0.011146536,0.03624404,0.026065782,48,2,0
86.111496,18.228436,-11.588788,21.649014,5.715877,0.07813208,0.00641968,0.0035866047,0.002763302,0.0075359447,0.07145234,0.038712554,0.0072422996,0.0048037698,0.00294586,0.0048146034,0.029631043,0.018863259,0.003716247,0.0045371917,0.0033386587,0.0052876305,0.0149431145,0.01044742,1.3708111,1.5037042,1.2259655,1.2884997,0.067902,0.039408542,0.00142847,0.0009685053,0.0010812435,0.002327856,0.01748867,0.010141878,0.0034636448,0.002330852,0.002230146,0.004271475,0.023040444,0.0149507485,0.0026245508,0.0026289637,0.0020315377,0.0033214304,0.016655473,0.012164196,49,2,0
84.034836,16.53473,-9.145908,18.911873,5.779976,0.07175328,0.031649526,0.042085484,0.016659502,0.0024450757,0.0037336347,0.0071173627,0.00723128,0.009433112,0.0031973694,0.0028256406,0.00376112,0.0034245441,0.0019692415,0.0032287585,0.002436933,0.002082802,0.002812933,0.003382361,0.86359847,0.6916058,1.1834754,1.124721,0.041003775,0.03285403,0.014590613,0.015433492,0.0078083267,0.0008780904,0.00063515734,0.0037725715,0.006742611,0.00927285,0.0019276147,0.0008718421,0.0015281831,0.0014111215,0.0011861225,0.0024878285,0.0010975472,0.00086327223,0.0013202265,0.0012795862,50,0,0
82.706184,16.353592,-7.055798,17.851765,5.8780026,0.08986698,0.006493052,0.007873806,0.0061305654,0.0026783682,0.0019848384,0.0026122453,0.002484371,0.003012829,0.0027333333,0.002792957,0.0019731582,0.0045574056,0.0027583975,0.0026097852,0.0023055146,0.0017253837,0.0023560235,0.0040614996,1.479852,0.56798446,1.365776,0.8524165,0.067417644,0.046640996,0.0034917186,0.00465549,0.003267183,0.000594919,0.00076928124,0.000478043,0.0013656978,0.0014583416,0.0009628399,0.0010485422,0.000827643,0.0014998453,0.0012375766,0.001335544,0.00077689503,0.00055924867,0.0012314535,0.0015108251,51,0,0
85.113815,19.702625,-7.7169013,21.223797,5.912745,0.0899149,0.0014565372,0.002702593,0.0023209983,0.0019313828,0.028614344,0.0117545165,0.004341678,0.0045770393,0.0032428135,0.0016314511,0.0024175313,0.0020151788,0.003376113,0.0034574936,0.0025810867,0.0015646868,0.00234462,0.002190053,1.3602728,0.46659273,1.8053156,0.87822735,0.078674175,0.040868893,0.0009269691,0.00034050926,0.0006896853,0.00133743,0.011267668,0.004728981,0.0008008692,0.0014872982,0.0014794795,0.0007505197,0.001273338,0.0006257189,0.0012231072,0.0014867218,0.0014119386,0.00068073196,0.0011156247,0.0011253369,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00031589894,0.0,0.0,4.658935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045936042,0.0,0.0,6.119699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008385995,0.0047174846,0.001447773,0.0006699787,0.0008775137,0.003001471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191527,0.003526941,0.001019095,0.00038836236,0.00047978113,0.001877754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0,0
17.283976,1.4192317,-1.1442168,1.8247294,1.045235,1.4870825,0.07681351,0.03667981,0.009130609,0.0037780069,0.0046633473,0.022349034,0.063763656,0.02211652,0.0037570172,0.0030875693,0.004164208,0.017695531,0.060701832,0.017763514,0.003158917,0.0022489962,0.0031142214,0.01670595,36.10775,2.9982252,2.4257886,3.8558545,2.1835132,1.798789,0.03168518,0.013862582,0.004583793,0.0011239634,0.0018881067,0.008225902,0.05087316,0.01656169,0.003781224,0.0032805174,0.004182183,0.013288802,0.0597618,0.01750673,0.0048926226,0.0044115377,0.0052787694,0.015663117,55,1,0
87.93955,11.513131,-8.107391,14.114104,5.6584682,0.5775827,0.083136395,0.056215063,0.014431407,0.0046177018,0.0060798563,0.022893067,0.06454911,0.035206404,0.0055131703,0.0065387757,0.008701032,0.01401447,0.043229636,0.024234341,0.008497188,0.0077953227,0.009570487,0.015541017,3.1772828,2.544625,0.8155347,2.4928386,0.07154285,1.1284096,0.012202,0.015430417,0.007241715,0.0006617867,0.0008333075,0.004170282,0.028470661,0.022674054,0.00485912,0.0043217153,0.004207486,0.010024507,0.035395864,0.023643762,0.0078825755,0.008628569,0.009446675,0.012694273,56,1,0
82.6695,17.16297,-5.789204,18.17901,5.956094,0.11579765,0.0027615747,0.0032179877,0.003981912,0.0024323612,0.002178187,0.0027875446,0.003917819,0.0023943014,0.0023407885,0.0033468371,0.0031245383,0.005050053,0.0022657586,0.002093184,0.0021057979,0.0019942767,0.002925694,0.0043298197,1.9185675,0.9989916,1.3604215,0.6743913,0.08482964,0.045498468,0.0005837169,0.0007924636,0.0009948557,0.0005071379,0.00040686416,0.00068408076,0.0014927748,0.0010628682,0.0009636772,0.00091941375,0.0014896839,0.0016651275,0.0010563246,0.00089227036,0.0007457316,0.0005393296,0.0016516737,0.0017977044,57,0,0
84.873055,15.384087,-1.3671285,15.530143,4.945629,0.07266415,0.0024317207,0.004706233,0.0046788324,0.0023127422,0.0023377913,0.0026734606,0.0038181085,0.00323274,0.0032254343,0.00214461,0.0029638826,0.0029185733,0.0024167881,0.0027083242,0.0024731397,0.0023376578,0.0033423377,0.0025304693,1.3917973,1.7722691,1.7061101,1.8454225,2.4449618,0.036191333,0.00046260614,0.0002696595,0.00046166568,0.0002228345,0.00025369338,0.0005886848,0.0009535429,0.0012915783,0.0014566699,0.0010144495,0.0013963659,0.001399673,0.0013640394,0.0010657365,0.0007867854,0.00092161976,0.0013033911,0.0010744896,58,0,0
84.390594,16.136032,-2.462531,16.341412,6.1330433,0.08867256,0.0010172061,0.0026496798,0.0035391187,0.0024088386,0.002430125,0.0020994488,0.0030323267,0.0027028709,0.003805655,0.0028959399,0.0028449965,0.0028067047,0.0026846642,0.0030477121,0.0031119618,0.0027078942,0.0024155593,0.0029085567,1.4534149,0.6687052,0.84986484,0.7505563,0.04709695,0.031986758,0.00037943595,0.0012127446,0.0007622996,0.00024733925,0.000511589,0.0003010989,0.0010372348,0.0010196371,0.0012455595,0.001355364,0.001097455,0.0011436604,0.0011650781,0.0012630683,0.001099871,0.0012365181,0.0009865285,0.001410579,59,0,0
85.2423,17.388702,-5.1700683,18.178747,6.001774,0.09921461,0.0015027844,0.0018079013,0.0016096358,0.0025212595,0.003297329,0.0030599716,0.002553914,0.0022869161,0.0027267358,0.002723477,0.0039142305,0.0040599615,0.0048698885,0.002853814,0.00269672,0.0030211145,0.0038142619,0.0034648485,1.4263521,1.829925,1.7346871,2.2332802,0.06504821,0.046195496,0.00017357428,0.0006097333,0.0006629814,0.00089002156,0.0006126386,0.00024586538,0.0012603395,0.001169678,0.0010596706,0.0011842452,0.0016201551,0.0015774916,0.0016025077,0.0012844353,0.0013313302,0.0010923415,0.0014738187,0.0016515943,60,0,0
85.23566,17.740747,-4.9931974,18.467009,6.014808,0.06911915,0.0011032078,0.00284907,0.0017861818,0.002455866,0.0048042787,0.0022684499,0.0038000047,0.0023858773,0.0021535722,0.002263036,0.0029921988,0.0024348698,0.0030708644,0.0025336253,0.0024621696,0.0032612733,0.0024117474,0.0024990416,1.3021917,1.8336477,1.675197,2.1918838,0.06128626,0.031374086,0.00026958727,0.00023508383,0.00053172745,0.0013899228,0.002412957,0.00031166757,0.0016555334,0.00087734114,0.0011212089,0.0010546362,0.0009349162,0.0007931031,0.0012765849,0.001049507,0.0010147862,0.0010675781,0.0010747785,0.00061396474,61,0,0
85.924,18.491518,-3.905446,18.951187,6.0787077,0.08001842,0.0012565925,0.0030556032,0.0023650792,0.0023585334,0.011362081,0.0038501467,0.005062603,0.0030373232,0.0026067435,0.0018591457,0.002832803,0.0022713875,0.003210297,0.0029296493,0.0025867196,0.0023098711,0.0025383935,0.0024343783,1.1086152,0.8590603,1.5749375,1.1223704,0.07356198,0.030386074,0.0004253274,0.00026682377,0.0006406046,0.0007624335,0.00474834,0.0010659801,0.0010387254,0.0017517532,0.0010795587,0.000820366,0.000851913,0.0008767688,0.0010118934,0.001392174,0.0011366452,0.0010640024,0.0009830887,0.00097332284,62,0,0
86.889,14.904656,-9.722156,17.822474,5.706345,0.2694543,0.0042525935,0.004799369,0.0054372866,0.011367964,0.07819665,0.05432186,0.008889521,0.006618154,0.006690744,0.008949484,0.05113396,0.032384798,0.0070255348,0.0073317294,0.006020425,0.007973264,0.033607937,0.020884622,1.9088497,1.3218333,1.3655487,1.6249529,0.05507861,0.370877,0.0025591315,0.0012051238,0.00092282804,0.0022470811,0.011211323,0.009303587,0.0029541973,0.0031798026,0.0035799018,0.0073171393,0.026149299,0.017622638,0.004707864,0.005602046,0.005019277,0.007346665,0.028104793,0.01973396,63,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005838565,0.002138721,0.0014757611,0.0046480335,0.027562432,0.03614272,0.0006405772,0.00046745496,0.00041031558,0.0007403915,0.0049319956,0.00555925,3.90763e-05,6.968879e-05,7.0011985e-05,4.3018674e-05,0.0006484601,0.00064563815,0.0,0.0,0.0,0.0,0.0,0.0,0.0023660718,0.0006359155,0.0009243606,0.0018995635,0.010798545,0.01355082,0.0008331969,0.0005306812,0.00042163968,0.001022908,0.006292828,0.007079973,6.4474596e-05,0.00012985762,0.0001292615,7.681875e-05,0.0016368383,0.0016269928,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030964296,0.0034881826,0.0013088401,0.0015270938,0.0076087946,0.012644172,4.6136876e-05,3.0229636e-05,2.349991e-05,2.2752069e-05,4.908488e-05,6.737323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016649215,0.0021690566,0.0009457108,0.00050313,0.0032628255,0.005662135,7.0926544e-05,5.124454e-05,3.9259154e-05,3.4500765e-05,9.586333e-05,0.00014445554,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0
12.560837,1.1969854,-0.80856603,1.4449396,0.76922596,1.3836379,0.009301527,0.0027940865,0.0031579877,0.0094540715,0.06708194,0.07583017,0.006072609,0.003183826,0.0028410119,0.007338337,0.058751937,0.06312031,0.0052341325,0.0022892589,0.0025516518,0.0059053167,0.049754076,0.05260628,31.778545,3.0839174,2.1006014,3.7311893,1.9460267,1.7209496,0.0024226282,0.0011054979,0.0014279663,0.001149557,0.009287674,0.012052444,0.004559171,0.0029271476,0.00290168,0.0041875686,0.021327298,0.024676934,0.0052603655,0.0036061958,0.0038495155,0.005556183,0.029818943,0.03271609,66,2,0
82.60631,14.457685,-7.132079,16.161495,5.8258924,0.05764586,0.041574597,0.013977902,0.00439474,0.0025102326,0.0035443262,0.009660086,0.006135366,0.0027246424,0.0020304576,0.0013102662,0.0018020705,0.0020621917,0.0018617064,0.0022944338,0.002111268,0.0015338241,0.001962713,0.0020312849,0.8204126,1.5853354,1.4257159,1.8009003,0.07221829,0.020463837,0.015879184,0.007183169,0.0006391743,0.000612723,0.00066717115,0.005225669,0.0059272726,0.00096526503,0.00083848997,0.00063855696,0.00073501223,0.0014887796,0.0012269784,0.0007919973,0.0006159141,0.00070720917,0.00046411983,0.0008243295,67,0,0
85.37195,15.326957,-5.9919157,16.521868,5.923591,0.0629712,0.0028871624,0.001625466,0.002717643,0.0021221999,0.02155302,0.013044284,0.0033926228,0.0032908055,0.002687631,0.0021717653,0.0026509394,0.0038376015,0.003819711,0.0028156026,0.0032879163,0.0020576813,0.0023396495,0.002573674,1.3913966,2.3235483,2.287115,2.9114246,0.09190515,0.03915542,0.00074974995,0.00062978687,0.0008346527,0.0015218032,0.009740196,0.0054531586,0.0016873792,0.0012764023,0.00090650684,0.00085792283,0.0013894254,0.002065965,0.0018590897,0.0010927176,0.0012993522,0.0010927843,0.0011050748,0.0012956209,68,0,0
87.6518,13.559533,-7.9463673,15.734794,5.750052,0.2688234,0.0072943782,0.0024513095,0.0032126843,0.007898551,0.063778825,0.069188006,0.004900352,0.003013102,0.0023793087,0.006505252,0.04609766,0.043614678,0.0041895676,0.0030677586,0.00343763,0.004923356,0.02964357,0.03074688,2.0962586,2.0481796,1.04223,2.168697,0.048602253,0.3809169,0.001688849,0.0013793692,0.0015046613,0.0016737637,0.011911551,0.0120371645,0.0023992932,0.0020237917,0.0009175972,0.0029821622,0.022938104,0.024154564,0.0023575192,0.0011877901,0.0016200832,0.0027723876,0.025121916,0.024743738,69,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004318956,0.0,0.0,2.3655808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113588,0.0,0.0,3.272306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012345338,0.0039765625,0.00057121116,0.00045899014,0.00047659382,0.0036353501,7.166585e-05,0.0,0.0,6.6752716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008263951,0.0028468696,0.00045486688,0.0003062917,0.00038249773,0.0025739702,0.0002266297,0.0,0.0,2.3357732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.06349566,0.02220347,0.00350473,0.002524204,0.0030452455,0.018374449,0.0264151,0.006551803,0.0005019301,0.00048272332,0.0005362276,0.0065862085,0.011448042,0.0025603508,0.0002316185,6.480706e-05,0.00016200962,0.002510455,0.0,0.0,0.0,0.0,0.0,0.0,0.021331765,0.0088605285,0.0020661668,0.0010249516,0.0017380245,0.0059014284,0.02730138,0.007097319,0.0005659132,0.00071166526,0.0007830892,0.0071421233,0.020866847,0.004736051,0.00046992238,0.00012215025,0.0002895734,0.0046355175,72,1,0
83.188034,16.027813,-4.2850647,16.624208,6.0216503,0.05538034,0.009523937,0.0035772615,0.0038818526,0.00096294715,0.0028319848,0.0027779418,0.002248701,0.001991813,0.0021871456,0.001994892,0.0025494816,0.0026397312,0.0020226021,0.0019320921,0.0021977117,0.0017028945,0.0024307831,0.0023799825,0.8137874,0.9412818,1.0122741,0.89387614,0.06389394,0.031005323,0.0045989444,0.0009386517,0.00048070485,0.00042271637,0.00031191309,0.00042997347,0.0011669361,0.0010468002,0.00093566685,0.0010929552,0.0010837717,0.0012853032,0.00092478143,0.0005803365,0.0009223147,0.00072285504,0.0011121947,0.0009299143,73,0,0
84.53874,18.49681,-3.338736,18.799679,6.104403,0.09172394,0.0024487253,0.003964929,0.0040260474,0.00086486683,0.0027225125,0.0022555408,0.0018238435,0.0029145768,0.0036468422,0.0031237125,0.0035485337,0.0023477965,0.0014705486,0.0025228998,0.0031671312,0.0026160392,0.0041589146,0.0023470651,1.375353,1.3777921,0.42721638,1.3899893,0.02022374,0.038078457,0.0004591194,0.0005242473,0.00090690085,0.00044355018,5.839733e-05,0.0008029307,0.001071781,0.0010925814,0.001462185,0.0013644103,0.0013449442,0.0010465957,0.000634232,0.00093923346,0.0010203281,0.0011533943,0.0013432815,0.001050231,74,0,0
85.592834,18.947752,-1.2015177,19.084974,4.215494,0.058269687,0.002725625,0.003448873,0.002505996,0.0017005887,0.0031504713,0.0034126786,0.0033585809,0.0022169428,0.002183915,0.0015784272,0.002690573,0.0027397797,0.0030250652,0.0025823927,0.0025802993,0.0016244345,0.0025574835,0.0030270517,0.90460455,1.3724262,1.9722631,1.4135432,2.8343408,0.026727641,0.0002744249,0.0007580204,0.0014895981,0.00078653864,0.00035091807,0.00049502455,0.0011231265,0.0008241121,0.00093017914,0.0008507677,0.0011765566,0.0012826361,0.0009957865,0.0011498495,0.001146354,0.0008318236,0.0012969987,0.0013314121,75,0,0
84.45657,15.830632,-1.6493835,15.928425,6.1799536,0.09427801,0.0013240204,0.0014401657,0.0023838147,0.0028549337,0.0031451422,0.0018691693,0.0037507596,0.0018247772,0.0024218203,0.0025083313,0.002044966,0.0028370915,0.0025004416,0.0022934317,0.001964289,0.002595862,0.0020672511,0.0027003458,1.3224328,1.5985351,0.66433614,1.6159186,0.0396372,0.040272873,0.00036222552,0.0007810759,0.001425326,0.0011113524,0.0012082693,0.00030108384,0.00077134534,0.0008231879,0.0012374511,0.00096412195,0.00074082153,0.0013842372,0.0010168169,0.0009942006,0.0009514842,0.0010568275,0.0005921441,0.0013732859,76,0,0
85.9618,13.152479,-0.39578712,13.212424,4.4948263,0.11062017,0.0017453886,0.0033578055,0.004201201,0.0024672607,0.0022850344,0.0030749396,0.0030841639,0.0026604924,0.0024443222,0.002365589,0.0033630028,0.0042101745,0.004285084,0.003475638,0.0024251204,0.0018129118,0.0021174299,0.004317995,1.9458268,0.8804539,1.2053901,0.89686376,2.7441149,0.05195122,0.00020943608,0.00058093364,0.001823026,0.0011968624,0.0009874651,0.00025592095,0.0012929538,0.0011137226,0.0010358061,0.0009386778,0.0014516852,0.0014666338,0.0021150855,0.0016984193,0.001079397,0.00095705333,0.001101324,0.0015513897,77,0,0
87.36821,13.169002,-0.9624313,13.347108,4.704608,0.10671581,0.0013785053,0.0031176347,0.004855846,0.0014395465,0.002180717,0.0027013042,0.004525593,0.0038117873,0.0027126698,0.0024682349,0.004421017,0.0026705295,0.0041963197,0.0036499978,0.0025275378,0.0021355548,0.0027211513,0.0030210903,1.4977859,1.0389755,1.991952,1.1184577,2.554134,0.048677176,0.0004857676,0.00033982875,0.0007350368,0.0005912559,0.0003863419,0.0003729823,0.0016505256,0.0016420884,0.0006923547,0.0012934285,0.0014162349,0.0009669543,0.0025693246,0.0011784238,0.0008790035,0.000885554,0.0011137534,0.0012480873,78,0,0
85.94502,13.992555,-1.3004211,14.090246,5.6771226,0.105989665,0.001193805,0.0027773266,0.003687866,0.0016256903,0.002795592,0.0025308006,0.0049920906,0.0046883347,0.0036607978,0.0028894425,0.0020904948,0.0022208933,0.0040953136,0.0039466303,0.0034132805,0.002494388,0.002212082,0.0021111437,1.7014459,2.3958123,0.81717706,2.314163,1.67209,0.049066894,0.0006788388,0.00019371964,0.0008433347,0.0002715993,0.0014618572,0.00079334236,0.00072181836,0.0018628496,0.0015936797,0.0012094982,0.001277656,0.0011831272,0.002084208,0.0018444464,0.001937163,0.0011878335,0.0011478288,0.00106136,79,0,0
85.42385,15.313449,-3.3124704,15.718335,6.066732,0.056970816,0.0011320952,0.0020815327,0.0017631346,0.001330326,0.0077179163,0.0053206254,0.0028001275,0.0032714505,0.0034759184,0.0014140654,0.0025356628,0.0026691929,0.00198409,0.0026183554,0.002892676,0.0016029364,0.0027844498,0.002482406,0.9176293,3.0200262,1.368488,3.0661767,0.07752169,0.035898317,0.00055440405,0.0004735154,0.00060812413,0.00029637947,0.002931981,0.0014528661,0.0008294844,0.0011997006,0.0014277708,0.0007485987,0.00041363592,0.0005856929,0.0010920622,0.0012156201,0.001425827,0.00079626055,0.00117488,0.00085947633,80,0,0
84.71015,13.929044,-5.0906563,14.900309,5.9422503,0.10343856,0.0030856822,0.0033257005,0.0022538865,0.003094468,0.036657482,0.029897934,0.004382927,0.001948555,0.0019973621,0.0016721052,0.0063741533,0.0049749375,0.0044031255,0.0022892375,0.0030820072,0.0027262927,0.0021922835,0.0030726467,1.4307644,1.0539842,1.8903039,1.6118381,0.09665437,0.054652616,0.0015959884,0.00063002354,0.0012445083,0.0018573906,0.011928425,0.0097807655,0.00071953,0.0006898796,0.0006607259,0.00071201596,0.0035511963,0.002255936,0.0019147458,0.0009660963,0.001470667,0.0010516831,0.00084697356,0.0015858937,81,0,0
4.9962983,0.61846906,-0.36935517,0.72142774,0.31078812,0.8156015,0.018137936,0.0044964883,0.0032290549,0.0045100613,0.041654974,0.08395054,0.013639282,0.004776694,0.0061736745,0.004605733,0.026493011,0.06330876,0.010386999,0.011317579,0.011448003,0.012497432,0.018507468,0.04690306,20.901545,2.5914123,1.57083,3.0300815,1.3001816,1.4683784,0.0038828084,0.0006113075,0.0011045772,0.002543995,0.0074493145,0.017412001,0.007556898,0.002754483,0.0029266805,0.0030273201,0.013048192,0.03524214,0.010451447,0.010263639,0.010453276,0.011055456,0.015449401,0.042325076,82,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010678861,0.012050431,0.00340843,0.0016683906,0.01701021,0.040626332,0.0010192745,0.00045753637,0.0006280633,0.0002574256,0.0020047256,0.005467879,0.00014197276,0.00015618357,0.00015275374,0.00018136292,0.00020029073,0.00041924798,0.0,0.0,0.0,0.0,0.0,0.0,0.0030418853,0.006607634,0.002518941,0.00075474347,0.006231467,0.014809564,0.0010986273,0.00040223374,0.0006823495,0.00024278084,0.002306094,0.0072165444,0.00034582778,0.00040296064,0.000407879,0.0004431651,0.00046844315,0.0011973028,83,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.10076314,0.02578294,0.0038562485,0.0026762744,0.0021996566,0.026997888,0.081310675,0.01896566,0.0014525664,0.00060223235,0.0013491189,0.0193093,0.059038796,0.0134884305,0.0010774569,0.00029331204,0.0010215509,0.013483728,0.0,0.0,0.0,0.0,0.0,0.0,0.008704474,0.004415323,0.0010634187,0.00061607856,0.001588592,0.0026732667,0.024055492,0.005840147,0.0006792847,0.00041801893,0.00059558044,0.0059855077,0.032243926,0.0074057723,0.0007644615,0.00027629375,0.0006412376,0.0073581696,84,1,0
85.72594,9.58463,-6.859135,11.80231,5.6582756,0.15474914,0.09802229,0.025330527,0.0057085473,0.003451453,0.003204333,0.02757992,0.07095895,0.016077887,0.0028979022,0.0021133495,0.0028409406,0.016749516,0.04827893,0.011384177,0.0027810314,0.0024247882,0.0030142528,0.011482314,1.6328857,1.6819838,0.9087433,1.8092084,0.05413576,0.107996464,0.010683164,0.0037661307,0.0009898372,0.00022261347,0.0011456067,0.0029966927,0.028308151,0.007916995,0.0011116131,0.0008343735,0.0016381973,0.008179988,0.033951525,0.008253316,0.0015063923,0.00079712115,0.001471559,0.008552774,85,1,0
87.45831,15.853943,-10.130741,18.825714,5.714487,0.6640147,0.014861558,0.0037404841,0.0036290355,0.00378245,0.04398982,0.08914179,0.013610063,0.006254556,0.0077245994,0.0048603383,0.027568854,0.0667736,0.011883285,0.012211883,0.01253933,0.011129387,0.021391861,0.050423346,3.2566175,2.6416361,1.8073518,3.1331577,0.034676082,1.1226655,0.004687282,0.0008170852,0.0014679213,0.0027370187,0.009235455,0.012859125,0.007674365,0.0030917483,0.0021261957,0.0030752071,0.017034248,0.032077223,0.011723951,0.009134063,0.008386276,0.00954227,0.016495885,0.038902234,86,2,0
