mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
81.73705,12.869855,-1.4271288,13.008915,5.531403,0.10021061,0.002829711,0.0071650115,0.0074770283,0.011277852,0.0067380667,0.0019579586,0.002087709,0.0031085531,0.0026075759,0.0020747962,0.0025715386,0.0025291408,0.0024463371,0.002638382,0.0025542548,0.003098093,0.0024901931,0.0027505958,1.5909524,1.4052972,1.3686951,1.5120071,1.851118,0.031063667,0.0012959936,0.0020380195,0.0028963792,0.0020070472,0.00054088834,0.0008426412,0.0008812715,0.0011862763,0.0010790987,0.0009582905,0.0012341302,0.00097572355,0.0012280376,0.001037068,0.0012357545,0.0011098504,0.0008455076,0.0013757761,43,0,0
79.64524,18.19324,-5.506425,19.11041,5.998381,0.10019398,0.0017547192,0.0038277241,0.005782189,0.016293565,0.0075782887,0.0040586013,0.0023100919,0.0035124244,0.0029866847,0.0031207323,0.0022194001,0.0031135993,0.0028491023,0.002953999,0.0023248424,0.002356683,0.0022483442,0.0031577235,1.8186343,1.3211578,2.456407,1.9713577,0.100420795,0.044983275,0.00084960775,0.0016661318,0.0030781426,0.0016213784,0.0009477171,0.0020608134,0.0012535786,0.0014761614,0.001194793,0.0016869787,0.0009570425,0.0009872866,0.0016458894,0.0015836268,0.0011370145,0.0012651884,0.00090773776,0.0013581063,44,0,0
78.90496,18.592297,-6.916504,19.944693,5.939386,0.08049094,0.0019425916,0.0023504186,0.0062989625,0.018662274,0.007031076,0.0036351604,0.0016863575,0.0027437517,0.003074547,0.0039873878,0.0020430782,0.0016813406,0.0016319862,0.0020289135,0.002335498,0.0025202583,0.0022849878,0.001988294,0.9979447,1.6937866,2.83438,2.5735886,0.101417795,0.045330815,0.00053106283,0.00083604106,0.003086067,0.0026524654,0.0016411679,0.0011553465,0.00053201604,0.0012540001,0.0015360806,0.0017804345,0.0010793278,0.00085574697,0.00074835337,0.00048077438,0.0008698146,0.0010859413,0.0009469627,0.0007665687,45,0,0
14.276917,0.8686399,0.7302367,1.1441653,0.105728604,1.3138901,0.0073798685,0.0045543886,0.004755328,0.01338823,0.075311825,0.064495005,0.008559811,0.004196429,0.004228305,0.010410127,0.06300431,0.048057925,0.008385052,0.0045971363,0.004931197,0.009161097,0.052049078,0.03885011,33.70429,2.071831,1.7724546,2.7226357,0.25421256,1.7316072,0.0037816635,0.0018818965,0.0020115157,0.0024055305,0.012327416,0.012639305,0.0045461976,0.003364193,0.0038310846,0.007690726,0.02813395,0.023916751,0.007698331,0.006081497,0.00651893,0.010566891,0.0368756,0.030644068,46,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0070404257,0.0009383693,0.001112688,0.0060270196,0.03623538,0.040670164,0.0007722099,0.00046209432,0.00042114282,0.0009634831,0.008264658,0.009037918,0.00010449933,0.00010574693,0.0001029419,0.000105941,0.001616249,0.0016208084,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250833,0.0005268626,0.00051202194,0.002028215,0.011636879,0.014047811,0.00089328014,0.00042188913,0.00033151484,0.0012746232,0.009167867,0.010118532,0.0002430768,0.00014047671,0.00013778027,0.00023708088,0.0035665263,0.0035789642,47,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021659283,0.00042103376,0.00048730423,0.0013114853,0.00974134,0.01329177,5.6403467e-05,3.4186847e-05,3.0884363e-05,4.1829713e-05,0.0001363703,0.00016111243,4.099923e-07,0.0,0.0,4.097607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012582617,0.00020009949,0.00025056975,0.00083483756,0.0053880857,0.0074521694,9.067472e-05,4.8482572e-05,4.1310643e-05,7.073157e-05,0.00029697118,0.00036695748,1.696212e-06,0.0,0.0,1.6949948e-06,0.0,0.0,48,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005900302,0.00026292104,0.0001616803,0.00013745832,0.0012638196,0.0017931245,2.2300219e-08,0.0,0.0,2.2300219e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024596928,0.00013430123,0.00012836105,9.2165326e-05,0.0010624436,0.0016822134,1.2009035e-07,0.0,0.0,1.2009035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0
11.878446,2.0398586,-1.1424465,2.3389716,0.7799506,1.3026396,0.047134858,0.079119645,0.046186436,0.009344215,0.027183944,0.05194454,0.028055007,0.07638281,0.031231288,0.008204789,0.011460645,0.030254012,0.02034968,0.06475178,0.025413353,0.013889227,0.014878081,0.017670324,30.052471,5.1725063,2.8927095,5.926045,1.9731649,1.531369,0.013150409,0.00834209,0.006576418,0.0030779159,0.0066838036,0.01200719,0.022841014,0.02477631,0.0109793665,0.0032800925,0.0076005626,0.022505317,0.019444207,0.036033448,0.015123848,0.007822453,0.009516122,0.018837228,50,1,0
85.713806,14.561502,-6.309061,15.921535,5.87717,0.38077378,0.025065327,0.07653359,0.049021218,0.004482377,0.012412838,0.021798138,0.007697709,0.04906821,0.02443178,0.0055727684,0.0060423487,0.006258303,0.0084479395,0.0333276,0.01660251,0.008306321,0.008410146,0.0077820094,1.0988644,0.53255343,1.4037467,0.77490956,0.082204394,0.84622264,0.011132573,0.012235415,0.009252402,0.0021696468,0.0032915135,0.0088938605,0.0064319614,0.029402498,0.01704049,0.0033178157,0.0031269933,0.003630444,0.008911736,0.031356048,0.015063333,0.0068651163,0.006998854,0.0070937616,51,1,0
85.85124,14.621509,-0.77811944,14.662334,5.279144,0.08411359,0.0017732705,0.0032997574,0.0024009154,0.0019878673,0.02239408,0.010479194,0.0024860664,0.0028359098,0.0027409112,0.0023689978,0.0028198645,0.00281501,0.0026507522,0.0031260697,0.0022423104,0.0033757351,0.002792495,0.0023553185,1.3066324,0.68794954,0.7883886,0.7104753,2.2149093,0.03132905,0.0004561312,0.00068059826,0.0010913895,0.0008117929,0.011114813,0.004996835,0.0012342776,0.0013722426,0.0014024782,0.00079392735,0.001961404,0.0013236379,0.001034269,0.0013311896,0.0010364315,0.0012617329,0.0013325565,0.0007951266,52,0,0
90.21445,11.031273,4.6628227,12.046574,0.41352767,0.29202363,0.004862074,0.0056147883,0.0054531964,0.012817447,0.075403005,0.06382755,0.008831866,0.004300161,0.0038931018,0.008290765,0.053548034,0.037184484,0.007622564,0.0039799195,0.004732863,0.0076317457,0.038982056,0.026807504,1.5905676,2.0987515,0.71220475,1.795248,0.11253756,0.42024392,0.0030051712,0.00106711,0.0020083007,0.0028794582,0.011307847,0.0092496695,0.0037008994,0.0020283419,0.0031914024,0.006708641,0.027341058,0.020464886,0.0062946943,0.0037081335,0.004414329,0.007999063,0.028676186,0.022443343,53,2,0
83.9828,13.131543,-0.8962608,13.233324,4.488769,0.07169785,0.0028845223,0.02888395,0.023603417,0.002528407,0.004500906,0.004416664,0.0020662362,0.0044046943,0.00293083,0.0017389733,0.002287571,0.0027293528,0.0019381,0.0022121938,0.0023055077,0.0021386356,0.002235139,0.0031415687,1.1014788,1.187414,1.4355625,1.2612268,2.7283618,0.030422682,0.0027251567,0.011562262,0.01011697,0.0012086101,0.0018369011,0.0024288548,0.00094146543,0.002021217,0.0015017873,0.0007624785,0.00093741633,0.0008143213,0.00085516,0.0008364029,0.0010384168,0.0013076698,0.0008162009,0.001296827,54,0,0
83.52845,10.316293,-1.6736234,10.489081,6.1137934,0.040866643,0.0017759807,0.00430722,0.004700056,0.0022027541,0.0027005738,0.0030327307,0.0020684274,0.0023234596,0.001998156,0.0015605579,0.0029554276,0.002097044,0.0016327458,0.0022249229,0.0023104306,0.0020373007,0.0023467317,0.0020670886,0.6067317,2.0928187,0.78750485,2.0508852,0.08604533,0.022547118,0.00034580575,0.0013503565,0.0025985574,0.0014993469,0.00054610876,0.0003076633,0.00086684845,0.00095183466,0.0006710172,0.0007189428,0.0013469389,0.0008809383,0.00082948984,0.001097006,0.0009673647,0.0008671236,0.00095932063,0.0007559846,55,0,0
81.602486,16.436962,-1.8520504,16.657701,4.611566,0.105411954,0.0025493295,0.0030586666,0.004112105,0.0077282647,0.005859324,0.0041913954,0.003655377,0.0022468776,0.0018997181,0.0015362717,0.0025428056,0.0035225998,0.004216754,0.0022962973,0.0020163811,0.0017398155,0.0022622277,0.003958825,1.8000518,1.5419827,2.1635418,1.7842164,2.6380582,0.051397126,0.0006412508,0.0010896522,0.0015710818,0.0027463767,0.0013358803,0.00056675676,0.00139547,0.00094075437,0.0007857075,0.0006125736,0.00060661195,0.0016087145,0.0015215848,0.0010164235,0.0006862131,0.0009547671,0.00087536924,0.0015776047,56,0,0
83.19259,14.528569,0.091791116,14.591509,2.7784371,0.07753429,0.0013459527,0.008582877,0.009946236,0.0016404804,0.0013933183,0.0019394964,0.001972154,0.0025966626,0.0023817278,0.0018584698,0.0033431402,0.0034845653,0.0019152703,0.002488771,0.0022792094,0.002760127,0.0030678418,0.0025027646,1.4583818,1.8405248,1.325528,1.8221204,3.0372963,0.032844905,0.0004717865,0.002588861,0.0037044575,0.0006254247,0.000822179,0.00095360103,0.0011816649,0.0012144959,0.00089714176,0.0009846134,0.0017152474,0.0012839672,0.0011464005,0.0010224185,0.000893273,0.00089304126,0.0015879638,0.0011464729,57,0,0
82.92652,10.90615,-3.1993704,11.378942,5.994614,0.059023403,0.001620288,0.0013960317,0.0021659962,0.0018501069,0.002424514,0.002702808,0.002485861,0.0021670435,0.0018481363,0.0014224136,0.0018903698,0.0021848783,0.0020024742,0.0022890943,0.0022557196,0.002358665,0.002015488,0.002324604,0.9200477,2.2410617,0.6963615,2.2818933,0.04883749,0.025499577,0.00025926565,0.00044346266,0.001253193,0.0012725708,0.00072159147,0.00041921283,0.00078997656,0.0012746596,0.00084335596,0.0005824804,0.0007522545,0.00088059035,0.00087831134,0.0009751424,0.0009437283,0.0014528102,0.0008169263,0.00089884625,58,0,0
82.973076,15.312914,-3.249078,15.747829,5.580961,0.08073432,0.0027711717,0.0026770777,0.0062457114,0.004212288,0.0018671827,0.0028864322,0.003233419,0.002085831,0.0022626899,0.002276886,0.0021385367,0.001915897,0.0027472565,0.0024420859,0.002687308,0.0032865994,0.0024693862,0.0025091034,1.258793,2.3476937,1.9023213,2.4855933,1.6322875,0.03330017,0.0011536791,0.0020932963,0.002679042,0.0013367184,0.0008154156,0.0006517533,0.0007441484,0.0010293446,0.0009690923,0.00075887516,0.0010057393,0.0008633092,0.0009202132,0.0010630136,0.0013819769,0.0016863631,0.0010388788,0.00121473,59,0,0
84.06993,12.373294,-4.4777207,13.609831,4.84792,0.12612239,0.0063996455,0.010466882,0.012843373,0.010167068,0.0041928603,0.002541637,0.0031302723,0.0051197596,0.0050676367,0.0026880712,0.0027067252,0.0023055426,0.0028313436,0.003594482,0.0035734395,0.0034980692,0.0037382932,0.00239935,1.4740475,1.0191607,3.890207,2.0232108,2.2342105,0.093467966,0.0009867254,0.0019725107,0.002118338,0.0022407144,0.0007837009,0.0014882262,0.0013259641,0.0018662508,0.0025667602,0.0013933888,0.0015222322,0.0010728494,0.0012688511,0.0015893253,0.0022224765,0.0014267219,0.0014664308,0.0011365486,60,0,0
76.11026,22.78493,-11.684107,25.668404,5.81654,0.18632208,0.0039312216,0.0038978904,0.009325005,0.011985668,0.0071175154,0.0047924523,0.0018958547,0.0019686532,0.0021251456,0.0020416118,0.00228329,0.0026629495,0.0020950136,0.0023936552,0.0020779057,0.00212161,0.002215247,0.0030654354,1.9028194,1.6316849,2.7664728,2.668366,0.07143631,0.055637207,0.00040514942,0.001931151,0.0016121808,0.0022444506,0.0009569168,0.00066413544,0.0006973196,0.00093297585,0.0010003422,0.0017399949,0.00074758905,0.00053502957,0.0011946103,0.001102567,0.0008898975,0.0009758076,0.00090660213,0.001515013,61,0,0
84.18572,13.955766,-1.0832652,14.010371,6.206161,0.07517156,0.0009427477,0.0036426496,0.0029155146,0.0022557944,0.008596233,0.0035559149,0.0022383824,0.002385904,0.001917791,0.001146641,0.0024082845,0.0019160953,0.002371583,0.002533886,0.0019972182,0.0033856244,0.0025642666,0.0023624192,1.2051948,0.66157454,0.60777974,0.6733453,0.042447843,0.038563814,0.00046247864,0.0002124088,0.0018162415,0.0012738693,0.0030904892,0.00057636877,0.0008862716,0.0006075502,0.00057293713,0.0006275853,0.001061185,0.00061782944,0.001035032,0.0009896563,0.0005381828,0.0015960659,0.0013210394,0.0010389697,62,0,0
86.63665,16.058699,-0.7033237,16.111547,4.144474,0.06298193,0.0024990179,0.003081426,0.005165555,0.006520967,0.042277597,0.02888911,0.003890923,0.0018524402,0.0031848887,0.0035087168,0.009066775,0.0055955555,0.002412797,0.0025302283,0.0024168172,0.0026568116,0.0037260123,0.0027378192,1.0739532,0.58583426,1.089009,0.5688972,2.9045634,0.027628085,0.0014504143,0.0013084211,0.0011411016,0.0031269924,0.015449561,0.011199099,0.0017494885,0.0009622891,0.0012510372,0.0018562104,0.009130629,0.0041655223,0.0011961486,0.0012408532,0.00091696036,0.0016623932,0.003276222,0.001579508,63,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0064684865,0.0014912189,0.0014777271,0.0014112634,0.021582086,0.040166453,0.0007702357,0.0010036771,0.0010594245,0.0010159846,0.0028666956,0.0058584,0.0001522919,0.00013201433,9.7855314e-05,0.00019550117,0.00041138148,0.00061025406,0.0,0.0,0.0,0.0,0.0,0.0,0.0029942086,0.0004873021,0.000349534,0.00086029957,0.00863219,0.016567199,0.0008569124,0.001307818,0.0013893786,0.0013623178,0.003763387,0.008253846,0.0003127796,0.0002885922,0.00019746301,0.00048076033,0.001159916,0.0017527913,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011421314,0.0009873641,0.0008936862,0.00029587408,0.0044044694,0.008161205,1.0548067e-05,5.384796e-06,3.7285354e-06,5.132045e-06,8.1585285e-06,1.0669633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006229866,0.00060629065,0.00033444545,0.00016358969,0.002568627,0.005473436,2.3594166e-05,1.3191527e-05,8.274026e-06,1.05278195e-05,2.4411627e-05,3.4943405e-05,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0
75.03767,17.68325,-14.640437,23.133133,5.603638,0.3553213,0.0061291675,0.010087048,0.015345127,0.016882021,0.0058041243,0.0012565167,0.00279316,0.0027103235,0.0052936366,0.0055054436,0.0023979542,0.002072128,0.0018190789,0.0023849655,0.00296761,0.0027684842,0.0024568953,0.0019496541,3.1636274,1.7438903,3.828581,3.0979447,0.12513696,0.065764226,0.0015495414,0.0024346428,0.0011389622,0.0012762755,0.0007315563,0.0005875188,0.0011124467,0.0005402206,0.0008954685,0.001468017,0.0011145618,0.0009772833,0.000986084,0.0008266433,0.001197346,0.0012957894,0.0010046469,0.0010067688,66,0,0
71.19647,24.43288,-20.80084,32.15779,5.584828,0.37157595,0.0035494787,0.0028501381,0.012563835,0.0201884,0.008800315,0.0012959552,0.0023785245,0.003144097,0.0048055556,0.007253865,0.0035669003,0.0018294704,0.003144072,0.0022685903,0.0032434831,0.002956841,0.0024525225,0.0019275661,3.6663477,1.7766625,3.894897,3.720703,0.067746215,0.05776835,0.00054917164,0.0013640604,0.001082067,0.00093188253,0.0012146757,0.0007381703,0.00062780775,0.0012648777,0.00085464306,0.00043230093,0.0005963604,0.00092595525,0.0012150691,0.0009610773,0.0012388189,0.0010560023,0.000818043,0.0006773608,67,0,0
70.63298,26.594767,-20.169348,33.414726,5.6375995,0.28951842,0.0036966512,0.0036232392,0.011384569,0.01691775,0.009929464,0.004367794,0.0016493481,0.0022095111,0.0021127413,0.0033734622,0.0031846398,0.0023021875,0.002109436,0.0019869332,0.0017664819,0.002202774,0.002280234,0.0034238542,2.912352,1.7097301,2.8428943,2.9232972,0.04739741,0.05174574,0.00061292603,0.0011219346,0.0007923767,0.0016798277,0.0007064734,0.00097632996,0.0006613509,0.0010467583,0.0015538359,0.0023158977,0.0007000337,0.0009289239,0.00056595117,0.0011041022,0.00080021116,0.0008310943,0.0007361337,0.0015158533,68,0,0
10.332015,0.52301913,0.6015652,0.8083861,0.095829196,1.044458,0.015124794,0.0031608928,0.0024303915,0.0049913814,0.053913422,0.08742768,0.011811259,0.008671829,0.008572724,0.010445941,0.039415315,0.070162654,0.010099243,0.007284024,0.006565689,0.011557233,0.032369543,0.053849235,29.223562,1.5281475,1.7137372,2.2921762,0.27650136,1.5840104,0.0020077657,0.000864739,0.00040051466,0.0023093235,0.008724498,0.0144155985,0.005742677,0.0047212965,0.004771096,0.0044655283,0.017119607,0.029485958,0.009617672,0.0063863336,0.0060791443,0.008694947,0.023994986,0.036768492,69,2,0
86.44201,14.607496,-8.096544,16.791105,5.776542,0.27922514,0.0448698,0.06192781,0.03364621,0.013820471,0.022384854,0.038208798,0.033623856,0.049270563,0.019210774,0.008302226,0.014306737,0.024182223,0.018113751,0.03411093,0.014443808,0.010144841,0.013287682,0.014237868,1.2109957,1.4894019,1.5563245,1.2775762,0.10652498,0.45151907,0.006699183,0.012410463,0.007233834,0.003216507,0.0045726486,0.007898855,0.015092441,0.02433682,0.008671715,0.0054790555,0.0067597297,0.01261848,0.015669022,0.0274223,0.012407367,0.009244849,0.010768315,0.0142237935,70,1,0
61.46584,27.903282,-29.657072,40.793285,5.467882,0.29380572,0.0034025682,0.0034473985,0.014352224,0.022035383,0.010531149,0.0031359636,0.0016256782,0.0028167523,0.0036586244,0.0048266165,0.0036526057,0.0023015616,0.0021019324,0.0023715377,0.0030591926,0.0035584732,0.0021892698,0.0029551499,3.0270886,2.5790412,3.029691,3.142273,0.061119325,0.16055481,0.0003901875,0.0013301698,0.0017246581,0.0020605691,0.0004802611,0.0009850131,0.0008926565,0.00096089375,0.0017546597,0.0031406698,0.0012925604,0.00091137184,0.0011580104,0.0009955703,0.0014236092,0.0025191957,0.000990568,0.0010577095,71,0,0
85.96374,8.779536,4.0339313,9.725994,0.42179504,0.6928555,0.012973629,0.0034886443,0.0025255238,0.0038156824,0.054610483,0.083393425,0.009608251,0.00887473,0.0051483703,0.009464904,0.03262142,0.05901577,0.010342352,0.0078245085,0.005937261,0.010577515,0.022270143,0.042149205,20.347897,2.624517,1.1042037,2.6201549,0.15480411,1.2266707,0.0034333821,0.0015884535,0.0004637604,0.0021796913,0.011091807,0.014979034,0.008156191,0.0044848137,0.0040168953,0.0034399817,0.019092957,0.032434773,0.011866666,0.0074272095,0.0059201634,0.007636389,0.020278655,0.03706333,72,2,0
83.86754,12.674651,-1.6983485,12.932946,4.763498,0.07958297,0.018766923,0.033465557,0.01733028,0.006858701,0.007777047,0.014866637,0.0029663022,0.0059359455,0.0030398313,0.002105588,0.00248709,0.0030983675,0.002472755,0.0030493548,0.0021158594,0.0026682045,0.002617198,0.0020164123,1.1136253,0.89465743,2.0224655,1.077454,2.4981983,0.029344112,0.007159392,0.011832423,0.0063374816,0.0023459792,0.0031134568,0.0045053936,0.002342864,0.004128547,0.0011350423,0.0008231204,0.0009541288,0.0016175564,0.0012712239,0.0017578733,0.0009651927,0.0010285004,0.0012045271,0.0010295123,73,0,0
76.25059,11.568101,-15.436457,19.368872,5.35706,0.3299091,0.009008835,0.011100398,0.013572844,0.013284195,0.0077381837,0.0063847722,0.0037661616,0.003358643,0.002791648,0.002408502,0.0030868535,0.0039863545,0.0025503444,0.0029581983,0.003379246,0.0027058523,0.004868011,0.0037198411,3.7163188,2.2626536,2.977538,3.307145,0.0922548,0.0757674,0.00039780998,0.0015571073,0.001524151,0.0020241658,0.0020849379,0.0014234788,0.0017282406,0.0016676486,0.0021733053,0.0006607072,0.0016928307,0.0022142436,0.0008837632,0.0014843673,0.0014681852,0.00095767097,0.0015461886,0.0020245097,74,0,0
64.31662,17.672365,-25.001362,30.666582,5.324508,0.3665404,0.0067939227,0.008211451,0.015526467,0.021002587,0.007892778,0.0026251357,0.004937818,0.003463336,0.0025850045,0.0043317513,0.002876157,0.0028700659,0.0029961362,0.0029170688,0.0030214174,0.0024194713,0.0031901398,0.0031530957,3.4531722,3.0334926,2.7855706,3.7286854,0.05696346,0.11813708,0.001626138,0.0021984014,0.0008099582,0.002629454,0.0015384399,0.0015032804,0.0016471485,0.00094725983,0.0016204452,0.002566375,0.0012127825,0.0016319235,0.0012430968,0.0013069389,0.0011277131,0.00080627354,0.0015607179,0.0015322783,75,0,0
59.121765,25.812931,-32.86456,41.823868,5.376861,0.18305206,0.0043817447,0.0041792514,0.014768603,0.024468731,0.008225779,0.0021940677,0.002660779,0.0028049722,0.0018577354,0.0038718379,0.0034099175,0.001813387,0.0028324756,0.00325984,0.004104852,0.0034578268,0.0040305355,0.0030255688,2.3391635,2.6803238,2.0516393,2.9230096,0.04098191,0.12631445,0.00092266744,0.0018175144,0.0008972169,0.0013649274,0.0012919214,0.00091294106,0.00097140396,0.0008790448,0.0007573489,0.001931998,0.00091664214,0.00094979344,0.0010480428,0.0011400906,0.00096640084,0.0011220921,0.0015322256,0.0013950013,76,0,0
82.658905,18.058014,-7.547558,19.609423,5.8954177,0.15439454,0.0035664414,0.005498995,0.010879567,0.0069875424,0.0042699273,0.004625657,0.0029592144,0.0051333276,0.005004865,0.0015514217,0.0028445614,0.0022059693,0.0024593188,0.0037126224,0.003981568,0.0018881232,0.0024823379,0.0025703674,2.1725612,2.2804759,2.1675289,2.902876,0.062651746,0.0966484,0.00050226116,0.0008834239,0.0020772966,0.002399457,0.00086279877,0.00071237347,0.0010003175,0.0015303534,0.0015814502,0.00069452764,0.0015298495,0.00093208253,0.0008622695,0.0012595389,0.0013984139,0.0008010125,0.0010671281,0.0010657265,77,0,0
88.00064,11.493547,1.3396252,11.766032,1.5723433,0.07681985,0.002392718,0.0028621007,0.0024396693,0.0022592263,0.029289315,0.033393424,0.0021864,0.003278679,0.0022748974,0.0034126875,0.004794386,0.0046933535,0.002669634,0.002626243,0.0024996751,0.0025752436,0.003211547,0.0033662228,1.1638781,1.4718076,2.1359484,1.4782311,2.4867249,0.037542153,0.0019010213,0.0013963976,0.0004480152,0.0018131767,0.011436105,0.012350923,0.001129482,0.00084830716,0.00071238726,0.0011049693,0.002347918,0.0031617465,0.0011992251,0.00096490723,0.0008146126,0.0011615185,0.0015746348,0.0015605034,78,0,0
84.89995,12.488696,1.0833526,12.55198,0.086930335,0.07442851,0.0028346311,0.011607067,0.007672587,0.0033999763,0.0042933263,0.005062387,0.0026335258,0.0030975381,0.0020464258,0.0013563713,0.002563538,0.0032317329,0.0020742582,0.0029300763,0.0021416496,0.003139213,0.0023424379,0.0025844136,1.0508858,0.6253358,0.62545,0.60923535,0.051665086,0.037119087,0.0018180961,0.0044589736,0.0020817455,0.0004584512,0.0013311391,0.001472523,0.0011841542,0.0012751946,0.00071831525,0.00054024433,0.0010555439,0.0009794486,0.0007881883,0.0011602697,0.0007459576,0.0012293287,0.001115669,0.0011006919,79,0,0
84.06392,11.263567,0.0076065063,11.28517,2.7660258,0.09499537,0.0012635395,0.0039952183,0.0037275485,0.002735749,0.0043176594,0.0021673911,0.0030425617,0.0041257534,0.0022732287,0.0020903521,0.0028072763,0.0023115668,0.0033195915,0.003817544,0.0030020904,0.0027759904,0.0028523328,0.0038022168,1.4912921,2.042399,0.72702616,2.0525427,3.0703952,0.05472532,0.0005480004,0.0015835529,0.0015692135,0.00032046245,0.001099339,0.0005589294,0.0017866986,0.0013296012,0.0009385733,0.0010928902,0.0006916019,0.0011630406,0.0011054397,0.0017337765,0.0013444264,0.0010878155,0.001077341,0.0013046499,80,0,0
