mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
17.536047,1.190685,-0.8832986,1.4831815,1.0269498,1.5665884,0.007908359,0.03485835,0.09854839,0.041773863,0.0071848943,0.0073758615,0.004160121,0.020003231,0.08884131,0.031382896,0.0031734216,0.0025400943,0.004394608,0.015386766,0.075295776,0.025463285,0.0040838877,0.0079277875,37.200993,2.5660057,1.9202809,3.2046814,2.1785228,1.7764535,0.0034919719,0.011917157,0.012210205,0.0056792866,0.0035227118,0.0020921568,0.00398501,0.012364692,0.030962449,0.011432447,0.002659344,0.0020066935,0.00427636,0.01131366,0.04278911,0.014862657,0.0044323774,0.005087416,44,1,0
93.561516,9.781656,-7.2634907,12.231599,5.6493406,0.2577968,0.0047270292,0.005867712,0.07328087,0.07825071,0.012057831,0.0027816556,0.015047834,0.0092143435,0.05163529,0.062794715,0.007566997,0.01614979,0.015357394,0.014721907,0.038526494,0.043396093,0.021192886,0.019063054,0.8100792,0.574007,1.3497138,0.98910093,0.08920913,0.47071868,0.000443305,0.00061775156,0.006391436,0.007887503,0.004702714,0.0015287971,0.0039567715,0.0054039736,0.015224664,0.018719725,0.0045804223,0.0031554906,0.0071022306,0.008690942,0.02036737,0.022490192,0.01009419,0.0074440828,45,2,0
94.46506,8.841067,-3.3752081,9.510367,5.9186473,0.0788459,0.0036410764,0.006005664,0.057004265,0.0895748,0.018864334,0.0041855257,0.013705824,0.0099626295,0.02959108,0.051478043,0.016214872,0.014045634,0.006499555,0.0057646167,0.016654111,0.032938704,0.013897245,0.007157955,1.3347018,0.9570763,0.9509382,0.9642152,0.09871336,0.04028721,0.0009905655,0.000415531,0.008013915,0.013119895,0.0050151744,0.0014486134,0.004160297,0.005338071,0.014893562,0.023880662,0.008232904,0.004941859,0.0038956737,0.0050690086,0.012997331,0.02541991,0.011674403,0.0047108135,46,2,0
92.416855,12.49472,-4.791689,13.49851,5.9338536,0.068004034,0.008151615,0.009794614,0.015061799,0.023935627,0.018583607,0.0055146553,0.0023104711,0.0026710674,0.005627076,0.00817503,0.0040523843,0.004806136,0.002418327,0.0024748356,0.002748993,0.0025082882,0.0031765853,0.0029282419,0.96312296,1.2810713,2.3722959,2.0340738,0.12789351,0.026428217,0.001838993,0.0034666625,0.005358047,0.0076841144,0.0033606777,0.0024356237,0.0015708979,0.001958046,0.0029955101,0.004222515,0.0022339127,0.00221926,0.0010460368,0.0008502194,0.0009828244,0.00077229907,0.00097367266,0.001021581,47,0,0
90.21569,13.160952,-3.0529406,13.617897,5.6798186,0.10048586,0.0009913446,0.0027868622,0.0019831061,0.001659875,0.003738097,0.0033099186,0.0018324471,0.0030360497,0.0020359545,0.0033131759,0.0034110162,0.0021180836,0.0030554528,0.0018109351,0.001926826,0.0024085988,0.002565156,0.0032044654,1.4182341,1.641474,2.0200765,1.9644508,1.457991,0.043904968,0.0007282375,0.00061602384,0.0008556575,0.0010106738,0.0013712804,0.0006291647,0.0010460204,0.0015147261,0.0009395635,0.00082049216,0.0011424235,0.0010475769,0.0014128098,0.00071584096,0.0006794379,0.0007484658,0.0010443236,0.0012763352,48,0,0
90.28166,14.751425,-4.5124245,15.448312,5.987508,0.072067134,0.0011825573,0.0019800256,0.0013635082,0.0011832976,0.001331163,0.004450972,0.0024210413,0.0029754215,0.0035812657,0.0015608435,0.002898551,0.003987416,0.00258668,0.00271471,0.0030784393,0.0016923434,0.0027159785,0.0035301708,0.89241225,0.41573578,0.9002346,0.54721487,0.0534578,0.031462982,0.00032741626,0.0010815624,0.000805187,0.00022406002,0.0006371329,0.00048637277,0.0008714256,0.0012396079,0.0011350492,0.00073606416,0.0016220972,0.0010900617,0.000812546,0.0010570681,0.0013228961,0.00081786356,0.0012447281,0.0016130194,49,0,0
89.74697,14.129907,-3.2555544,14.532452,6.058372,0.051573113,0.0017856768,0.006178666,0.0033548994,0.0039096167,0.0023961193,0.0043979804,0.0021830031,0.003457949,0.0036112878,0.0025095374,0.0024539721,0.001829088,0.0020987603,0.002803862,0.0026659213,0.0019394167,0.0026291434,0.002133386,0.7601547,0.26863718,1.0240359,0.42611948,0.0667663,0.022959678,0.0010353295,0.0012137969,0.0013019749,0.002108349,0.0012803968,0.0004766844,0.0007724644,0.0012069612,0.0016932063,0.0010701341,0.00076725567,0.0011073038,0.0008741686,0.001049295,0.0010798692,0.0009286942,0.0011815877,0.000764807,50,0,0
89.32118,13.598265,-2.03728,13.823355,5.7462583,0.04872371,0.005342152,0.0066818297,0.009410785,0.014339881,0.008575751,0.00586218,0.0026226845,0.0025290586,0.0029350377,0.0020897177,0.0033660433,0.0032694768,0.001639311,0.0019922187,0.0021708335,0.002100601,0.0024341042,0.002428493,0.6872275,0.51188457,1.5069106,0.7148025,1.4776559,0.023147639,0.0019166725,0.002057786,0.002396279,0.005362341,0.0038440987,0.0023134302,0.001350399,0.0013268057,0.0014210914,0.00094970793,0.0008428985,0.00046064582,0.00072170596,0.0006796512,0.0010861772,0.0010065811,0.00075530366,0.0005866519,51,0,0
93.13036,11.635309,-5.6000338,12.940125,5.834481,0.06651538,0.0027746228,0.003876717,0.01547311,0.087482184,0.053455155,0.0077243634,0.010900071,0.012238735,0.011855198,0.057234757,0.03330363,0.012441766,0.007119283,0.0074778497,0.015041798,0.03146398,0.01924801,0.008957858,0.7479876,1.454846,1.0455763,1.5823332,0.065795965,0.028750494,0.00051474443,0.00088557217,0.0032771735,0.009888505,0.006105936,0.00064951036,0.0039051855,0.0050863335,0.007134751,0.022559617,0.01422412,0.0055737724,0.0051533403,0.0056276387,0.010060637,0.024159448,0.0153972525,0.0066461875,52,2,0
21.283318,2.1767907,-0.62754154,2.2845817,1.3737668,1.2979677,0.031958114,0.025480302,0.03405529,0.061976366,0.06956808,0.03498226,0.026680851,0.028210929,0.014737419,0.031073509,0.06408903,0.041412987,0.023063004,0.023942376,0.014297303,0.027272968,0.054791257,0.03402717,39.10204,4.0148683,1.3383735,4.2217674,2.5245311,1.5484116,0.009373795,0.004148762,0.012679628,0.0040878416,0.01240296,0.0039629033,0.022245154,0.020595869,0.0119570885,0.012057143,0.026553402,0.022801781,0.026389154,0.024031764,0.015204691,0.01562538,0.034341536,0.03265825,53,2,0
92.199615,12.033388,-7.3788805,14.122836,5.7318983,0.6078429,0.002211611,0.0030442257,0.01136765,0.0863437,0.06155597,0.00488973,0.015810702,0.018364282,0.019213649,0.08483131,0.049973253,0.01692075,0.012432065,0.0141301965,0.029586326,0.06993932,0.041001067,0.016568733,1.6844697,1.2587616,0.66979825,1.3523638,0.032958355,0.9535449,0.00036059789,0.0004909262,0.0015493281,0.0020761655,0.0029404515,0.00066859013,0.0027707387,0.0022590223,0.0076461416,0.010535818,0.011166771,0.0044864365,0.008009566,0.00906342,0.007825376,0.016377948,0.022097172,0.011055546,54,2,0
94.51684,9.018979,-4.292772,10.095919,5.84964,0.113807276,0.0071769087,0.015177028,0.08694239,0.04595003,0.0044991733,0.0070261587,0.006878861,0.010246003,0.051132996,0.023735644,0.004383947,0.005224555,0.0056461045,0.0065694447,0.027392019,0.013080949,0.005450626,0.005752728,0.93786126,0.5876758,1.6482137,0.95092535,0.1503199,0.27462932,0.000739846,0.0037347279,0.013403367,0.0103186425,0.0026303108,0.0012826348,0.004532464,0.0064995284,0.027151117,0.017541822,0.004484669,0.004996397,0.005198129,0.0070207086,0.025193574,0.015690967,0.0063059013,0.005983271,55,2,0
94.14428,9.416723,-5.2311187,10.856371,5.789019,0.060060214,0.003858404,0.0063824346,0.06985551,0.054717615,0.00742069,0.0058726813,0.0071856,0.005891193,0.030645289,0.028017296,0.005545665,0.009938819,0.007693158,0.006637331,0.015186395,0.015845658,0.009440165,0.007777262,0.9532904,0.7984311,1.7823626,1.4116565,0.12359138,0.04240135,0.0009913448,0.0028081788,0.013651863,0.010499277,0.0011225512,0.0014553831,0.003975966,0.0022656333,0.020661121,0.020392481,0.0047958563,0.0036797186,0.0050173397,0.005822595,0.015486227,0.017329657,0.009711482,0.006246006,56,2,0
91.371666,12.439783,-4.6184254,13.358694,5.9386334,0.056982093,0.0017924277,0.0026435119,0.0072141425,0.057009567,0.0365111,0.0045451936,0.0058023934,0.005286734,0.005400106,0.018680042,0.00964543,0.0072661713,0.0021929564,0.0033245862,0.004266451,0.0075098486,0.0042599915,0.004066699,0.8788773,0.6792488,1.8746303,1.2645015,0.116852365,0.023746323,0.00046844053,0.00043374035,0.0026839315,0.01530638,0.011239053,0.000852456,0.0021470448,0.0031031016,0.0049414793,0.016560726,0.008540363,0.0035741518,0.0009390643,0.0017867973,0.0037871918,0.008842165,0.0034509136,0.0023938208,57,0,0
91.14763,11.8155155,-5.4085054,13.073079,5.861879,0.10685147,0.002411555,0.003138999,0.007940916,0.06703637,0.04986927,0.0048408033,0.009149006,0.00987085,0.0074271574,0.03756077,0.025590494,0.009686495,0.006061562,0.005740553,0.0104936585,0.018541906,0.014495993,0.008890452,1.3022231,0.9706139,1.7452803,1.3932017,0.11075137,0.032990262,0.00019120859,0.0003073205,0.0014030068,0.012835556,0.010564026,0.00092623726,0.0039758272,0.0055102515,0.005643319,0.024393927,0.016712368,0.0049156286,0.0039012674,0.005017425,0.010290091,0.0199118,0.014663741,0.006865394,58,2,0
91.2854,10.705312,-5.082823,11.923349,5.8484635,0.15014805,0.0022363844,0.002271514,0.0093380185,0.06801672,0.0636605,0.005043269,0.011226397,0.012280073,0.0066928887,0.047146566,0.036030978,0.006345595,0.00693488,0.009872628,0.014476238,0.028699275,0.022366447,0.011377867,1.2485845,0.41840282,1.5895048,0.98698026,0.11079918,0.2481876,0.0002073183,0.00035155696,0.0012747768,0.011082886,0.0104260035,0.0010245016,0.0041034,0.0058323983,0.0059937187,0.02474177,0.020172417,0.0035201574,0.006397605,0.0075207795,0.011920572,0.025533538,0.019603863,0.008001437,59,2,0
94.157906,9.2052765,-4.0757866,10.160386,5.875414,0.09419027,0.0037211413,0.0034397366,0.040366486,0.046902757,0.0051835035,0.002214548,0.0072214445,0.0035317205,0.00712638,0.009509658,0.0024742307,0.0067077987,0.0044306936,0.0031539015,0.003317801,0.0032253526,0.0028005962,0.0038966665,1.4540924,0.6992359,1.6031435,1.0838462,0.13309154,0.0549193,0.00053780765,0.0009568154,0.011322301,0.012839899,0.0023124996,0.0010930311,0.0019421743,0.0013805468,0.0050978647,0.0075047435,0.00066973653,0.0016653565,0.0013209806,0.0014625493,0.0019809105,0.001855441,0.0007580518,0.0013966379,60,0,0
92.03413,12.057118,-4.2343245,12.862498,5.6446266,0.06381634,0.0050343084,0.0036548178,0.00701276,0.029854426,0.007908422,0.0034595989,0.0023282769,0.0027327316,0.0029548695,0.0036249992,0.0034994092,0.0033655227,0.0017729827,0.002446055,0.002819627,0.0028261389,0.0029648743,0.002212896,0.94407225,1.0232825,1.8565173,1.5341438,1.2916687,0.032564778,0.0014663367,0.0015996051,0.0031265288,0.012923987,0.0028289717,0.0014787808,0.0014323067,0.00042237138,0.0016270677,0.001615404,0.0012351733,0.0015929317,0.0009495293,0.0007349687,0.0012292794,0.0012221395,0.001247384,0.001187862,61,0,0
92.33779,11.093112,-2.2802415,11.891344,3.6318576,0.06345736,0.002944931,0.003251935,0.0045296154,0.023007812,0.0048124613,0.0051320344,0.001673126,0.0016423974,0.0022704673,0.0040494474,0.0031602879,0.0041172574,0.0017510646,0.0021242208,0.0026746234,0.0030178404,0.0031798654,0.0027185571,0.93952674,2.0004935,4.1094155,2.7824116,2.8063118,0.031114917,0.0013831501,0.0016005951,0.0025508546,0.0105125625,0.0025622947,0.0021299184,0.00032354778,0.0005235305,0.0010005451,0.001508595,0.0011963861,0.0009790334,0.00018737635,0.0004641638,0.001131866,0.0012039391,0.0013709958,0.00053790485,62,0,0
91.52096,10.760481,-0.06871045,10.795738,3.4529138,0.06349063,0.0025170317,0.0062990836,0.0060044145,0.01644236,0.0063558063,0.0056798286,0.0019230976,0.0033609383,0.0024668872,0.0029415034,0.0019941528,0.0022488034,0.001655785,0.0025966954,0.002288125,0.0014858916,0.0020169483,0.0020877295,0.9801681,0.6420811,0.8893718,0.66927063,3.0594423,0.024094699,0.0009934804,0.0020561006,0.0030220463,0.007635059,0.004934526,0.0014728509,0.00051738665,0.0008030026,0.0006641913,0.0013344435,0.00081460865,0.0014630122,0.00031378499,0.00042767508,0.0003017752,0.0004915688,0.0004913983,0.0006428712,63,0,0
90.5461,12.471583,-3.4635117,12.945349,6.0116014,0.08036162,0.00222525,0.004296299,0.0059849983,0.023245445,0.009623995,0.003795826,0.0037220486,0.0029257238,0.0020526275,0.0037195191,0.0027682497,0.0028016067,0.0033438061,0.002955682,0.0022644312,0.0017513095,0.002230481,0.0027920916,1.1529341,1.0772946,0.25738046,1.0867573,0.016512893,0.038754467,0.00035941796,0.0005357717,0.004350218,0.009887143,0.0040154015,0.0012528575,0.001548739,0.0015304959,0.00074708695,0.0015980456,0.0014216311,0.0013167924,0.0012860831,0.0014937739,0.0007855949,0.0006999441,0.0008170181,0.0012951001,64,0,0
91.413765,12.702165,-3.503592,13.179741,6.0140133,0.0553088,0.0012054716,0.0031941615,0.007178124,0.03182893,0.013399373,0.0024499702,0.0021440291,0.0022635902,0.0024121476,0.0038014844,0.0039801053,0.0028267573,0.001964492,0.0025085907,0.002589334,0.002119017,0.0026044804,0.0026475317,0.604205,0.4214629,0.29398808,0.4226874,0.022271343,0.028568797,0.00049674744,0.00030007062,0.0044421116,0.013558517,0.0059336466,0.0011780298,0.0009809717,0.00048143553,0.0014440436,0.0023929207,0.0021909974,0.0012115305,0.0010384733,0.0009796622,0.0011151974,0.000822341,0.0011981566,0.0012330274,65,0,0
92.21592,12.6108265,-3.7267869,13.15681,5.994717,0.039823685,0.0028683364,0.0033595418,0.008248651,0.03864326,0.016580513,0.0050796075,0.002121846,0.0026544374,0.002547924,0.0038744998,0.0041497336,0.0021900232,0.0017758425,0.0024912998,0.0026055763,0.0016098084,0.0025570309,0.002457798,0.47071266,0.6991233,0.30845523,0.6357819,0.031569794,0.020584676,0.00030259945,0.00047251704,0.004937621,0.016100159,0.007711949,0.0015462263,0.00094954966,0.0011453629,0.0010519453,0.0028342833,0.0009172156,0.0009057533,0.00020049559,0.0006948686,0.0011674961,0.0003520236,0.0009817196,0.0004543085,66,0,0
92.0457,10.458387,-3.856569,11.223364,5.9345775,0.14912085,0.008470134,0.008069991,0.012530874,0.057059463,0.077011414,0.014682594,0.007217532,0.0069955513,0.005795047,0.03601988,0.04861273,0.005565135,0.010450888,0.012641923,0.009836777,0.021942196,0.029609418,0.007393911,1.4194353,0.65677065,1.4202806,0.85769665,0.115958735,0.23526934,0.004666842,0.0032083755,0.0016438945,0.009886164,0.011076032,0.007393236,0.0026570617,0.0035401643,0.0025637052,0.019239258,0.025385669,0.003589961,0.007453782,0.009062084,0.008020429,0.018501347,0.023948677,0.0059438846,67,2,0
95.10438,8.177826,-6.132951,10.232256,5.6385756,0.43000397,0.0077058226,0.03246704,0.10634365,0.042180136,0.0070704124,0.0072885156,0.004962221,0.018752974,0.096315,0.033723753,0.0041748555,0.0028178585,0.004780331,0.014150736,0.075240925,0.025571993,0.003643886,0.0074719526,0.5817821,0.7999268,0.5383214,0.8488406,0.04423169,0.5834149,0.0018441296,0.008880416,0.0033736562,0.003960813,0.0036314793,0.0017297104,0.0014682481,0.0042317985,0.014556946,0.005452862,0.00086635666,0.00045436918,0.0020692602,0.005195723,0.023834646,0.009004956,0.0017003913,0.0025317397,68,2,0
92.50223,9.986104,-1.696773,10.151425,6.1124196,0.08815715,0.001976521,0.004939207,0.025628876,0.043029923,0.0056342944,0.003610752,0.004699321,0.0023725315,0.002685694,0.0047493996,0.0022072853,0.0032811183,0.003628629,0.0020960192,0.0020333396,0.0018257699,0.0020905738,0.0022036664,1.2105249,0.7381851,0.61199796,0.6850925,0.06540174,0.018932953,0.00065208523,0.00033283373,0.008575151,0.011613592,0.0025647664,0.0006362489,0.0011462888,0.0010828006,0.0014806832,0.0037567678,0.00076072046,0.0013308057,0.0021094307,0.0010205306,0.00068212784,0.0006914873,0.00055813283,0.0009568084,69,0,0
93.058655,11.133353,-2.419593,11.448477,6.0689797,0.073896855,0.003152278,0.0040366896,0.017777175,0.041635044,0.0058215777,0.003207194,0.0021614507,0.0032480909,0.0036268544,0.0033044782,0.0030094653,0.0024085955,0.004663581,0.002925364,0.0026186341,0.0021816855,0.0024852382,0.0027323845,0.70648825,0.8561106,1.108873,0.8371727,0.0979667,0.02927021,0.00087029196,0.00069813384,0.0071724756,0.012250552,0.002691724,0.0012819903,0.001409897,0.0012596197,0.0007846405,0.0021212695,0.0015033428,0.00075359846,0.0012007437,0.0009262819,0.0009930037,0.0009076977,0.00069608714,0.0012323278,70,0,0
91.31246,14.573311,-5.6506057,15.718768,5.9241624,0.059947733,0.0027664695,0.0028907694,0.01454477,0.039983377,0.004543627,0.005483404,0.0015877282,0.002098652,0.0021773935,0.0026555257,0.003347518,0.002359911,0.0029178339,0.0018518913,0.001959687,0.0017080508,0.0024403732,0.0023542473,0.78697985,1.1890341,2.1703115,1.8317014,0.10564384,0.019770047,0.00095052883,0.0009082599,0.00600559,0.012172993,0.002630149,0.000920792,0.0005596889,0.0010926871,0.0009103811,0.0014875155,0.0012696559,0.0009155901,0.0011244348,0.0007949188,0.0006725755,0.0009550227,0.0011341297,0.0007335515,71,0,0
91.13952,13.991225,-4.5615263,14.817366,5.611569,0.065537035,0.0046201935,0.0022085656,0.012380191,0.03585275,0.005368475,0.0021634107,0.0035342816,0.0035272925,0.0028530804,0.0019707473,0.0016345215,0.0026430327,0.00299835,0.0033290759,0.0024780617,0.0015198577,0.0020959054,0.0023083934,0.7934335,1.1448574,2.0921576,1.6417646,1.3944714,0.027033348,0.0005525925,0.0005350408,0.0049411277,0.011938597,0.0024247773,0.0010585212,0.0011761512,0.0014867417,0.0009058023,0.0010599956,0.0011114903,0.0008483083,0.0011677161,0.0010093942,0.0006750354,0.00039260744,0.00048030933,0.00073438126,72,0,0
90.60142,11.595717,-1.0098271,11.871297,4.2519207,0.08400527,0.0041563027,0.004454409,0.010047732,0.031503715,0.0081472,0.0060443426,0.0028346176,0.0023431352,0.0023401373,0.002212135,0.0033030047,0.0032282525,0.0018251612,0.0035521965,0.0026173452,0.0018554353,0.0026481138,0.0031289137,1.4254514,1.1390097,2.3611355,1.1937791,2.729913,0.040523827,0.0006831364,0.0007173708,0.0034164551,0.010397652,0.0023587209,0.0007024246,0.00070148497,0.0007563982,0.0008808203,0.0005719616,0.0013096427,0.0016496802,0.00080548954,0.0015551494,0.0010127524,0.0004329917,0.0011610345,0.0014756744,73,0,0
90.810005,12.057843,-2.6143785,12.352125,6.070658,0.076089464,0.0034171005,0.0022937818,0.0051100175,0.0076768403,0.0065039555,0.0016255548,0.0013982923,0.002067421,0.0018571089,0.0020001954,0.0017109723,0.002361571,0.0024069145,0.0021151367,0.0022100003,0.001393571,0.0018972561,0.0022410844,1.2166857,0.27967563,0.6304815,0.35676005,0.04804936,0.032416616,0.0010053483,0.0016288103,0.0006529008,0.0031592206,0.0034866107,0.0008919113,0.0004879669,0.0011333207,0.0005553466,0.00062511157,0.0007798979,0.0010260282,0.0013946167,0.0008372933,0.0005697917,0.0005172907,0.00045395334,0.0007126276,74,0,0
92.80091,11.309044,-2.5365033,11.616428,6.0617456,0.0820497,0.0039005503,0.0032607664,0.0040510357,0.0027137145,0.0062100543,0.0035956108,0.003349901,0.003482585,0.002222788,0.0023577001,0.0020781439,0.0028795972,0.004729842,0.0026932578,0.0023767892,0.0018075027,0.0025608055,0.0027525665,0.9248741,0.79557115,0.74361086,0.7568636,0.06875908,0.060545713,0.0004862888,0.0006286463,0.0004649767,0.0013292383,0.0019511292,0.0006216495,0.00078574126,0.0011003414,0.00081112894,0.000885155,0.00084335316,0.0011715408,0.0017547669,0.0008077501,0.0010419398,0.00090694026,0.0011610155,0.0010741494,75,0,0
91.4098,12.116253,-1.3281472,12.225708,5.786894,0.04763835,0.001562965,0.0022024699,0.003041224,0.0012454897,0.0047007883,0.0020087801,0.0023596575,0.0021029601,0.0024138377,0.0019384567,0.0030094783,0.0036498937,0.0034242973,0.0024739236,0.002521625,0.001700426,0.0024264923,0.0029722028,0.99596286,1.0274067,1.0538781,1.1251131,1.4935553,0.017308842,0.00075953756,0.0005816533,0.00024834022,0.00024418317,0.00064018095,0.000602342,0.00071393966,0.0009647865,0.0009158154,0.0011321631,0.0012848238,0.0013029672,0.0016978439,0.0010620015,0.0009028955,0.0007008789,0.0006113189,0.00068794715,76,0,0
90.877884,13.417115,-1.9107803,13.573774,6.1450915,0.0532859,0.0010280899,0.0031290913,0.0037658636,0.0016174571,0.0037891509,0.003820959,0.0013759624,0.0022809831,0.0022366056,0.0014732669,0.0027019458,0.0026393228,0.0017921149,0.0024322392,0.0019488286,0.0016263756,0.0023922217,0.0022703144,0.7123152,0.84863424,0.8534031,0.93337953,0.057171628,0.018850531,0.00035568737,0.00060199125,0.0004658359,0.0001666962,0.0005723601,0.0008382601,0.00061813823,0.001099901,0.0012688107,0.0005167379,0.0006510358,0.0013159873,0.00078509736,0.0010620562,0.00063411496,0.00030583754,0.000451244,0.0009655198,77,0,0
90.32307,13.595353,-2.6019082,13.848554,6.094324,0.07951146,0.0013878574,0.0038214019,0.0043719797,0.001983312,0.0034764942,0.004607184,0.0019144394,0.0031448216,0.0029513238,0.0016693531,0.002855475,0.003282731,0.0020145131,0.0028905529,0.0025213936,0.0016585232,0.0023139976,0.002500498,1.4848115,0.7377329,0.46142262,0.76047546,0.03057831,0.033322103,0.000531538,0.0006871451,0.0005682922,0.0005196843,0.0004136199,0.00043662023,0.00086472475,0.0014531158,0.0010736014,0.0006674945,0.0013451513,0.0013649234,0.0009479074,0.0015489944,0.0004449343,0.0004090897,0.0008027072,0.00090229296,78,0,0
