mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.57672,13.336284,-15.511851,20.512054,5.425916,0.25787258,0.002755536,0.029825533,0.10430537,0.029671017,0.0023601104,0.0035267307,0.002790618,0.013292122,0.06253333,0.017226942,0.006487485,0.007477822,0.0071705617,0.008692898,0.035940167,0.009849152,0.0062157754,0.007021845,2.9691203,0.97287625,1.9078503,1.5218362,0.07464937,0.26158834,0.0012101891,0.0055601597,0.011670359,0.005360201,0.00083744474,0.0012161308,0.0012031123,0.008104998,0.03014962,0.010797289,0.003031453,0.0019531364,0.003759051,0.006248169,0.03111335,0.011003681,0.0048055565,0.0041558696,45,2,0
88.03874,11.659305,-15.23087,19.191027,5.3680806,0.50610995,0.008966288,0.05279911,0.10470725,0.019137846,0.0023522687,0.0018103033,0.0067805066,0.03573612,0.080923714,0.01585832,0.010389454,0.011600505,0.014732928,0.025685007,0.05768331,0.010647346,0.012591147,0.014566806,2.918356,1.1910731,2.0254283,2.2681007,0.033853617,0.46865147,0.0030362646,0.008503593,0.0082274955,0.005418169,0.0004589107,0.0011707995,0.0045396797,0.016025221,0.025256554,0.005325304,0.0023962324,0.002445381,0.008222163,0.020376684,0.032509428,0.007839943,0.0075598983,0.007050359,46,1,0
81.13836,15.387439,-12.977602,20.151134,5.583307,0.1136351,0.0021844446,0.002773331,0.021417554,0.021957286,0.009871543,0.0028261114,0.0040816916,0.0024046837,0.002464226,0.0030081528,0.0022796176,0.0022415482,0.0026926738,0.002128187,0.0020272844,0.0023725398,0.0022965844,0.002134582,1.802175,1.72906,1.719188,2.2513173,0.04610915,0.0599461,0.00086869113,0.0013493815,0.0087964665,0.007528331,0.003939635,0.00082456437,0.0014175178,0.00080906204,0.0012025714,0.0013538094,0.0010070814,0.000799034,0.0014961951,0.0005892079,0.00034779496,0.0010561919,0.00079075596,0.0008092834,47,0,0
87.12429,11.570196,-3.7933433,12.215223,5.971943,0.07355078,0.0008281044,0.002485737,0.008204452,0.027333573,0.026396569,0.0030642294,0.003051515,0.0030265884,0.0034740411,0.0031030925,0.0036500555,0.003082856,0.0034234491,0.002905621,0.002659229,0.0021266178,0.0026121263,0.0034479205,0.84969723,1.2156658,1.2807783,1.4715376,0.07734167,0.042774178,0.0004798121,0.0013715697,0.005531016,0.011183309,0.008940571,0.0014265252,0.0010957279,0.00078328693,0.0011506801,0.002284865,0.0025581012,0.0015940367,0.00154287,0.0007580175,0.0008958922,0.0011349062,0.0014823432,0.0018593087,48,0,0
87.770096,16.965778,-8.422657,18.976776,5.828824,0.0899674,0.002419395,0.0059977104,0.003767335,0.023991462,0.06026422,0.011519242,0.0023061237,0.0033844665,0.0020018183,0.0042223064,0.012444899,0.0048680883,0.0048349807,0.0031496647,0.002150063,0.002210027,0.0040419744,0.003728933,1.3220189,1.5158273,1.9533199,2.1849194,0.061674826,0.042070106,0.0010516534,0.0009925285,0.0033889767,0.009761359,0.014449233,0.003797969,0.0011653573,0.0018134901,0.0007593571,0.002761577,0.007408083,0.0017460682,0.0017561252,0.0014466301,0.00056661206,0.0008830943,0.0026378764,0.001718083,49,0,0
86.482635,18.100908,-12.26652,21.899578,5.6894603,0.07612016,0.0058745327,0.003245043,0.0025012325,0.02287094,0.08545878,0.023153558,0.004148364,0.0034218815,0.005785498,0.009315489,0.04539879,0.015076609,0.005188665,0.006964705,0.005105911,0.00508054,0.020481028,0.008967936,1.0984344,1.3068835,1.6454946,1.7130095,0.056163806,0.028591443,0.0009867304,0.0015566853,0.001497983,0.0044641336,0.015392725,0.004396443,0.0019024727,0.0014189286,0.0022201142,0.007152921,0.024808342,0.008280505,0.004241222,0.0042849244,0.0037854814,0.005002174,0.019231077,0.0076450924,50,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008952742,0.021262277,0.01891108,0.0023369014,0.0043090843,0.0064368225,4.7211317e-05,0.0006168188,0.00061793305,4.3343876e-05,6.694278e-05,6.948835e-05,2.4969443e-06,1.8017445e-06,1.8017445e-06,2.4946844e-06,1.8017445e-06,1.8017445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0004907471,0.007897714,0.0075625437,0.0011923835,0.002373736,0.003816977,2.2268508e-05,0.0009306804,0.00093206903,2.0221816e-05,7.610688e-05,7.73942e-05,6.0733373e-06,7.853621e-06,7.853621e-06,6.0671746e-06,7.853621e-06,7.853621e-06,51,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0045406413,0.047789223,0.047273003,0.0036312814,0.00091814407,0.0016376568,0.0009967579,0.012392238,0.012454048,0.0010376623,0.00028220256,0.00027147488,0.00015906783,0.0024844746,0.0024888844,0.00015632754,0.00015652411,0.00014826443,0.0,0.0,0.0,0.0,0.0,0.0,0.0016843724,0.012107012,0.011403241,0.0015479178,0.00044704197,0.0012435128,0.0010813492,0.010423139,0.010495123,0.0011137931,0.00012451858,0.00013313189,0.00032606715,0.004277469,0.004288229,0.00031098418,0.00016228705,0.00015759598,52,0,0
12.134459,1.6023993,-1.5478594,2.2289834,0.73562586,1.2813592,0.012268244,0.071667716,0.08114794,0.0063050915,0.0011043592,0.0022726539,0.0062320847,0.059790585,0.060988422,0.0053524408,0.002119694,0.0015682543,0.004440383,0.048128825,0.04798795,0.0042641535,0.0009141277,0.0010582398,30.940779,4.0898075,3.9706168,5.6997814,1.8755181,1.772349,0.0023676322,0.010044246,0.011553492,0.0015642856,0.0005108125,0.0008757903,0.00324038,0.024158992,0.024854746,0.00329534,0.0015311545,0.0010860809,0.0032928337,0.03235982,0.032243196,0.0032924416,0.00064497115,0.0008271879,53,1,0
81.852325,15.01535,-16.35269,22.214552,5.454721,0.13580728,0.003769056,0.012827271,0.0655036,0.02626746,0.002238192,0.0038412835,0.0033265215,0.0025305178,0.010432556,0.0028375294,0.0015613947,0.003649258,0.0019299332,0.002657521,0.0026876964,0.0015748804,0.0019594892,0.0038678749,1.7909174,0.8330021,0.45684454,0.53612167,0.035144385,0.06741737,0.00044566143,0.003754393,0.014433214,0.0057408046,0.0014112456,0.0004232671,0.0014818105,0.0009971659,0.00739721,0.002522048,0.00070393615,0.0014911693,0.0011324747,0.0014347339,0.001965254,0.00083064946,0.0006230236,0.0012198357,54,0,0
80.64699,15.108734,-14.305325,20.813866,5.5247684,0.12293173,0.0036102438,0.005846201,0.038844686,0.025708845,0.004888338,0.004051106,0.004559117,0.0017506138,0.0031177318,0.0014862728,0.0020129532,0.0024789602,0.0037541185,0.0019101647,0.0016797896,0.0014306556,0.0020639624,0.0024489325,1.1153282,1.3357099,1.1795161,1.6954658,0.026886916,0.06477088,0.00028576772,0.0024531481,0.011703666,0.006316586,0.003123247,0.00023083139,0.0008679989,0.0008809031,0.0026284999,0.0009056138,0.00051953853,0.0011283457,0.0008593863,0.0009695606,0.0005867838,0.00093753426,0.00032459857,0.0012013753,55,0,0
80.637344,15.075904,-11.210141,18.82184,5.6512456,0.18473753,0.0017891884,0.002213359,0.0075500263,0.011205353,0.00971686,0.0022627974,0.0034615821,0.0027448663,0.002731634,0.002825723,0.0041264454,0.0029763775,0.0022831606,0.0024912113,0.0024060025,0.003105923,0.003242045,0.0020561197,3.0085793,1.7217879,2.479814,2.7932901,0.062535025,0.0817622,0.00067818695,0.0005773214,0.0023909968,0.0029103372,0.0016863465,0.00093879673,0.000667576,0.0010727493,0.00057897053,0.0016048776,0.0015779242,0.0012671287,0.0005714919,0.0007726379,0.0007676173,0.0010802434,0.0014672261,0.00092197664,56,0,0
83.48171,14.8712435,-9.414001,17.700691,5.7291484,0.18442173,0.0028549144,0.0034519588,0.004199991,0.0072618034,0.010271949,0.002341268,0.00539122,0.004022615,0.002273671,0.0038045326,0.0039187386,0.0035632732,0.0038847653,0.0034310643,0.0022008298,0.0020867088,0.0026606426,0.0025517868,2.609793,1.3412868,2.6701407,2.3219619,0.107596025,0.047465213,0.00016122666,0.000542515,0.0008478845,0.0006521466,0.00042541572,0.0010274785,0.0012630159,0.0013719274,0.0009015779,0.0006532843,0.0009973771,0.0016326912,0.0015199897,0.0015720418,0.00063544733,0.00073212496,0.0008361721,0.0010729352,57,0,0
85.26025,11.501857,-4.0032544,12.28844,5.961226,0.17397346,0.0036227307,0.0019985058,0.0046373135,0.005016589,0.011274686,0.0039297086,0.0028228634,0.0032490466,0.0019819385,0.0031373128,0.004042656,0.003541042,0.0017768057,0.0022748502,0.0020741732,0.0021105523,0.0028055718,0.0025276702,2.1189804,1.1412892,1.9972426,1.6138501,0.13112065,0.04897204,0.0007262754,0.0008003183,0.0011429873,0.00079783105,0.00042797843,0.0010954891,0.00061361224,0.0009977482,0.0006120454,0.00053855154,0.00061291887,0.0008369638,0.00042637874,0.0007628809,0.00037124386,0.00096999755,0.0005237349,0.00043967733,58,0,0
88.68037,14.358594,-5.1771727,15.280018,5.9389806,0.07722653,0.00526238,0.0021578027,0.006391565,0.00556427,0.012633138,0.004905791,0.0026701544,0.002867235,0.0023937258,0.0025278335,0.003741732,0.0033143205,0.0021761812,0.002319935,0.0024364437,0.0020040374,0.0028264679,0.00288375,0.79242706,0.8682594,0.94164765,1.0648831,0.04611468,0.047030557,0.00042947714,0.0010972978,0.0025784979,0.0031241584,0.00057334825,0.0013311132,0.00092852686,0.0015524824,0.00071985414,0.0009831724,0.00047435536,0.000373899,0.0008172676,0.00075894914,0.0006024703,0.0005710043,0.00051841524,0.0010720125,59,0,0
87.854385,14.527523,-5.107913,15.45111,5.949239,0.056328394,0.0027136279,0.0046810717,0.007071893,0.014656979,0.015862642,0.0041370043,0.0018665657,0.0021942556,0.0020410172,0.0018146313,0.0028803365,0.0027253898,0.0026525026,0.002436612,0.0023158928,0.001893381,0.0028295112,0.0033871375,0.7672645,0.8093491,1.47832,1.1150419,0.08263452,0.02684408,0.0011687374,0.00062026293,0.0037699435,0.006116786,0.0025245862,0.0012225613,0.0008909924,0.00068931124,0.001231037,0.00091249007,0.0014665878,0.001496327,0.0014626236,0.0010174508,0.0010349536,0.00058546435,0.00091262633,0.0015109445,60,0,0
86.32968,13.0433655,-4.6308246,13.869417,5.949165,0.07451394,0.001202281,0.004453837,0.003449442,0.023825007,0.035198987,0.0037613355,0.0029203056,0.0035130046,0.0024407401,0.0031368711,0.0030420597,0.0030647358,0.004498835,0.002497812,0.0025498841,0.0016731073,0.002635115,0.0027400735,1.1333245,1.3037282,1.4048731,1.6989998,0.062156662,0.03806553,0.00028614208,0.0013954513,0.0028142815,0.007908476,0.009456836,0.0013001915,0.0006435015,0.0018428633,0.001232979,0.0022380934,0.0019113325,0.0011352695,0.001050411,0.001080096,0.001307481,0.00090592494,0.0013714933,0.0010095893,61,0,0
85.97644,15.467686,-14.136634,20.964422,5.5429697,0.32022545,0.004777717,0.002614224,0.0060988115,0.03474961,0.09901044,0.02270627,0.002984807,0.0028024015,0.0058790096,0.02902388,0.07567898,0.017320326,0.004492769,0.0074290233,0.0035092281,0.01904981,0.051272847,0.011420556,1.2864602,1.23086,1.2282367,1.6156733,0.030470852,0.49355245,0.0012222641,0.000915324,0.0017241911,0.0051643127,0.009463333,0.0034988779,0.0020964523,0.0014730648,0.003258308,0.010310987,0.024110137,0.0063711735,0.004200987,0.005844442,0.003622653,0.013053236,0.03053446,0.008332473,62,2,0
16.002762,1.9891351,-1.6678673,2.5969424,1.0341471,1.2110701,0.0032056402,0.0036307296,0.0042817574,0.038088247,0.09797664,0.024667537,0.0024024704,0.0027878776,0.0022651756,0.02853849,0.08245424,0.015721964,0.0031080723,0.0068424824,0.00256975,0.022349667,0.06782509,0.012136584,33.57687,4.189433,3.5043993,5.4613633,2.1692798,1.5496671,0.0016134563,0.0012784239,0.0016888827,0.004348308,0.011425374,0.006611445,0.0015262511,0.0015125627,0.0023455278,0.009814971,0.028303428,0.0061031682,0.002024065,0.0038750924,0.0025875785,0.013279072,0.03953474,0.0074609583,63,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008075403,0.0056788363,0.005835177,0.024453541,0.07278275,0.03262628,0.0047495286,0.0035455592,0.003990766,0.01282848,0.038047712,0.016222754,0.0032610102,0.0033238388,0.00278953,0.006581175,0.018484144,0.0077455435,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692327,0.0012998322,0.0016330589,0.004628784,0.01477893,0.009001074,0.0036742336,0.0024520839,0.0028074551,0.008183422,0.024774529,0.012623988,0.003988003,0.0037346939,0.0032515738,0.007750138,0.021677207,0.010285214,64,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0067359568,0.003106398,0.0035877668,0.011112543,0.039951816,0.024761397,0.001030734,0.0005651013,0.0006526451,0.0013866167,0.0053541386,0.0039326274,0.000100806734,8.176362e-05,8.178236e-05,0.0001066314,0.00036660797,0.00033175628,0.0,0.0,0.0,0.0,0.0,0.0,0.0017807258,0.0010899063,0.0010360978,0.003358018,0.0107850125,0.0066453763,0.0010446253,0.00052720646,0.0006180596,0.0014257905,0.0051942654,0.00366951,0.00019206686,0.00013437048,0.00012873944,0.00019474255,0.00078948756,0.0006941262,65,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027273772,0.0011804319,0.0016806576,0.0032237086,0.018187052,0.014608744,5.047816e-05,4.677372e-05,4.554949e-05,4.187021e-05,0.00032559613,0.00032665185,7.850687e-07,0.0,0.0,7.8611134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011894105,0.00027047165,0.0005554561,0.0014812767,0.006588059,0.0050613773,3.7143724e-05,4.223278e-05,4.1250405e-05,2.2981243e-05,0.00047893723,0.00048092686,2.309222e-06,0.0,0.0,2.313164e-06,0.0,0.0,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00055240066,0.00060406036,0.0005782037,0.0003900457,0.006283502,0.005981093,3.9370434e-06,2.2369197e-06,2.238713e-06,3.921222e-06,2.7214896e-06,2.7201256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026410524,0.00029939727,0.00035177564,0.0003072689,0.0029781666,0.0027273975,6.7916867e-06,6.0504713e-06,6.0570837e-06,6.74628e-06,7.858265e-06,7.853131e-06,0.0,0.0,0.0,0.0,0.0,0.0,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00017093439,0.00020439895,0.00019907819,0.00024439214,0.0014028719,0.0014078215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261788e-05,0.00013425651,0.00012832883,7.891723e-05,0.0010147383,0.0010179554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0,0
90.71433,14.420628,-11.665754,18.613245,5.602273,0.35724658,0.015505103,0.07279091,0.08410412,0.005351258,0.0017626038,0.0033608517,0.006593367,0.05609783,0.057084158,0.007850332,0.004517819,0.0031120635,0.0051906058,0.038216606,0.037761316,0.00513063,0.0034346804,0.0038319011,1.6482339,1.2898862,1.1982553,0.83126324,0.0835275,0.49262568,0.00081350375,0.00728651,0.008581845,0.001744255,0.0004345977,0.0003085415,0.003012055,0.019190693,0.020191468,0.0025986538,0.0016383656,0.001522698,0.0026074252,0.023764022,0.023596535,0.0025473654,0.0017386823,0.001764571,69,1,0
85.28467,14.752021,-15.873668,21.69618,5.461131,0.17453986,0.0128992805,0.04701018,0.06965533,0.0051040817,0.0022740245,0.0021397131,0.005460921,0.015048385,0.021398397,0.0039729103,0.0036465046,0.0040306374,0.0025960545,0.007258756,0.008572429,0.0018749558,0.0021099178,0.0047822376,2.59747,1.0781286,1.0756472,1.0910602,0.049464263,0.05731602,0.0017072478,0.01052112,0.015873032,0.0029647471,0.00067257986,0.00096404675,0.0021350395,0.011261405,0.017518573,0.0017779721,0.0019567353,0.002770785,0.0011977142,0.007006118,0.008700892,0.00082164205,0.001376968,0.0019709023,70,0,0
79.84289,16.01265,-16.816486,23.256681,5.471557,0.09137779,0.007436585,0.021341955,0.04992992,0.011102774,0.0021557533,0.002536187,0.0028507404,0.002200961,0.0056167156,0.0018467825,0.0017960044,0.0025776648,0.0019153211,0.00256042,0.0025414347,0.0019807932,0.002268402,0.0020514778,1.0850787,1.501475,0.60059834,0.97015667,0.055718258,0.029649,0.0014601578,0.0066936137,0.016310504,0.0035465374,0.0011074094,0.0010452908,0.00074442296,0.00103901,0.0053690975,0.00092068594,0.0009280822,0.0011815596,0.0006678869,0.0012261689,0.0011651414,0.0008903443,0.0008588403,0.00072000246,71,0,0
79.99788,18.927608,-17.01815,25.464136,5.5520296,0.12887374,0.0030202735,0.0026383938,0.0015532594,0.0073516252,0.0075799227,0.0029026368,0.0067056175,0.0028990149,0.0021218786,0.003015337,0.0016191893,0.0043513,0.0045935363,0.0026905169,0.0020586476,0.0013906877,0.0023587234,0.0034976276,1.2609116,0.96331424,1.4791431,1.6016486,0.02970849,0.04592442,0.0002995694,0.00049863505,0.0008833055,0.00021297023,0.00067566364,0.000757285,0.0010105759,0.0010874582,0.00094688084,0.0007216689,0.00092670426,0.0014706642,0.0013792398,0.0011113404,0.00060040154,0.00084606593,0.0011138994,0.0014302909,72,0,0
86.12785,14.870763,-11.972208,19.10312,5.604803,0.06621909,0.0019062161,0.005355142,0.008197421,0.034586,0.08342126,0.011684852,0.0035084062,0.0040535145,0.00637758,0.022289459,0.042663895,0.006211064,0.0055394666,0.0074646724,0.006852628,0.011991241,0.018484946,0.006237544,1.0008007,0.833989,0.5392065,0.7283381,0.03558676,0.032683816,0.0007873991,0.00044321333,0.0012039891,0.00714635,0.015984237,0.0026037432,0.0020652467,0.0024613042,0.0044785445,0.01379577,0.025774373,0.0042846436,0.005431856,0.007133218,0.0065842182,0.013405273,0.020364227,0.00475269,73,2,0
84.87794,13.983429,-11.249535,17.95114,5.604631,0.25239477,0.0037685055,0.0038703438,0.0049422807,0.03820073,0.09877501,0.016870106,0.004909968,0.0033752848,0.0034197385,0.025129274,0.069149636,0.010811824,0.004282766,0.007002804,0.00408107,0.016149024,0.047133792,0.009136395,1.2369734,1.2518513,0.71266896,1.3855704,0.022057055,0.41550526,0.00041417932,0.0011002987,0.0014324144,0.004827852,0.009597697,0.0057345335,0.0015114769,0.0019423658,0.0021528143,0.011426538,0.026126808,0.005666413,0.0040547512,0.0047607496,0.0027335784,0.012092848,0.030124376,0.006300669,74,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009144714,0.050542746,0.03641361,0.010029964,0.011449886,0.02191473,0.0010833261,0.010944389,0.0101031605,0.0013545766,0.00078631967,0.0008286434,0.00013047378,0.0019986404,0.0020061096,0.0001353173,0.0001247728,0.0001312121,0.0,0.0,0.0,0.0,0.0,0.0,0.0062022703,0.014359123,0.010987545,0.0029234437,0.0049905484,0.009749749,0.0011971184,0.010696937,0.009851085,0.0015120421,0.00069372886,0.0008482419,0.00027080503,0.003944872,0.003960944,0.00026970968,0.00014829874,0.00015723798,75,0,0
80.73656,18.866991,-14.423472,23.80667,5.6300063,0.09204466,0.0053683217,0.008203463,0.027891535,0.012785947,0.0017940861,0.0041868887,0.0022074583,0.0019092542,0.0013492578,0.0015458999,0.002077644,0.0024915738,0.0023550333,0.0021550928,0.0018195761,0.0021832814,0.0021557554,0.0025310018,1.3333995,1.2028457,1.255446,0.51511306,0.07002111,0.0511659,0.0009949442,0.0015765696,0.008622527,0.0022212092,0.0008455642,0.0005022899,0.00093900936,0.00092783856,0.0007419599,0.00079006824,0.0004321253,0.00086093764,0.0010265528,0.0010316297,0.00042007377,0.00096057006,0.00040037473,0.001099086,76,0,0
82.72898,20.581972,-13.839563,24.899702,5.6957846,0.12364675,0.003208614,0.0060038087,0.015671939,0.011910915,0.0033024517,0.003716282,0.0031730682,0.0031772817,0.0033127638,0.0012177714,0.0016056141,0.0018992506,0.003776664,0.0026849427,0.0024355268,0.0024595724,0.0020048497,0.002117097,1.9570946,0.6416982,2.551897,1.4420973,0.08968319,0.039883144,0.00028965634,0.00089871185,0.005178775,0.002002225,0.0009648838,0.00032512264,0.001071098,0.0010476032,0.00094777264,0.00049860677,0.00043281072,0.00052788056,0.0010361854,0.0010413642,0.00077242235,0.0011751213,0.00042997103,0.00078127754,77,0,0
81.52229,20.234606,-14.780163,25.126196,5.6543174,0.12243978,0.0026992725,0.0040775654,0.007123865,0.009460878,0.0056963624,0.003897196,0.0036703434,0.0028880956,0.0033341295,0.0012009029,0.0020103625,0.0022873094,0.0026790826,0.002350494,0.002980546,0.002364536,0.0021180117,0.0023507585,1.9430838,0.74366426,1.9127394,0.8822514,0.074878015,0.04929305,0.00032498725,0.0010085347,0.0032012977,0.0013124325,0.00068217336,0.0005988956,0.0012913544,0.0012401106,0.0009364882,0.00054806436,0.0004113891,0.0004958654,0.001482977,0.0010807051,0.00076870114,0.0009562273,0.0007186843,0.0010452062,78,0,0
78.825905,19.681374,-16.217028,25.521189,5.595052,0.14844,0.0022873878,0.0019899784,0.0024067427,0.007868889,0.0068581277,0.0013721549,0.0041932114,0.0019522691,0.0030274282,0.0022842814,0.0023334136,0.0027809471,0.0026725726,0.002200254,0.0032753528,0.003150313,0.0024399394,0.0024921452,2.3105824,0.47942823,1.2500255,0.8997914,0.039343286,0.062298324,0.0004014182,0.00041297817,0.0014960436,0.00031087722,0.0003439214,0.00061984913,0.0003235859,0.0009454116,0.00133668,0.0011613945,0.000667978,0.0006026833,0.0004958396,0.0012402649,0.0015161195,0.001043929,0.0011096467,0.00064040296,79,0,0
79.3189,16.616634,-15.580659,22.814611,5.5383987,0.10469516,0.0029161917,0.0016592896,0.0021391758,0.005841812,0.0086856615,0.0036447842,0.0027810077,0.002083992,0.0021425036,0.0020837497,0.0026788174,0.002202838,0.0019084325,0.0022354464,0.002142158,0.0012029443,0.0017483145,0.0015605036,0.98529,1.7434921,3.328872,3.5332937,0.056793973,0.05063211,0.0006830903,0.001001141,0.0012134822,0.0006278546,0.0010122748,0.0010487383,0.00073144375,0.00079481624,0.0008054964,0.0006240235,0.00082025933,0.0007960772,0.0006447915,0.0004399816,0.00028814183,0.00062921335,0.0012342279,0.0006862507,80,0,0
84.54111,13.451403,-4.8443055,14.508992,5.9558845,0.13743612,0.0050075618,0.0054252096,0.0042517986,0.004163731,0.011229542,0.0070032263,0.0019041294,0.002706707,0.0018629902,0.0013105599,0.0024905084,0.0035315321,0.0018328101,0.0027170684,0.0022288912,0.0020072558,0.0022320442,0.0024667478,1.4131035,0.81618017,2.8398027,1.6208775,0.1733627,0.038934387,0.00048457508,0.0017265356,0.0023773664,0.0012641301,0.00075899856,0.0010608147,0.00044723798,0.0012896336,0.0009221862,0.00091475877,0.00081014715,0.00049137877,0.00075319083,0.0014238687,0.001021218,0.0012544025,0.0007219776,0.00057998445,81,0,0
86.8521,12.840006,-0.6370884,12.913412,4.0373755,0.08158264,0.004059565,0.005622851,0.005788023,0.0063276114,0.012235894,0.009718709,0.0017071037,0.0027093596,0.0030683747,0.001988006,0.0026552663,0.0026840824,0.0020469276,0.0029846446,0.002904133,0.0016945426,0.002227261,0.002784077,1.430161,0.68730927,1.2362889,0.71847826,2.9224167,0.03270392,0.0012253703,0.0010977762,0.0020438812,0.0012042709,0.0005694624,0.001919061,0.00043549715,0.0010573046,0.0013918746,0.0009211385,0.0013440447,0.0013554269,0.0010606801,0.0014462116,0.0011903587,0.0006784804,0.00081029645,0.0011230131,82,0,0
88.578186,14.372906,-3.4555862,14.814837,6.0519657,0.07991712,0.0035276893,0.0019908973,0.004805306,0.008701523,0.011681436,0.009046686,0.0029233315,0.0026869397,0.0028512813,0.0016548875,0.0034116916,0.0046018795,0.0034464663,0.0024797607,0.0025479388,0.0019136351,0.002691983,0.0033277215,1.1004484,1.1654049,1.242741,1.3945163,0.06498526,0.040389508,0.001032636,0.0009775243,0.00096673385,0.0013048275,0.0018414328,0.002072916,0.0011828725,0.00084952766,0.0012224114,0.0005994911,0.000681714,0.0016887679,0.0007789015,0.00088802376,0.0012754471,0.0004614595,0.0004518552,0.0016354411,83,0,0
