mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
94.33711,5.9385357,1.290279,6.1489916,0.61005497,0.08445517,0.0013378873,0.0031164647,0.030549759,0.023621734,0.011144713,0.0045195436,0.0018271779,0.002657809,0.003320013,0.0034145839,0.0024641755,0.002496687,0.0022519536,0.0028883242,0.0023878792,0.0025329022,0.0027562573,0.0027119191,1.5389081,1.008373,0.90318894,0.97646624,1.4540868,0.03672499,0.00082039187,0.0017828533,0.010242834,0.008451192,0.005103035,0.0006682332,0.0008482042,0.0009167373,0.0025179733,0.0016017653,0.0011186718,0.0008487164,0.0011464629,0.0012002448,0.0008388207,0.001139552,0.0012156401,0.0011460308,44,0,0
94.20105,6.4634852,2.3583891,6.9408135,0.35318652,0.037111346,0.002058525,0.0022291788,0.014989756,0.015045233,0.009990297,0.0031503781,0.0013910123,0.0031918744,0.0030174137,0.0017815229,0.0028176263,0.0025958691,0.0019867592,0.0028209854,0.0030174442,0.0018019758,0.0027209881,0.0026197892,0.5429349,0.5436445,0.80516297,0.3279913,0.13223024,0.017930567,0.0008626441,0.0006491672,0.004789298,0.0058888895,0.0035951536,0.0013019552,0.00077698065,0.0011683601,0.0013119859,0.0010022696,0.0007416835,0.0009993749,0.000713546,0.0009876079,0.0015228901,0.0004924877,0.00081361196,0.0010081877,45,0,0
94.50118,7.4710326,0.16205841,7.778951,3.1795819,0.042712837,0.0017954143,0.0035669934,0.00872211,0.007535841,0.008173514,0.004518774,0.0021148024,0.0021909077,0.0028524646,0.0013502788,0.0019865423,0.0022256952,0.0021130578,0.0024270157,0.0029725367,0.0016049924,0.0023312327,0.002325528,0.7947733,0.66938627,2.113446,0.49521485,2.9094725,0.01616933,0.0008717639,0.00044414971,0.0014161785,0.0029399246,0.0016835089,0.0017200514,0.00067015295,0.00061515236,0.0012333804,0.00052398886,0.0005036608,0.0013060615,0.0007494905,0.00073493033,0.0010039111,0.0006960692,0.00094033015,0.0008710316,46,0,0
94.609024,8.299116,-1.2352258,8.42144,5.3440886,0.068924285,0.0022963956,0.0032372691,0.008848336,0.0071678315,0.008275717,0.0053642876,0.0016403035,0.0019193771,0.0028458417,0.0015602006,0.0031724279,0.0032298996,0.002502088,0.0021814606,0.002662615,0.0016761846,0.002693442,0.002672132,1.1075096,1.544691,0.6604766,1.517482,2.013359,0.024148576,0.0010466375,0.00058024016,0.0017326492,0.0027888538,0.0010858785,0.0009536796,0.00078331446,0.00071428274,0.0014949138,0.00096381817,0.000901444,0.0008739823,0.0012445374,0.00076218497,0.0013078883,0.0006967073,0.0007281148,0.00086349895,47,0,0
93.19139,9.972584,-2.101314,10.236151,6.080324,0.075249515,0.0038055184,0.002006265,0.011220541,0.014618651,0.012072353,0.0028873284,0.0019365504,0.0036507195,0.0038220955,0.001946242,0.0023282145,0.0016441839,0.002581388,0.0033092822,0.003075658,0.0017954493,0.001780714,0.002018666,1.3708788,0.896585,1.0468277,0.9944445,0.09413043,0.04154995,0.0007264098,0.00070330926,0.003577084,0.0058976687,0.0034523576,0.0012135451,0.00070310343,0.0010756814,0.0010102744,0.0010968745,0.0013408378,0.0006951713,0.0011593436,0.0014311074,0.0011852917,0.00074445124,0.0005025216,0.0006277119,48,0,0
92.441734,10.25178,-1.3345473,10.43086,4.5883255,0.06419224,0.0021142235,0.0044297883,0.011922402,0.024831988,0.02090642,0.0039658877,0.0010073662,0.0018403784,0.0018637562,0.0039197057,0.004015472,0.0021890327,0.0018290975,0.0026007507,0.0022410986,0.0021590225,0.0022387742,0.0024658332,1.1792668,0.6770024,1.4488707,0.796689,2.6065853,0.027752653,0.00045840826,0.00081105717,0.0052874116,0.008915705,0.0073939925,0.0011730553,0.0006111099,0.00088049355,0.000960979,0.001890354,0.0026194004,0.00065569364,0.000960434,0.0011024676,0.00077323976,0.00059757667,0.0008055558,0.0009729107,49,0,0
93.7337,8.331006,0.22900775,8.448049,2.378469,0.09691935,0.0031660402,0.0043516206,0.008835467,0.03009585,0.03720189,0.002498487,0.0039279475,0.0028899123,0.002315299,0.0045860056,0.007913097,0.0041289013,0.0032696493,0.0026708175,0.0023766921,0.002040205,0.003990885,0.0044367956,1.4672993,1.0969883,1.3468084,1.0515981,2.9086468,0.046230864,0.0005295862,0.0008930587,0.00567662,0.010246685,0.012070014,0.0015707309,0.0009062874,0.0005811424,0.0011714335,0.0019775415,0.0030170074,0.0011283593,0.001240147,0.0006788734,0.0009728146,0.0008634124,0.0015777346,0.0018703456,50,0,0
15.366757,0.6836564,0.5942554,0.91760314,0.11986671,1.3023473,0.005928706,0.0063950727,0.0062993923,0.011052248,0.08782736,0.059122052,0.011095628,0.006982106,0.006446567,0.012334457,0.070930935,0.044374857,0.011097262,0.007292286,0.0074234274,0.010472599,0.056876104,0.037243206,34.930126,1.6279165,1.3515041,2.1107361,0.28115562,1.7260329,0.0042413957,0.0009074466,0.0009637239,0.0030517932,0.01360139,0.00864858,0.0045134947,0.0030910796,0.003351012,0.0078038056,0.029246025,0.022041932,0.008166058,0.0068886904,0.00688123,0.010845892,0.037636083,0.029694187,51,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0056086504,0.0030663102,0.0026908177,0.0085976515,0.049024984,0.03960464,0.0022654398,0.0010178525,0.0010216603,0.0020379717,0.013062002,0.010493135,0.000295227,0.00025648542,0.0002610116,0.00024666562,0.002504516,0.0023766803,0.0,0.0,0.0,0.0,0.0,0.0,0.0018972437,0.0011596533,0.001016892,0.0023875446,0.012100119,0.010449631,0.0022040037,0.00094412337,0.0009198543,0.0019459191,0.011392578,0.009208609,0.0005138337,0.00035515043,0.00036833392,0.00038046198,0.004412678,0.0041544135,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0033794008,0.000491724,0.00056899723,0.003564351,0.021564987,0.020544283,6.560351e-05,8.2326835e-05,8.071845e-05,5.1283125e-05,0.00075980736,0.00075754087,3.0783622e-06,2.224627e-06,2.224627e-06,3.0684091e-06,2.224627e-06,2.224627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0012763202,0.00023260426,0.00025891018,0.0013649897,0.0070642075,0.006712191,4.4580953e-05,8.150963e-05,7.941004e-05,2.1292206e-05,0.0009847564,0.0009803023,6.5126346e-06,8.6159425e-06,8.6159425e-06,6.4827177e-06,8.6159425e-06,8.6159425e-06,53,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011606801,0.00029230746,0.00031646917,0.0010215756,0.007548588,0.0085682655,9.494252e-06,7.7370305e-06,7.748856e-06,9.53024e-06,1.3117597e-05,1.3111327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056515756,0.0002003693,0.00015655653,0.0005371081,0.0032801006,0.0037420697,1.232877e-05,1.4648427e-05,1.4682643e-05,1.2417131e-05,3.065352e-05,3.0634743e-05,0.0,0.0,0.0,0.0,0.0,0.0,54,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004067861,0.00072072673,0.0004816736,0.0002749787,0.0022554887,0.0028368596,5.7207785e-08,0.0,0.0,5.7207785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948222e-05,0.00046550945,0.0003209484,7.0686125e-05,0.0010712012,0.001396005,1.8973675e-07,0.0,0.0,1.8973675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0
95.88123,6.309443,-1.4788139,6.549169,5.773317,0.38235486,0.014500019,0.09030462,0.057932936,0.005229255,0.004093329,0.0039910595,0.00826958,0.05716476,0.032978512,0.0066260346,0.0069895308,0.0063518058,0.008023218,0.03462211,0.018132906,0.007869488,0.0069406987,0.0067914664,0.8642906,0.8114378,0.8477783,0.6939069,1.212096,1.0535262,0.0050961897,0.013071215,0.011874136,0.0014739868,0.00046443756,0.0016081753,0.0073421993,0.029101664,0.017809357,0.0034572522,0.0035901098,0.0043426845,0.010184753,0.0324959,0.016130533,0.007484676,0.0075126635,0.008037128,56,1,0
92.49172,8.720202,4.100211,9.6639595,0.4532339,0.49241853,0.009090237,0.006288165,0.00657147,0.008635094,0.08725927,0.054007616,0.010030017,0.0056282086,0.004633549,0.011247679,0.057505596,0.037332304,0.008502316,0.00635322,0.005909519,0.0095227305,0.038964774,0.025682146,1.2599901,2.0599072,0.50263244,1.9893236,0.08159359,0.98094773,0.0034020792,0.0013623001,0.00084650464,0.0035394118,0.012107034,0.010035669,0.0044278237,0.0033332899,0.003838146,0.008670748,0.02984613,0.017657932,0.008730358,0.0062679355,0.006507271,0.010900557,0.035242874,0.019397575,57,2,0
94.40577,6.494743,0.24115475,6.5173006,1.693575,0.06147692,0.0022272135,0.035256714,0.037326813,0.0024766251,0.0019210947,0.0018149877,0.0018614372,0.007605667,0.005891029,0.0017602589,0.002481545,0.0023719142,0.0017492448,0.0028380319,0.002635618,0.0015630547,0.0023264878,0.0024750608,0.9853436,0.6296387,0.49042696,0.63371503,2.6973553,0.020990722,0.0017309422,0.01418409,0.011938561,0.0016015096,0.0009606702,0.000891611,0.0006546442,0.0040841554,0.0036308882,0.0011286831,0.001233033,0.0012745,0.00056970277,0.0010921845,0.0010956754,0.00061432156,0.0011286712,0.0011818472,58,0,0
94.24259,7.556794,0.3889434,7.580815,0.8366288,0.04989444,0.0011706194,0.007969874,0.02098027,0.005368663,0.0011608758,0.0024180221,0.0018669764,0.0022028857,0.0018850612,0.002333425,0.0025792979,0.002348557,0.0024511341,0.0022693845,0.0022156893,0.0017946631,0.0023934948,0.0025887603,0.65483135,0.4044682,0.4633315,0.40733442,2.028145,0.021243032,0.00039097155,0.0034311148,0.006826912,0.0024107324,0.00028449172,0.0002868284,0.0011040291,0.0012189157,0.0008986042,0.0009388422,0.0009719698,0.00075379567,0.0009577912,0.00082145724,0.00046371805,0.0005524211,0.00061951927,0.001140809,59,0,0
94.36842,7.264955,1.0170319,7.361258,0.13890056,0.07703535,0.0009832447,0.00239564,0.011938537,0.005932768,0.0017136758,0.0035392833,0.0027524983,0.002311651,0.00338142,0.0036326768,0.0040123384,0.002407863,0.0022738823,0.0024007866,0.0027821492,0.0024390179,0.0032604414,0.002427509,0.6622824,0.43952167,0.59677595,0.4184818,0.08430076,0.02811293,0.00029380657,0.00050636166,0.0035261505,0.0022615658,0.0004249596,0.0007338023,0.0008736316,0.000838318,0.0008158682,0.00054320233,0.0012321325,0.0011225241,0.0011244193,0.0008502025,0.00076927483,0.00044321848,0.0011459001,0.0010733767,60,0,0
94.57458,5.957158,2.6372972,6.539255,0.40777448,0.0749627,0.0011280017,0.003312254,0.0068469006,0.004506072,0.002342301,0.0033845557,0.002354305,0.0025087064,0.002274306,0.002400181,0.0028863526,0.003149523,0.0023435801,0.0029996326,0.0027073422,0.0020864487,0.00339981,0.0035405138,1.2436037,0.8020592,0.80634505,0.9872717,0.08899457,0.037332132,0.00017985066,0.0003694087,0.001987264,0.0014057719,0.000584507,0.0009063349,0.0013996896,0.0013212066,0.0012680684,0.00082769,0.0016366135,0.0015354682,0.0014284533,0.0013694157,0.0011979721,0.0008751259,0.001648351,0.0015875668,61,0,0
95.03331,5.445299,3.6156232,6.5859637,0.59381825,0.06544703,0.0010868234,0.0033192444,0.0046273298,0.0030647325,0.0032652349,0.0022053458,0.0016077354,0.002612329,0.0032974798,0.001708539,0.0025586395,0.0032012258,0.001927137,0.003253799,0.0038272801,0.0021527964,0.0027167702,0.0033944119,0.7992627,0.90884113,0.59715396,0.72916245,0.123837195,0.03347362,0.00024844415,0.00016367002,0.001078969,0.0005316108,0.0007861639,0.0011077224,0.0008159745,0.0012582496,0.0012611018,0.0006401628,0.001001259,0.0011920236,0.00066496746,0.00159272,0.0016967438,0.000854235,0.0011586825,0.0015731779,62,0,0
94.978676,7.1497,-0.5309917,7.2086635,4.6351337,0.07768295,0.002434083,0.0037970317,0.0038945572,0.0030672909,0.0044634477,0.0049246293,0.0026939237,0.0033541273,0.0024946241,0.0029891804,0.002779016,0.0020249735,0.0027520317,0.002835194,0.0023978215,0.002619,0.0022792607,0.002404911,0.9240836,0.7572158,0.7059506,0.7120956,2.6321216,0.026424812,0.0004325924,0.00023235966,0.0008205195,0.00043736352,0.0010834485,0.0004704264,0.0008363079,0.00081958016,0.0013450668,0.00076158205,0.0012754296,0.0004810302,0.0009411409,0.0006025097,0.0008685266,0.0008369339,0.0010746765,0.00083579955,63,0,0
93.21961,8.750565,0.3523156,8.758546,0.04105285,0.069593266,0.0026058268,0.0025973115,0.0027698178,0.004812454,0.0059182895,0.0028117874,0.002300455,0.0017237896,0.001775355,0.0024097334,0.004048535,0.002732692,0.0026364783,0.002040259,0.002106934,0.0027537402,0.003035682,0.0026209655,1.0835311,0.9768178,0.10572336,0.97453195,0.014754201,0.036134735,0.00040049767,0.0005682389,0.00091345346,0.0012670971,0.0014145778,0.0012709392,0.0008156502,0.0008812892,0.0009207469,0.0009974901,0.0012816694,0.0006271372,0.0013094548,0.0004316515,0.00056327996,0.001252109,0.0013155367,0.00062149036,64,0,0
92.32106,9.96195,1.5008941,10.088936,0.14922024,0.0500057,0.0017913004,0.0030933244,0.0019163853,0.006983737,0.007931067,0.0017576334,0.001343308,0.0026184,0.0033770697,0.0027107855,0.0031723906,0.0019573632,0.0016514764,0.0024302513,0.0027938462,0.0025192199,0.002504739,0.0021775123,0.5196435,0.35525516,0.5521312,0.37088454,0.05341261,0.023444049,0.00026889594,0.00056849874,0.0007798531,0.0022136844,0.0020298401,0.0007754045,0.0007443361,0.00042228383,0.00084644277,0.00071372243,0.0006802014,0.0006903115,0.0005054653,0.0005623603,0.0007489913,0.000859719,0.00052005425,0.00057026313,65,0,0
91.91236,10.518525,2.0043426,10.725889,0.1856684,0.06442955,0.002494575,0.0029167265,0.0025060268,0.00761494,0.013137563,0.0025590137,0.0030574112,0.0022658664,0.0025695248,0.0016072347,0.0032017329,0.0021104657,0.0025947131,0.002379291,0.0022391742,0.0016759888,0.0029886772,0.002295269,1.0590286,0.6823372,0.71184736,0.76442796,0.05753466,0.028343208,0.000171793,0.0006262735,0.0008445158,0.002876286,0.004207357,0.00062322035,0.00088230876,0.0011447606,0.0013349651,0.0009070238,0.0012653037,0.0007492641,0.00079794636,0.0009915547,0.001021674,0.00064164214,0.0012239215,0.00082068547,66,0,0
92.19815,8.521595,6.1730013,10.544427,0.6249263,0.057123594,0.0019854214,0.0022414874,0.0042143622,0.007153877,0.02510667,0.0037741298,0.0027814338,0.0034704476,0.0030619525,0.0015492428,0.0030117691,0.0022469228,0.0023088166,0.0029412215,0.0026134108,0.0017336318,0.00313411,0.0023688842,0.74660087,0.49672294,0.81611204,0.6718425,0.06377041,0.030263633,0.00044568788,0.00072871195,0.0008501212,0.0030602857,0.008568335,0.0016393452,0.00056901417,0.0008192709,0.0014519875,0.00063531735,0.001377279,0.001008566,0.0009812745,0.0006210805,0.00084901386,0.0007346059,0.0013226159,0.0008480176,67,0,0
91.06729,10.8432045,5.0477805,11.979033,0.436519,0.05472521,0.004595491,0.005299189,0.0048494427,0.0056160265,0.049145974,0.019197382,0.0013761716,0.001807305,0.0016151976,0.0021274644,0.008116837,0.0057410346,0.0015426939,0.0021767456,0.0021852078,0.0019001911,0.0030917577,0.0026185787,0.78952396,0.86745936,0.63370585,0.8438146,0.055788737,0.02253332,0.0025259852,0.0011298441,0.0014095312,0.00315007,0.014594381,0.008713651,0.0006432066,0.000547544,0.00074403366,0.00028942327,0.0047027045,0.0027928199,0.00048011297,0.0004994685,0.00042318873,0.0006449918,0.0013855521,0.0009888654,68,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00847623,0.0017864621,0.0020151366,0.006678908,0.041928798,0.047740113,0.001162503,0.00073387445,0.00069513737,0.0015028323,0.011700272,0.012846626,0.00015183967,0.00016584127,0.00015418652,0.0001577893,0.0025443924,0.002543636,0.0,0.0,0.0,0.0,0.0,0.0,0.0022006447,0.00080456625,0.0009996877,0.0019317929,0.011266781,0.01191032,0.0010945699,0.00056908734,0.00046128943,0.0014841303,0.010349219,0.011182407,0.00026469733,0.00017021532,0.0001618887,0.00026356065,0.004348606,0.0043469807,69,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032965832,0.0012632235,0.0017498898,0.0019115979,0.016665366,0.022653574,0.00021587603,0.00012210872,0.00011132444,0.00016824996,0.0005079833,0.0006814484,4.2740908e-06,2.213833e-06,2.213833e-06,3.5079547e-06,2.213833e-06,2.213833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014201867,0.00072978233,0.0006982898,0.0008060078,0.005515901,0.007642879,0.00022932755,0.000106496576,0.00010771643,0.00020537937,0.00065329386,0.0009424367,1.1339668e-05,8.574139e-06,8.574139e-06,8.883651e-06,8.574139e-06,8.574139e-06,70,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008278978,0.0030964387,0.0020598166,0.00060491724,0.006104411,0.009258081,7.372306e-06,3.086725e-06,3.0861893e-06,3.5793912e-06,3.7574189e-06,3.7578254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045927518,0.0016760484,0.0007643246,0.00010241068,0.0023049181,0.0035658611,1.0535207e-05,7.0557026e-06,7.054011e-06,3.6904232e-06,9.19898e-06,9.20029e-06,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0
2.8627667,0.112329334,-0.035727724,0.1178743,0.17574239,0.52183527,0.022892585,0.08936351,0.025093284,0.0028388465,0.0069762203,0.023600547,0.017322011,0.05608465,0.0133964475,0.0023588606,0.00280017,0.0045521418,0.012523991,0.036928475,0.00863679,0.0040233135,0.005849498,0.003596146,16.445343,0.6452829,0.20524016,0.67713624,1.0095631,1.2395464,0.00860925,0.02095554,0.007508265,0.0010483519,0.0030094984,0.015699737,0.012216583,0.03832509,0.010007693,0.0025704296,0.00265477,0.0031966446,0.014291016,0.041253738,0.009987622,0.0054168054,0.0066052745,0.0051069227,72,1,0
19.116491,1.0460031,0.4795794,1.1612095,0.085197456,1.9006275,0.011611314,0.0035317624,0.003690493,0.0121201705,0.078597136,0.07740523,0.009278288,0.0035191954,0.0030926433,0.008320323,0.07246695,0.07130521,0.006342717,0.002248881,0.0025616244,0.0064475606,0.06467069,0.064556316,38.234486,2.1252084,1.0266836,2.3550584,0.18096665,1.8381453,0.0025400037,0.0014213768,0.0013791394,0.0023463664,0.007171197,0.009129151,0.005586822,0.0030411556,0.0029381665,0.004735321,0.017307289,0.018731676,0.0039953347,0.0022098264,0.0026746555,0.0046567605,0.026534699,0.027410334,73,2,0
95.099915,6.539891,-1.276078,6.6928973,6.0818734,0.22831729,0.026097199,0.102643706,0.031019665,0.0020855642,0.0023056485,0.0032930083,0.014519737,0.06552735,0.016251722,0.00401052,0.005746531,0.0055617336,0.010513431,0.042155553,0.011778345,0.008328341,0.0093922485,0.007007887,0.5571717,0.9885463,0.5284241,0.9274334,0.09449111,0.4620779,0.0047190646,0.013791742,0.0089688385,0.0013428256,0.0006497187,0.0015392365,0.01003917,0.03347625,0.011459283,0.0026569641,0.0024296807,0.0029021653,0.010073297,0.034888633,0.011209911,0.007455715,0.0066978997,0.0065662083,74,1,0
90.5001,12.227398,3.0899303,12.705103,0.25830895,0.05459196,0.0024030816,0.004106959,0.0064829984,0.007871013,0.06313685,0.04779744,0.0059098103,0.0043459823,0.0037912335,0.005924805,0.028324673,0.014644813,0.0041096346,0.0034050222,0.003958271,0.0039106593,0.012424012,0.0061398987,0.69632626,1.7602143,1.242814,1.5100415,0.123800166,0.03341247,0.0015422665,0.0010690073,0.00073694903,0.0034125915,0.016307272,0.010816554,0.0025516541,0.0019623756,0.002671823,0.0058535025,0.021342311,0.010173993,0.0037732308,0.0023985233,0.0032205076,0.0047381776,0.014464098,0.0048563653,75,0,0
94.14063,8.177496,0.19806027,8.199359,2.1189907,0.040787287,0.008944454,0.052331284,0.019635322,0.0009865363,0.0037122816,0.0035534895,0.0011683962,0.0067347423,0.0038262713,0.0020032749,0.0026005292,0.0024416824,0.0013711569,0.0021840695,0.0026838786,0.0018132608,0.0023677286,0.0024345175,0.4962915,0.5758936,0.56450003,0.5757523,2.9043474,0.014638129,0.00370209,0.013572231,0.008166238,0.00047670424,0.0003802211,0.00058550545,0.000551396,0.0047165356,0.0015766565,0.00055516866,0.0012323585,0.0009830856,0.00031045786,0.0007567907,0.0009803751,0.000584093,0.00085804844,0.00081400987,76,0,0
89.540016,13.372369,3.9909918,13.988228,0.29028812,0.06668998,0.0041091475,0.0021495062,0.0057645394,0.002172492,0.034039885,0.021192413,0.0027728484,0.0029305113,0.0022032107,0.001208286,0.005002125,0.0030455266,0.001760105,0.0025904013,0.0022907217,0.001588802,0.0026094296,0.0024393369,1.0448523,1.0959041,0.9261126,1.0660363,0.06982564,0.03595725,0.0015221144,0.0010678275,0.00082959107,0.0013998797,0.011552474,0.007420681,0.0010008591,0.00101485,0.00092056376,0.0006194534,0.0034576626,0.0014473938,0.00087565463,0.0010223272,0.0005359585,0.00062915345,0.0010595034,0.0010405738,77,0,0
92.03893,8.333674,3.8823304,9.246327,0.4479908,0.29670888,0.00831022,0.0038240403,0.004353048,0.010178752,0.07631158,0.073048346,0.008857784,0.003964031,0.0025461833,0.006035086,0.05786948,0.052200075,0.0056675123,0.0026600321,0.003125553,0.00452174,0.04035578,0.03658742,1.3610182,1.578007,0.58285844,1.3630402,0.1062162,0.437207,0.0028486885,0.0012200724,0.0008729509,0.0021977432,0.008370118,0.008131986,0.004339846,0.0016673546,0.0012632455,0.0035884571,0.020842405,0.019785259,0.0037592854,0.0015715725,0.0018323194,0.002497038,0.024153588,0.023381395,78,2,0
94.44894,7.2556524,0.8291662,7.305524,0.112833075,0.03421087,0.002707518,0.018836757,0.011245757,0.0015672472,0.0034407254,0.0022660424,0.0018405191,0.0023485117,0.001989089,0.0015930661,0.002891047,0.0028280742,0.001962992,0.0024541635,0.0026377614,0.0017322344,0.0026223287,0.0026881057,0.64028263,0.37862518,0.22904469,0.3964175,0.026847731,0.020334926,0.0006449715,0.006370046,0.003766467,0.00048897945,0.00047242647,0.00049028976,0.0004706234,0.00083098095,0.00048829213,0.00022155776,0.0007167956,0.00087954785,0.00058896816,0.0005571448,0.0011501213,0.00041869175,0.0008195228,0.00077771215,79,0,0
94.24085,7.3475304,1.2712085,7.489632,0.17495525,0.032632507,0.0014890643,0.006383049,0.00795991,0.0020565772,0.0020789704,0.0022012347,0.0016177662,0.0030294152,0.0023829362,0.0019641325,0.0023035351,0.0020259083,0.0024208485,0.0026445705,0.0024835616,0.0018905802,0.0024826587,0.0022304181,0.4854039,0.4544281,0.626377,0.32624564,0.095709756,0.011585876,0.00054576655,0.002062841,0.0021938065,0.00016034878,0.00071696664,0.00010958562,0.00078847527,0.0010711896,0.0005766223,0.00084463786,0.00097365776,0.0009337215,0.0010097045,0.0009095593,0.000979062,0.00076088466,0.00051949645,0.0006884688,80,0,0
93.875595,6.696388,2.1862004,7.0614924,0.31737435,0.06577881,0.00086485234,0.0025837512,0.0041709123,0.0016452784,0.00222326,0.0027349978,0.0021301059,0.0021635944,0.0019631602,0.0031307114,0.0033425544,0.0027804975,0.0019033444,0.0020590748,0.0022707223,0.0023012678,0.0026256368,0.0024935505,1.0217495,0.45144424,0.447988,0.4011133,0.06735311,0.02777672,0.0004004186,0.0004172419,0.0015699789,0.00043700152,0.00035085014,0.00042464296,0.00088897726,0.0011109121,0.00072600745,0.0010165351,0.0013278293,0.0012837577,0.0010493272,0.00068471854,0.0006409447,0.0016102286,0.0010719377,0.0010206283,81,0,0
95.2079,5.8154926,2.108992,6.19657,0.34713835,0.05534878,0.0013236512,0.0034656744,0.0030765717,0.0013290562,0.002513956,0.003533328,0.0023490577,0.0037699474,0.0028168184,0.0017922381,0.0025591517,0.003721804,0.002073076,0.003117605,0.0026865038,0.0016480854,0.0025824422,0.002974015,0.8279639,0.82262003,0.4375038,0.8593249,0.061174132,0.029588683,0.0002592601,0.00013369066,0.0003189645,0.00054649677,0.000103858845,0.0002613744,0.0011085145,0.0010831968,0.00070107065,0.00095290196,0.0011688494,0.0012676901,0.0005454169,0.0011953088,0.00081784686,0.00077001646,0.0012454866,0.0010724274,82,0,0
