mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.091415,15.590515,1.3790482,15.7135315,1.971413,0.109669544,0.001920534,0.002910514,0.013672,0.023936803,0.03198182,0.010159415,0.0032451476,0.0029940188,0.0024708384,0.003891273,0.0038142737,0.0035778382,0.0037500884,0.00402514,0.0029941949,0.00222772,0.0029788662,0.006087697,1.2120658,0.676375,1.4213575,0.727065,2.80737,0.05302314,0.00071329175,0.0005056785,0.0065812175,0.012051925,0.011330428,0.0027842955,0.000911497,0.0012194836,0.0010652314,0.002715486,0.0012953733,0.0014206901,0.001662362,0.001681842,0.0012256356,0.0010975823,0.001043966,0.0011852772,45,0,1
87.21185,16.42376,1.4407233,16.500689,0.08714872,0.10369121,0.008553569,0.0024625394,0.007045178,0.0078089256,0.074568026,0.0605932,0.005743118,0.002809667,0.0031110847,0.004448813,0.036281202,0.036904074,0.004513072,0.005812843,0.0043575363,0.004190097,0.02020257,0.021520682,1.5171247,0.6691733,0.68892384,0.68205214,0.040904716,0.03610733,0.002080114,0.001364838,0.003542482,0.0062144324,0.011812569,0.011250767,0.002303229,0.0011195458,0.001532833,0.002323472,0.019684454,0.018660251,0.0018111998,0.0015467867,0.0013932571,0.0019935558,0.016061625,0.016796697,46,2,1
0.0,0.0,0.0,0.0,0.0,0.055070348,0.0237874,0.08086452,0.021682393,0.008391045,0.014046404,0.032151267,0.015774077,0.049470756,0.008165793,0.001908563,0.0013158942,0.0051157516,0.008244605,0.025132654,0.0042487867,0.0012882375,0.0025648035,0.00094941154,0.0,0.0,0.0,0.0,0.0,0.2583028,0.00891421,0.013961756,0.0065893135,0.0038797448,0.0077457908,0.014487968,0.009692159,0.026515264,0.00467604,0.0014345563,0.0008900352,0.005298733,0.008292404,0.025519907,0.004527589,0.0011978112,0.0023131885,0.000748469,47,1,1
38.654125,6.256431,0.35351408,6.2790895,1.1685143,3.3509912,0.038132943,0.104756825,0.02840073,0.008854442,0.011443169,0.0101058,0.03837894,0.11053379,0.02111192,0.0030760935,0.003091362,0.004586893,0.037350316,0.10881961,0.020793652,0.005224398,0.010287799,0.0045030606,42.343525,6.860184,0.6989009,6.884151,2.4039228,0.85886025,0.0035364246,0.0036725737,0.007237982,0.0048953467,0.0078125885,0.0073914123,0.001140558,0.0026664115,0.0022478362,0.0014148708,0.0019360703,0.0031327282,0.0026411996,0.005836243,0.0011998186,0.0022992606,0.0022738315,0.0025942326,48,1,1
85.875595,13.394282,5.642199,14.573103,0.39883858,0.048457548,0.014790142,0.048707735,0.011585924,0.0026681025,0.009494717,0.0039163446,0.0029417037,0.008901521,0.0028170098,0.0020956025,0.0024950036,0.002438364,0.0029881196,0.002570317,0.0025508434,0.002112983,0.0029133607,0.0026641726,0.73098826,0.6077637,0.9811252,0.44482723,0.07282433,0.013613596,0.0041418257,0.013110666,0.0061281575,0.0021928584,0.002468531,0.0018040605,0.0008911407,0.005821319,0.0011557201,0.0008453081,0.00066381344,0.0009870003,0.0014414296,0.0010732831,0.0008534726,0.0011143067,0.0012881486,0.0009913468,49,0,1
86.11824,14.052677,3.2506816,14.447885,0.22637601,0.052738126,0.007106344,0.018421944,0.0048377123,0.0017369594,0.007597641,0.0023697878,0.0013496967,0.002173217,0.002546185,0.0020663491,0.0020424365,0.0025522353,0.0024764715,0.0025566733,0.0024004045,0.0023259493,0.0021694982,0.0023578138,0.7456853,1.0270996,0.9106595,1.0897263,0.057214174,0.026921263,0.0014831388,0.005662298,0.0022467293,0.0008202746,0.0012984438,0.00094505795,0.0005009323,0.00087214704,0.00047574865,0.0008532295,0.00066175224,0.0005596642,0.0010902033,0.0011838699,0.0011570664,0.00069410994,0.0008182548,0.00039131622,50,0,1
87.48612,16.041672,4.108739,16.605265,0.24964845,0.059246864,0.00631238,0.008026817,0.0032885815,0.0028552883,0.0029850511,0.0021698247,0.003294829,0.003132581,0.0020948963,0.0012975279,0.0018074774,0.0021413409,0.0023112132,0.0025888982,0.0020978597,0.0019246453,0.0022781093,0.0023549923,0.957371,0.5384399,1.2492213,0.5766904,0.07494834,0.026680538,0.00066702085,0.0019262144,0.0004773734,0.0006869036,0.0013601371,0.00039204987,0.0014973821,0.0009336079,0.001081699,0.00046395647,0.0004468675,0.0010063276,0.0010586242,0.00092974456,0.00052065024,0.00085727574,0.00045209512,0.0009908577,51,0,1
87.01863,16.84099,4.1092973,17.371006,0.23872015,0.057677206,0.0032938009,0.004032612,0.0014345357,0.004050956,0.0019517826,0.0025030088,0.0028466028,0.0023826757,0.0026733917,0.0019688597,0.0027318965,0.0023349738,0.0020894813,0.0022681244,0.0025391497,0.0020845656,0.0025717784,0.0028993045,0.98360187,0.68109196,1.1394925,0.7181639,0.064256884,0.020498196,0.0012733713,0.0009749063,0.00058108824,0.00034932778,0.00049398834,0.0005209595,0.00094052724,0.0013270748,0.0012261965,0.0009806827,0.00047974163,0.0009308392,0.0009769328,0.0011577479,0.0008268418,0.0006644728,0.000600485,0.0012933656,52,0,1
85.07192,18.0927,4.2930384,18.628206,0.23301215,0.08568119,0.0008762137,0.0012492907,0.002676229,0.005381575,0.002536099,0.0032798913,0.0029376857,0.0038670052,0.0023642068,0.0017755296,0.0025627841,0.0024474885,0.0027394947,0.0033961113,0.0022052338,0.0017211742,0.0022898428,0.002359487,1.3631977,0.73159486,1.089583,0.6987917,0.059729576,0.035629448,0.00021274353,0.0007535543,0.0013023335,0.00042953412,0.00039198756,0.00020593824,0.0012356085,0.0012420015,0.00070642453,0.00097071554,0.0013431172,0.0010985201,0.0010132147,0.0013899825,0.00076004775,0.0007576015,0.0009085119,0.0010204657,53,0,1
83.46829,18.10423,5.38904,18.951973,0.29050428,0.06935265,0.000629975,0.004055554,0.0050325054,0.0070975656,0.002813341,0.0019733885,0.0027780791,0.0039012788,0.0024069427,0.0011968227,0.0017270225,0.0028433048,0.003176771,0.0031550063,0.002296842,0.0014193489,0.0018446065,0.0025622754,1.1743083,0.81360173,1.4053766,0.51445615,0.08146113,0.038886793,0.00029333436,0.0011387564,0.0014010625,0.00061806815,0.00067831186,0.0005907389,0.0012723252,0.0010384227,0.0005843227,0.00034623477,0.0009290134,0.0011910041,0.0013359725,0.0015028861,0.0005605699,0.0008900872,0.00051539525,0.0011258816,54,0,1
83.01782,15.967548,6.246905,17.176317,0.3712267,0.06300987,0.002354138,0.0055075535,0.0067344527,0.008678566,0.005964176,0.0028503682,0.0026383738,0.0020864194,0.0018920206,0.0015004368,0.0032405336,0.0027626082,0.0033458623,0.0023085128,0.0022253243,0.0018357066,0.002386215,0.0028420188,1.0144858,0.65490246,1.1598114,0.85704,0.059247997,0.023401363,0.00054315,0.00025869993,0.0014828276,0.0008168861,0.0010366441,0.00097055215,0.0011026191,0.0007787368,0.001061579,0.00054300326,0.00083149585,0.001046107,0.001039904,0.00080175814,0.0009816401,0.00079154654,0.0005511092,0.0012972726,55,0,1
81.93353,14.345894,3.3229463,14.751373,0.2281387,0.084072724,0.0030519797,0.0037676652,0.009062618,0.008007499,0.00848194,0.0028711031,0.0025668857,0.0023354285,0.0030151007,0.0020531295,0.00344345,0.003902688,0.003654197,0.003129925,0.0026783359,0.0021924532,0.0024287133,0.0034677973,1.3583024,0.9392319,0.8548469,0.92552125,0.058151726,0.04511439,6.1142564e-05,0.0010754601,0.001059108,0.0017865688,0.0006093788,0.0008622566,0.0009014995,0.0010696093,0.0013347282,0.00071711116,0.0014621564,0.0017205118,0.0013043744,0.0014673887,0.0013460304,0.00095798186,0.000880851,0.0016500938,56,0,1
81.537346,13.606104,3.411563,14.074342,0.24881922,0.10468256,0.0037866377,0.0022753812,0.011405758,0.006603979,0.009933493,0.0032748762,0.0025765959,0.003144742,0.002935049,0.0019219198,0.0015616395,0.0016113375,0.0034144658,0.0043816976,0.0026764367,0.0022905974,0.0029447484,0.0031644974,1.5098422,0.9545125,1.0133747,0.784693,0.080705605,0.06762007,0.0003552904,0.0008528638,0.0017639825,0.0017175304,0.00070583797,0.0018764538,0.0011664921,0.0015300371,0.0005490878,0.0005703437,0.0007805238,0.00081648433,0.0014999552,0.0014641393,0.0010607991,0.0010429496,0.0013186424,0.0013548565,57,0,0
85.87796,16.089993,1.6621859,16.208218,0.49527404,0.093904555,0.00526693,0.0033704056,0.008971063,0.016631817,0.05066511,0.026512558,0.004819691,0.002387017,0.002765878,0.0023383163,0.0056261336,0.0077206935,0.004001873,0.0037099726,0.0028900867,0.0030472453,0.0026753256,0.0049789953,1.369269,0.5649995,1.0282272,0.5664205,1.4950697,0.051454768,0.0018815779,0.0006522138,0.0046952586,0.008850014,0.012975228,0.008079463,0.0010723202,0.0012662663,0.0012797773,0.0015419403,0.003714835,0.0032641364,0.0019344068,0.0014752789,0.0014390182,0.00090990006,0.001616172,0.0018018016,58,0,1
0.0,0.0,0.0,0.0,0.0,0.21332653,0.01123963,0.0034316545,0.0035329985,0.0066561047,0.04469128,0.06648142,0.0068133655,0.004029726,0.0042276043,0.0064335316,0.024031864,0.035456385,0.0037024363,0.0026361023,0.0026661083,0.0041078143,0.014701755,0.019624302,0.0,0.0,0.0,0.0,0.0,0.79839134,0.0023468633,0.0010288805,0.0008866249,0.0019594685,0.011194012,0.014513246,0.0052024806,0.003068977,0.003205997,0.0045864256,0.018077886,0.025539588,0.0055012023,0.0037509194,0.0038639368,0.005868038,0.01891299,0.025901847,59,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005016316,0.0011353595,0.0013859771,0.0018477208,0.017743776,0.031509038,0.00031060068,0.00046598693,0.00046662346,0.00038002478,0.0010838537,0.0020401946,1.8010442e-05,1.0330085e-05,1.0336176e-05,1.8070075e-05,1.9001684e-05,1.8999153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001822574,0.00023886822,0.000276894,0.00079382706,0.005074573,0.00942319,0.00025935363,0.0005239827,0.0005162035,0.0003705699,0.0010972538,0.0023841169,3.4105084e-05,2.5294712e-05,2.5315967e-05,3.9878385e-05,5.7433164e-05,5.7423542e-05,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001453376,0.00096790574,0.0008663096,0.00047901453,0.00654474,0.011798938,2.6377635e-05,1.850751e-05,1.5234719e-05,1.4895958e-05,2.4265464e-05,2.9332085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052805676,0.00024051616,0.00017610031,0.00019598412,0.002508154,0.005045279,3.9568295e-05,3.33542e-05,2.5804156e-05,2.0723324e-05,4.8420996e-05,6.184765e-05,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005536451,0.000263141,0.00022705464,0.00012892159,0.001881277,0.0028308602,3.9767926e-08,0.0,0.0,3.9767926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013903271,0.000121383724,0.00017714454,6.606053e-05,0.0009795683,0.0017301445,1.5402051e-07,0.0,0.0,1.5402051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002131676,0.00015765277,0.00012769764,6.142837e-05,0.00031750026,0.0003750641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709085e-05,7.492691e-05,5.1320785e-05,1.3367281e-05,0.00025709154,0.0003293779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.749062e-05,1.3527094e-05,1.2717721e-05,2.4693561e-05,1.600522e-05,1.694047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1888925e-05,1.9266397e-05,1.7499784e-05,1.6120515e-05,2.5241852e-05,2.7466582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.4013208e-06,0.0,0.0,1.3484715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7121123e-06,0.0,0.0,2.5651318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0
85.97764,13.070816,5.2530456,14.349398,0.40531403,0.08785404,0.008716236,0.003813027,0.0038242042,0.0065174424,0.053832345,0.0723492,0.0049607265,0.003343619,0.0037156623,0.008029619,0.029889992,0.037434764,0.00368875,0.004235225,0.0031864166,0.0044799047,0.017943555,0.02344516,1.4421543,2.6479125,1.8823049,1.7578443,0.19616525,0.055731483,0.0025942293,0.0012351018,0.0009031396,0.0020289551,0.010410257,0.0118296975,0.003075818,0.0022566149,0.0026954745,0.0031065738,0.017850928,0.022218931,0.001743241,0.0018830041,0.0023271574,0.003179804,0.0148567045,0.016352976,66,2,0
0.0,0.0,0.0,0.0,0.0,0.55714685,0.05417668,0.077787586,0.048975937,0.028696772,0.040854525,0.043929797,0.02001776,0.082343675,0.026666112,0.013319499,0.008624068,0.029960299,0.019157609,0.06257896,0.02129894,0.013020223,0.010946958,0.0147662405,0.0,0.0,0.0,0.0,0.0,0.86300564,0.010727718,0.012521539,0.008579622,0.009268288,0.011222776,0.009984854,0.012420585,0.017273542,0.009963335,0.005520444,0.0077024405,0.017233843,0.012067867,0.026835635,0.013457938,0.007928149,0.0041280724,0.015726365,67,1,1
85.25568,11.361981,6.6948414,13.472062,0.52418333,0.21387781,0.03045702,0.075885005,0.023464099,0.0068792417,0.009199272,0.005921627,0.014986593,0.043299247,0.008416312,0.0016004512,0.0034181036,0.0034597942,0.009076554,0.02484627,0.0052973744,0.0021606446,0.0033558055,0.0027424253,0.58030796,0.87907445,2.7099998,0.73206437,0.20730883,0.6004646,0.007556274,0.0179755,0.008553122,0.0043469784,0.0057267603,0.0030269944,0.011867764,0.03142124,0.006466046,0.0009119671,0.002105543,0.0019366128,0.010641585,0.030209567,0.0055261985,0.001667625,0.0025130752,0.0013068838,68,1,1
85.54584,12.787447,6.8437943,14.647272,0.49296838,0.07205119,0.010510633,0.028768558,0.004445545,0.0015514729,0.003047473,0.0031048534,0.0016876042,0.0038710297,0.0039732726,0.002573422,0.0022328713,0.0015148305,0.0015553754,0.0025532679,0.0031219665,0.0036452417,0.0021200627,0.0019301351,1.3397719,1.132556,1.7358874,0.33125162,0.13960241,0.046878487,0.003329847,0.009720209,0.0028421078,0.0003907385,0.001316358,0.0012299134,0.0006007509,0.0018687436,0.00091757945,0.0011869221,0.0013962089,0.00081606704,0.000457865,0.0007675995,0.0014073062,0.0015999557,0.000997099,0.00052713975,69,0,1
86.487625,15.775932,3.4696906,16.229753,0.21817404,0.108658254,0.0052168085,0.010247835,0.00187187,0.0021970456,0.00503191,0.0022880351,0.0011162059,0.0018680991,0.0021307133,0.0038678625,0.0033552612,0.0025797486,0.0018070405,0.002113138,0.0033359772,0.0049309847,0.0037472057,0.0024242012,1.786374,1.0114713,1.4860055,0.86327106,0.097064316,0.043366075,0.0002277815,0.003331941,0.00076772505,0.00052498654,0.0011395906,0.00074035686,0.00042299958,0.0010172953,0.00096306467,0.0010665301,0.0014146792,0.00027740278,0.0007358681,0.00086623116,0.0011535425,0.0015365507,0.0014609746,0.00059581845,70,0,1
88.14269,14.9776535,6.8020787,16.463745,0.4263349,0.045037,0.0053487867,0.0053871446,0.002345948,0.002583864,0.0043650237,0.00314736,0.0027804694,0.0026034918,0.002846561,0.0022668338,0.003268135,0.0022848,0.0018303506,0.0025087618,0.0026474919,0.0019256123,0.002953428,0.0022860684,0.3815848,0.4304962,0.6309542,0.35633883,0.041058064,0.021523038,0.0003271826,0.000575724,0.00052424666,0.00066135894,0.0006006295,0.000456221,0.0013500164,0.00085841946,0.0009335559,0.0010396175,0.0012581554,0.0003804156,0.0004946901,0.0005721959,0.000613933,0.0006820814,0.0014082461,0.00033545116,71,0,1
85.828606,16.427414,7.22081,17.964891,0.41465497,0.08377409,0.002356872,0.0032160631,0.003730739,0.0032336223,0.0021844697,0.0021111504,0.0034635796,0.00295635,0.002320295,0.0017175544,0.0017352074,0.0020339862,0.0021987911,0.0025817784,0.0021484187,0.0016487639,0.0019828728,0.002518129,1.2178719,0.66911954,0.73775876,0.50467604,0.04772179,0.02688017,0.0011911567,0.0011101435,0.0011568348,0.00068478,0.0007168194,0.00022173632,0.0007566397,0.000966018,0.0011632388,0.00078113365,0.0010619921,0.0009338948,0.0007922691,0.0007844815,0.0008665597,0.0007899299,0.000496004,0.0010233523,72,0,1
84.021484,17.082935,7.4139633,18.639763,0.41000813,0.09145727,0.0011056897,0.0022444462,0.0060886354,0.0049760127,0.0018771472,0.0024632937,0.004551796,0.0033315634,0.002639134,0.0016266324,0.0022912684,0.0025163353,0.0038535683,0.0029480436,0.002511592,0.0016800128,0.0023339833,0.0028896185,1.12307,0.57585096,0.6573434,0.34132993,0.043129377,0.03955576,0.000499798,0.0012639905,0.0009237675,0.0007392369,0.00074886245,0.00043701206,0.0008319501,0.0013805367,0.0012728571,0.00065135583,0.0012918602,0.001019686,0.0009536373,0.0014379666,0.0012297613,0.0007905648,0.0009594652,0.0014933638,73,0,1
82.53036,17.049032,6.662456,18.31647,0.3713411,0.1433458,0.0008282041,0.005445661,0.008094677,0.0074626454,0.0015712671,0.0029599958,0.0046284185,0.0024049554,0.0027474696,0.0023103838,0.0029626861,0.004731781,0.0034941775,0.002340646,0.002322906,0.0022158746,0.0026183152,0.0041811466,2.3168821,1.2160784,0.9367914,1.3860658,0.036038835,0.05896911,0.00042336315,0.0004677971,0.00054511527,0.00079554366,0.0005383076,0.00039128726,0.0012449046,0.0014696881,0.00051683746,0.00066492485,0.0008901723,0.0014030769,0.0013998979,0.0011702093,0.00069790223,0.000746106,0.0009976493,0.0014402675,74,0,1
79.266884,13.554749,3.867582,14.128239,0.27344814,0.17348534,0.0015351946,0.0047700577,0.008982209,0.0099859135,0.0029532292,0.0016110691,0.003762597,0.0036395125,0.004468047,0.0033134616,0.0013980988,0.0029651166,0.002845525,0.0028275698,0.0027928746,0.0020343105,0.002102632,0.0037491766,2.2061722,1.0424775,1.1944314,1.2632192,0.06827317,0.06489332,0.00060222554,0.0007003111,0.00038488413,0.00064745184,0.0016784108,0.0006424922,0.0006672871,0.00077679293,0.00071334944,0.0006083614,0.0006610948,0.001015816,0.00092241244,0.00084149174,0.00080335385,0.0006255295,0.0008023699,0.0012061887,75,0,0
75.97975,11.383391,1.9267664,11.55957,0.16377527,0.254757,0.0027743275,0.0019319328,0.007988851,0.011147504,0.006446973,0.0013751085,0.004139741,0.002123022,0.0035791537,0.0048522456,0.0042833053,0.00368421,0.0039008488,0.0039305757,0.0028434375,0.0027955417,0.003935624,0.0031737494,4.0846376,1.09672,0.7454073,1.1953176,0.048735563,0.06793575,0.00026833365,0.0008820677,0.0012046453,0.00026370733,0.0017196526,0.00063701224,0.0010228486,0.00069131714,0.0008031379,0.00071033137,0.001817358,0.0013416925,0.0017336962,0.0018055959,0.0011767385,0.0015101668,0.0019026506,0.0014811488,76,0,0
76.72665,10.367268,2.8474498,10.778701,0.2640346,0.22518772,0.003514325,0.0022715572,0.0052883285,0.009776657,0.008611364,0.0024275514,0.00406322,0.0022928764,0.0036671385,0.0037146837,0.004723659,0.002183631,0.004306699,0.0053570713,0.0034160155,0.0029297427,0.003914704,0.0042594606,3.4664395,0.9170807,0.92069876,1.0471516,0.07278606,0.058564868,0.0002718988,0.0009511787,0.0018981962,0.0008833638,0.0012018117,0.0011642253,0.00028939778,0.0011311834,0.0006555536,0.001195051,0.0016548331,0.0009948091,0.0015757623,0.0013740268,0.0017581906,0.0016448211,0.0015552791,0.0016592004,77,0,0
81.631,12.069559,4.515464,12.954358,0.36868346,0.1781414,0.0030334392,0.003867123,0.0023795208,0.0071081286,0.010404755,0.0064264345,0.0029343637,0.005223953,0.003877791,0.0017827065,0.002628344,0.0033067793,0.0040697893,0.0058671418,0.0040571513,0.0040753456,0.0044287634,0.006577774,3.0002367,2.0761945,0.9436042,1.85721,0.09748274,0.07530166,0.00060657563,0.00041167982,0.0015421449,0.0008550407,0.0013674658,0.00087787374,0.0014301202,0.0015168069,0.0017026368,0.0008595872,0.0010432523,0.0018629507,0.001898325,0.0015995495,0.0013903157,0.0011163465,0.0017539113,0.0020921808,78,0,0
83.47547,16.792631,2.5961623,17.007553,0.15428075,0.10517728,0.0010009224,0.0018747839,0.0013160999,0.004907016,0.013996638,0.008024154,0.0035743944,0.0030876172,0.0037749913,0.0015448828,0.002527054,0.0034402749,0.0031082889,0.005178198,0.0029401416,0.0019851548,0.002421234,0.00606804,1.6308211,0.51353073,0.6654844,0.42691156,0.04231792,0.05527757,0.0004328308,0.0005831435,0.0008198673,0.0009069723,0.0024414053,0.0007951415,0.0009751122,0.0010792358,0.0013115373,0.0005212535,0.00077516394,0.001537293,0.0013532895,0.001386997,0.001186422,0.0009060981,0.0008784711,0.0014934731,79,0,1
84.04359,15.720297,3.6791706,16.176556,0.23143578,0.09989519,0.0017484236,0.0023960685,0.001561309,0.002442288,0.021130752,0.0140728885,0.004287747,0.0021756534,0.002367272,0.0018940864,0.0027805846,0.005102508,0.002760748,0.002924964,0.002920404,0.0016078906,0.0035853207,0.005061082,1.126665,0.6605672,0.88961333,0.45918557,0.062469,0.04542615,0.00069746125,0.0005221279,0.0005772836,0.0008424247,0.0060217213,0.0046976954,0.00077322643,0.0012749236,0.001329074,0.0008494959,0.001380804,0.0013473917,0.0011125631,0.0011773612,0.0013357074,0.0009127396,0.0016184499,0.0014548152,80,0,1
85.90731,14.452556,4.896966,15.321374,0.33003443,0.15512587,0.0029894013,0.0017805059,0.0030981344,0.0041687875,0.035243858,0.03581117,0.00449203,0.0025314821,0.0033186267,0.0032442855,0.006491359,0.009546176,0.00541903,0.0051404107,0.004021881,0.004035366,0.0041504614,0.007909085,2.2705476,1.1297007,1.1538038,0.8483061,0.08853486,0.07394431,0.0013587743,0.0005231341,0.00049503637,0.001235717,0.010236406,0.010721544,0.0013460681,0.0010262608,0.0011363479,0.0006819657,0.0035846166,0.0026930666,0.0017460807,0.0016859539,0.0018397066,0.0014581176,0.0019095319,0.0019177822,81,0,1
4.321544,0.56690276,0.32138765,0.6516661,0.025786981,0.8283904,0.0153861195,0.0031296578,0.0017085718,0.002519882,0.04664751,0.08747402,0.010999342,0.010747236,0.011907907,0.011058438,0.033281628,0.0724757,0.0117476825,0.008323675,0.0075271176,0.013897945,0.028211866,0.05493042,18.837175,2.4710717,1.4008963,2.8405468,0.11240284,1.3498008,0.0015204388,0.0009252979,0.00070245925,0.0015744608,0.005054773,0.008895532,0.005195111,0.0031876655,0.003813595,0.0039167474,0.011318656,0.023851503,0.008293557,0.0050212396,0.005281242,0.0077733425,0.01968271,0.032545604,82,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008254199,0.0012560112,0.0008275825,0.0013543601,0.028329415,0.05636584,0.0025945457,0.002523688,0.0026745542,0.0025733684,0.006609608,0.0145820975,0.0008878336,0.0006144665,0.0006370434,0.0008292419,0.0013265056,0.002449927,0.0,0.0,0.0,0.0,0.0,0.0,0.0022648934,0.00016973559,0.00024568284,0.0009783688,0.0059090406,0.011898993,0.0025058726,0.0019035509,0.0020040423,0.0018343885,0.004702405,0.011148247,0.0014665282,0.00095763704,0.0010456782,0.0012653001,0.0019303198,0.0040359683,83,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026407433,0.00096392276,0.00052197924,0.00082185934,0.0138929095,0.026866404,0.00016949815,0.00020663076,0.00019157429,0.00022031137,0.00057831855,0.00088809436,2.8419392e-06,2.0519244e-06,2.0519244e-06,2.8430659e-06,2.0519244e-06,2.0519244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0011546152,0.00023956824,0.00019709302,0.00059367385,0.0042524724,0.008730962,0.00016066492,0.00027070174,0.00023555882,0.00024797823,0.0006844935,0.0011740755,6.0079064e-06,7.947069e-06,7.947069e-06,6.0130824e-06,7.947069e-06,7.947069e-06,84,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00080596627,0.00046438447,0.000374686,0.00016240458,0.005336969,0.008983668,1.1544639e-05,7.5624575e-06,7.057224e-06,8.244284e-06,8.977488e-06,9.601953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021719516,0.00013956099,0.0001472415,0.00015636894,0.002159837,0.004182344,1.985636e-05,1.6928021e-05,1.5420967e-05,1.290362e-05,2.1022024e-05,2.296378e-05,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0
