mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
6.6877475,0.864766,0.6296896,1.0737422,0.048719205,0.6049341,0.0009786345,0.0017052823,0.004031491,0.031372797,0.092993885,0.020869106,0.0015208325,0.0011851377,0.0020816808,0.020856904,0.06138913,0.011111124,0.0019470927,0.0044496674,0.0016075881,0.013567144,0.039582457,0.0068293554,23.16809,3.0149126,2.187553,3.723774,0.17046615,1.3246875,0.00015880154,0.0005994441,0.00082661567,0.005016744,0.01732881,0.0048825396,0.0009517279,0.0007689204,0.0021886313,0.012634991,0.036546867,0.006758078,0.0023828498,0.00480462,0.0018553139,0.01446813,0.04109016,0.0071722837,44,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020320367,0.00092189905,0.0015090004,0.018282589,0.057391625,0.019418944,0.0010427857,0.001091775,0.0011747539,0.003802135,0.012906557,0.003803629,0.00034572984,0.00042912416,0.0003595023,0.0006962453,0.0016874577,0.0006072786,0.0,0.0,0.0,0.0,0.0,0.0,0.0007222788,0.00030346,0.00067945133,0.004441397,0.01343995,0.0051480257,0.000838877,0.0008474102,0.00093140337,0.0032200122,0.010595767,0.0028998915,0.0004857763,0.0006467065,0.00047698605,0.0010969571,0.00296603,0.0008511662,45,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032391946,0.0012527965,0.00061195967,0.009473451,0.0317935,0.016533665,0.00020968914,0.00033804367,0.00032493475,0.0005313636,0.0020383876,0.0009699448,1.9284891e-05,1.0753115e-05,1.0760523e-05,1.814139e-05,1.9830813e-05,1.9827748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010912188,0.00036203748,0.00027064097,0.0030705386,0.009868496,0.0052699824,0.00019906159,0.00037033728,0.00034862617,0.00044950115,0.00242627,0.0009932443,4.1865143e-05,2.6293688e-05,2.6319514e-05,3.0574916e-05,5.9928094e-05,5.9916445e-05,46,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0025300027,0.0009072428,0.00047179096,0.0038436716,0.01347349,0.010056954,3.8740545e-05,3.701503e-05,4.421995e-05,5.9840117e-05,0.00010836061,9.046241e-05,9.561792e-08,0.0,0.0,9.561792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010456917,0.00031897775,0.00012331191,0.0015531384,0.0053661265,0.0039429385,4.802534e-05,4.4146804e-05,5.6445468e-05,7.3750554e-05,0.00019269642,0.0001523449,3.7032663e-07,0.0,0.0,3.7032663e-07,0.0,0.0,47,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011112061,0.0013487112,0.0008825422,0.0013887928,0.004288148,0.0043572704,1.3624319e-06,3.7040022e-07,3.7040022e-07,1.3606427e-06,3.7040016e-07,3.7040016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061073515,0.00072418,0.00052949897,0.00045146522,0.00209268,0.0020432177,3.0432366e-06,1.4345538e-06,1.4345538e-06,3.037471e-06,1.4345536e-06,1.4345536e-06,0.0,0.0,0.0,0.0,0.0,0.0,48,0,0
80.4049,12.7424555,1.4691741,13.038156,2.404357,0.1887866,0.002959186,0.011934647,0.08301922,0.04425364,0.00677018,0.0055253245,0.0032012314,0.006112264,0.052200552,0.02925496,0.0045662583,0.00525615,0.0098182885,0.006670052,0.0302499,0.017803205,0.0077688396,0.011145704,1.3215548,0.82554454,2.2816558,0.65013736,2.8803983,0.30093923,0.00078298955,0.0029759547,0.013064219,0.0067239543,0.0012109131,0.00081651023,0.0013995346,0.003990365,0.026819728,0.01622514,0.002540954,0.0022035358,0.008218002,0.006182552,0.027427258,0.016597744,0.0061219106,0.009300001,49,2,0
80.342674,14.054903,1.5551653,14.238948,1.1064987,0.25637582,0.003594152,0.018128362,0.093822196,0.03945355,0.003195825,0.0020233544,0.0027532773,0.01352604,0.06624936,0.021905432,0.0035928355,0.0034001514,0.002970675,0.007937116,0.041689306,0.013178535,0.0031174826,0.00478429,1.9696933,0.99651104,1.578981,0.8351137,2.2175875,0.30241844,0.00053260307,0.0027651477,0.011092518,0.0048044515,0.0019515506,0.00096670067,0.0013589435,0.00657267,0.02829291,0.011005349,0.001156423,0.0007862104,0.0020011533,0.007027874,0.03214557,0.010968877,0.0015642949,0.0027620648,50,2,0
79.77766,14.942404,0.9067768,14.975523,0.37596428,0.05648274,0.003073135,0.004591696,0.02162866,0.027219081,0.007398028,0.0048575155,0.0022048894,0.0017139465,0.0045326925,0.0039436137,0.0022166483,0.0023227932,0.0016036241,0.0023916133,0.003320253,0.0020172275,0.0021680114,0.0022238535,0.81792533,1.155645,0.39218998,1.1492217,1.3502288,0.028088931,0.000605566,0.0013354862,0.008445771,0.012874044,0.005555486,0.0010722525,0.00089847477,0.00078583235,0.0018756887,0.0023489844,0.00075510907,0.00087597413,0.00046951554,0.0012847079,0.0015878221,0.0009411574,0.0004219314,0.0007688878,51,0,0
80.09148,12.500624,0.22203505,12.512421,2.8452244,0.04078312,0.0017415403,0.0061814487,0.015173042,0.01922977,0.009449637,0.005435404,0.0019282348,0.0030864205,0.0032347217,0.002613042,0.0033962827,0.0020131273,0.001666634,0.002735192,0.0022114743,0.0016569719,0.0024999615,0.0024060104,0.69828373,0.5361231,0.50074303,0.54074806,3.098284,0.019859077,0.0007579713,0.0016799924,0.0056854663,0.009689816,0.005733634,0.00068115484,0.0011075352,0.00097024767,0.0016944177,0.0010493217,0.0012888309,0.0008375956,0.00058382587,0.0008607329,0.0007252721,0.0006957952,0.0008521722,0.0010436813,52,0,0
77.098595,16.357155,-6.1089826,17.57642,5.9246807,0.09043926,0.0021193866,0.004833144,0.010209282,0.017795634,0.013436815,0.0024594448,0.0025043874,0.0019073032,0.003904223,0.003979904,0.0020639845,0.0013684405,0.0015620079,0.0018975136,0.0023103615,0.001997667,0.00200039,0.0019403261,0.95782614,2.96775,1.9897014,2.951633,0.120396234,0.0352884,0.00052769575,0.0008879846,0.00214807,0.009772399,0.006109455,0.00087123306,0.000827146,0.0007703982,0.0020337577,0.0013235229,0.0008441071,0.00057585235,0.0008069256,0.0005814563,0.001177201,0.0010786689,0.0008637664,0.0006804672,53,0,0
77.445366,17.872213,-8.731217,20.102194,5.839838,0.11227018,0.0017690044,0.0035660397,0.012968306,0.022534812,0.018318783,0.0022208297,0.0019347168,0.0029061623,0.005390482,0.0045876717,0.004224064,0.00257784,0.0021826166,0.0028861812,0.0030714574,0.00262784,0.0027405699,0.0025572348,1.0544341,1.8949229,3.348988,2.5216215,0.14762738,0.09236282,0.00037473915,0.0006069886,0.0015370339,0.014929175,0.009499467,0.0010409132,0.000787573,0.00093224744,0.002286272,0.0016585055,0.001585113,0.0012591887,0.0008182822,0.0009178581,0.0012031428,0.0016099274,0.0009378017,0.0010116368,54,0,0
83.5465,17.330215,6.224831,18.654099,0.35120982,0.4213601,0.0033091675,0.0017540483,0.0032852874,0.03748853,0.1051595,0.02034276,0.00619275,0.003920186,0.0045625353,0.029299473,0.08386363,0.01670324,0.0073611233,0.0062179975,0.00467339,0.017265033,0.05276636,0.01161359,2.7616193,2.0329957,2.6180117,1.4479417,0.16131008,0.36513242,0.0005004652,0.0007879065,0.0011004654,0.003529753,0.008541744,0.0019217195,0.0018919471,0.0015598467,0.0016705095,0.008173272,0.023717985,0.006071923,0.0024233041,0.0027570028,0.0018235217,0.010995135,0.030934395,0.0069727525,55,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023884922,0.016395263,0.018944034,0.0040518628,0.0038871865,0.0062201144,8.5072694e-05,0.0005630769,0.0005881924,7.713397e-05,8.016991e-05,8.233458e-05,2.3136279e-06,1.6706297e-06,1.6706297e-06,2.3001783e-06,1.6706297e-06,1.6706297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0011232097,0.005967199,0.0077193603,0.0012870217,0.0025502988,0.0032451223,9.1905145e-05,0.00084666675,0.0008990807,7.951059e-05,0.00011060206,0.00010788612,5.55232e-06,7.2821063e-06,7.2821063e-06,5.5024348e-06,7.2821063e-06,7.2821063e-06,56,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0057683857,0.030251633,0.048583187,0.011199912,0.0027012513,0.004013607,0.0024058362,0.008314728,0.012270642,0.003197236,0.0014797987,0.001316509,0.0005692618,0.0018941391,0.0023492023,0.00062598486,0.00044434116,0.00042133412,0.0,0.0,0.0,0.0,0.0,0.0,0.0013216228,0.009227704,0.0127933575,0.0029953287,0.0010721484,0.0011525069,0.002249629,0.007564915,0.011175173,0.0030336832,0.001357922,0.0012530641,0.0010939371,0.0033683907,0.0043129097,0.0011745308,0.0007650435,0.00070872076,57,0,0
10.187759,1.4599218,0.03191341,1.4614261,0.383338,0.91206604,0.0033045157,0.036019735,0.08798363,0.022713164,0.0035040143,0.0048633656,0.009044839,0.020013232,0.06898512,0.01807718,0.007921087,0.006253742,0.00758978,0.014304947,0.05252572,0.015811846,0.0071484484,0.009781815,27.438774,3.9320855,0.18945126,3.9362183,1.4940184,1.4918232,0.0022698888,0.0081298435,0.016074533,0.0038862387,0.0018740818,0.001557571,0.0044460986,0.011298711,0.035862856,0.010118052,0.0038520556,0.002842498,0.006895044,0.013488201,0.04378107,0.014973261,0.006217423,0.0075809555,58,1,0
78.05581,14.11088,-2.5410366,14.36761,6.104938,0.07321244,0.0013046336,0.0040966044,0.04384473,0.02891447,0.004962644,0.004765334,0.0015961421,0.0018833891,0.00919946,0.0074379505,0.0038113163,0.0023066306,0.0015648243,0.002230411,0.0030233706,0.0038339554,0.0041251965,0.0026130695,1.1729015,0.59164983,0.9192522,0.58362496,0.063693374,0.029816374,0.00031639505,0.0016630169,0.0114043895,0.007560791,0.001770047,0.00096618733,0.0006643848,0.0010303217,0.0052130613,0.0026521767,0.0014926465,0.0010843257,0.0006240438,0.000747919,0.0013876469,0.0017056242,0.0017593508,0.0012383064,59,0,0
78.26214,16.03955,0.024911016,16.065348,3.5342677,0.08034061,0.0028383748,0.0015233876,0.02766343,0.025493916,0.0029076908,0.0015387024,0.0011999907,0.0025313704,0.0047037667,0.004368313,0.0032827845,0.0023690432,0.001402061,0.002538844,0.0041185254,0.0020057377,0.0029406059,0.0022922237,1.0389441,0.6331433,0.90150994,0.6213203,3.0681417,0.03605677,0.0006135889,0.0008987031,0.008629561,0.009406023,0.0021705609,0.0009104983,0.0005661741,0.0006784039,0.0013046294,0.0018262825,0.0007440515,0.0009628626,0.00051214313,0.0011462988,0.0016812666,0.00090083026,0.0013973997,0.00084651227,60,0,0
79.81614,12.540051,-0.9030498,12.58585,4.6421413,0.110790364,0.0032214918,0.0023593227,0.009517996,0.007617184,0.008052351,0.003166061,0.0016366888,0.0028474166,0.0036076934,0.0028740843,0.0035529255,0.002748738,0.0020943838,0.004378666,0.0038168218,0.0018370781,0.0038388502,0.004739064,1.7011,0.45904374,0.5972209,0.48185575,2.6747265,0.041705083,0.00039814596,0.0012218531,0.0018089281,0.0033994126,0.0029601557,0.0008880927,0.00065619557,0.0013362631,0.0012907784,0.0013579988,0.0017129913,0.0013459056,0.0009954666,0.0016611703,0.001478815,0.0009588782,0.001551391,0.0015229355,61,0,0
79.15278,14.621297,-2.1164618,14.780895,6.141394,0.061071508,0.002339323,0.0030697538,0.0071312264,0.0034007789,0.006121005,0.001508794,0.0015679223,0.002368835,0.0022192134,0.0016706488,0.002512669,0.0030369824,0.0017327947,0.0031626131,0.0024650276,0.0017502316,0.002752851,0.0034490305,0.78792185,1.15325,0.57832646,1.2047068,0.032648303,0.025491655,0.0003274068,0.00047661105,0.0012403943,0.00068866904,0.0014379264,0.00087015814,0.00080200343,0.0012274587,0.00089158013,0.00040664812,0.0010270572,0.0013110222,0.00072724145,0.0012508075,0.0009995641,0.0007876163,0.0010612358,0.0014607327,62,0,0
79.710815,17.474588,-0.29528365,17.498426,3.910468,0.05109029,0.003293639,0.0029156988,0.0045424323,0.003139349,0.0033512353,0.00374431,0.0031435394,0.0022940997,0.0018753236,0.0015806417,0.002629491,0.0036817808,0.001904448,0.0021300798,0.002121957,0.0021129798,0.0024398847,0.00297183,0.95087546,1.5083098,0.85975385,1.5058656,2.9980028,0.028523585,0.00052115414,0.0011219663,0.0015420018,0.00071959454,0.0005179635,0.0007036306,0.0013946356,0.0011898893,0.0005781607,0.00042149375,0.0010457182,0.001137694,0.00083228125,0.0010425106,0.0008240216,0.00096490246,0.0010180795,0.0009537014,63,0,0
79.4358,14.65341,1.0839164,14.712215,0.8653498,0.07041323,0.0022815615,0.0022331341,0.0037647295,0.004121612,0.005149314,0.0022777922,0.0016809984,0.002575623,0.0028477544,0.0015406966,0.0030413535,0.0030545897,0.0015041502,0.0022747107,0.0026728816,0.002992521,0.002101631,0.001992916,0.997974,1.9938244,0.6096735,1.9481025,2.0447726,0.04154308,0.0007723564,0.0011899752,0.0017112048,0.0011489921,0.0012392197,0.00095044414,0.001155529,0.0013878902,0.000916885,0.00081738364,0.0012554545,0.0012684675,0.000615021,0.00070590386,0.0009239622,0.0008694939,0.00093102717,0.0010714452,64,0,0
79.71914,12.875836,-0.97798336,13.039757,3.871497,0.06306448,0.0018507352,0.005673787,0.0061684814,0.008961495,0.008232203,0.0023366814,0.002317401,0.002548147,0.00272821,0.0017910845,0.0041757664,0.0037652785,0.0019084949,0.0022295893,0.0019280455,0.0021495605,0.002764234,0.0026681959,0.7030683,1.9551685,1.8809794,2.0172071,2.9149718,0.028797092,0.0006502504,0.0011548231,0.0015969923,0.0027973969,0.0017786819,0.00064947025,0.0012229466,0.0006064538,0.0010856552,0.0008098265,0.0009418755,0.0013203506,0.00079065276,0.00039454343,0.0008148225,0.0009599413,0.00066900655,0.00086965685,65,0,0
75.8595,18.998913,-8.355093,20.956371,5.8816786,0.16366784,0.0016246665,0.0023690918,0.012555683,0.022485526,0.024531813,0.0023333547,0.003376096,0.0035857926,0.0041188267,0.0044678077,0.0046191174,0.003126332,0.0032520038,0.0025228837,0.002901474,0.0023141683,0.0027077168,0.00289081,2.5150506,1.0270516,3.4039712,2.0587857,0.14074181,0.06735444,0.00046880328,0.0009087174,0.0012718085,0.011091888,0.01060829,0.00064023543,0.0006901381,0.001398526,0.0019379538,0.0018642442,0.0021986354,0.0019286802,0.0011668792,0.0017227936,0.0012408138,0.0012454984,0.0014225335,0.0015596338,66,0,0
74.94185,20.047056,-5.2470837,20.945084,5.6449637,0.1161407,0.000620069,0.001243949,0.008995515,0.027790716,0.043068904,0.0049761585,0.0035192347,0.0038617917,0.003868465,0.004191093,0.008984828,0.0023087119,0.0035482578,0.0029264835,0.0042782743,0.0032659096,0.0027075876,0.002463655,1.8155004,1.096458,3.299583,1.676082,1.4516909,0.04173765,0.0004417808,0.0004640527,0.0021516168,0.007915511,0.012424895,0.0024686255,0.00079972635,0.0015380713,0.0011681422,0.003333684,0.0054682624,0.001080306,0.0014109997,0.001386389,0.0015745366,0.0014445703,0.0011155502,0.00085035496,67,0,0
75.94208,21.043219,-1.4291525,21.268118,4.003207,0.23194562,0.0027678888,0.0015868738,0.004077055,0.032218106,0.07243244,0.013309328,0.005034619,0.004430895,0.004717609,0.00879753,0.026236806,0.004892686,0.0073686857,0.0032245591,0.0057423813,0.0052670483,0.0050542257,0.0022773792,2.7477748,0.86740154,2.7949023,1.0442584,2.9042027,0.08527415,0.000642624,0.00085028086,0.0019714413,0.00545369,0.011906063,0.002659043,0.0012327238,0.0011834772,0.0010604296,0.0043567903,0.012711548,0.002693913,0.0011696551,0.0018587784,0.0012752103,0.0015139824,0.0044725863,0.0008834622,68,0,0
16.810255,2.5724113,1.7117237,3.093595,0.11437887,1.6098439,0.005267856,0.0020819786,0.0037043588,0.028339947,0.09819177,0.044822656,0.0062239915,0.0074576186,0.007912718,0.021225365,0.08905523,0.032700736,0.015754115,0.014832586,0.014353026,0.019414641,0.07433081,0.02618989,34.315357,5.2941504,3.497459,6.3432813,0.23450284,1.7561578,0.003664044,0.0015082768,0.0011191628,0.0036731209,0.01128332,0.011767546,0.0027691524,0.0024639755,0.0026544456,0.007582906,0.027614096,0.01432942,0.00877489,0.0072961356,0.008685943,0.01293079,0.03828219,0.017633572,69,2,0
6.727409,0.88518053,0.92435896,1.2958896,0.0619354,0.72101337,0.011808518,0.0047235535,0.0046087843,0.018127974,0.067451194,0.053929254,0.0063684485,0.0041647074,0.0043803724,0.007939149,0.043325834,0.03514046,0.004547196,0.0027518617,0.0027044618,0.0044971467,0.02992732,0.0275266,23.306377,3.10536,3.2485564,4.489435,0.2189562,1.4460335,0.004124929,0.0017921223,0.002149871,0.003219658,0.0143547505,0.018499989,0.0044402815,0.0025390661,0.0029671518,0.0048218668,0.02971404,0.03026429,0.005038954,0.0030462085,0.0029781305,0.0054795863,0.033705957,0.034515418,70,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00780813,0.0026216542,0.0018283653,0.0080608465,0.028711237,0.028313752,0.00045686043,0.00032427447,0.00032770846,0.000464756,0.0028822657,0.0028672344,1.3550848e-05,2.2931108e-05,2.2588647e-05,1.2612712e-05,0.00010368371,0.00010376845,0.0,0.0,0.0,0.0,0.0,0.0,0.002226163,0.00084477843,0.00095368107,0.002393781,0.008446119,0.008322515,0.0004211788,0.0003389829,0.000344675,0.00042804144,0.0030310121,0.003008492,1.2789634e-05,3.5220553e-05,3.491616e-05,1.1411081e-05,0.00025788747,0.0002581688,71,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004455749,0.0047228127,0.0017802066,0.0030175818,0.01014779,0.013712532,5.9095684e-05,4.4243323e-05,3.7379697e-05,3.9233415e-05,9.0901245e-05,0.00010837709,9.8011185e-08,0.0,0.0,9.8011185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015102867,0.0022892712,0.0013170167,0.00084862945,0.0040589734,0.005167248,7.300666e-05,5.644811e-05,4.4765537e-05,4.8798924e-05,0.00015317183,0.00019249179,3.795957e-07,0.0,0.0,3.795957e-07,0.0,0.0,72,0,0
77.87087,13.269975,1.7232213,13.42472,0.12466052,0.13494678,0.0015411354,0.016249778,0.08502641,0.027259089,0.006087685,0.0037573194,0.0023987284,0.007816169,0.046440076,0.016700776,0.0027116055,0.0017575695,0.001996124,0.004264491,0.021470882,0.007843709,0.0023269805,0.0033742853,1.9704546,1.3397143,1.1416967,1.391758,0.082166955,0.078855164,0.00043586962,0.0036228853,0.016206592,0.0062818527,0.0010991496,0.00070831843,0.0011253628,0.0051089795,0.0279071,0.009845464,0.0013371266,0.0009254028,0.0010230102,0.004061944,0.023232792,0.00791417,0.0011861292,0.0018357993,73,0,0
81.27736,17.516283,1.9372027,17.836565,1.9695582,0.31349158,0.0022163796,0.002531036,0.0053873113,0.029181805,0.09775157,0.01917845,0.00591682,0.0017805779,0.0037867445,0.020860428,0.061285116,0.01331968,0.0058967317,0.0048564454,0.0037474905,0.0116284,0.02960812,0.0076107243,3.7185202,1.7487068,2.4868627,1.2932261,2.75913,0.2712143,0.00038662134,0.00021444775,0.0003353761,0.0052942415,0.012301077,0.0031976711,0.0007389636,0.0006372748,0.0016380444,0.010792444,0.028930064,0.007001525,0.0030118527,0.00293451,0.0012276055,0.010409685,0.028782075,0.005384616,74,2,0
78.72217,11.81056,0.752511,11.970245,1.6245823,0.34710744,0.0026547192,0.023082005,0.09534039,0.025405323,0.003723646,0.004208953,0.006990763,0.019053973,0.06847156,0.016676592,0.006530896,0.0046612583,0.009664178,0.013649883,0.04479857,0.010220384,0.0061322036,0.008205996,3.6986172,0.84524345,1.834625,0.9214903,2.6045702,0.3210509,0.00045312155,0.0057721967,0.013624096,0.0047804243,0.0020339899,0.0005057345,0.0040907077,0.010582349,0.03268097,0.009430665,0.0024893072,0.0024518217,0.0077388114,0.013421346,0.035837788,0.010486283,0.0050916495,0.0062043243,75,1,0
75.94332,14.3299055,-2.3150232,14.551976,5.7770085,0.07082164,0.0027314615,0.0074890056,0.046753094,0.018718027,0.0039555905,0.002901161,0.0021186182,0.0022070452,0.009013958,0.0026408513,0.0020115215,0.0035424274,0.0024280197,0.0020551744,0.0023568182,0.0021092119,0.002515466,0.0027979729,0.86248976,1.0045751,1.1112312,1.0906391,1.400551,0.043905012,0.0005433043,0.0031949119,0.013695923,0.006072578,0.0011086324,0.0013570312,0.00087723095,0.0011917832,0.0050130007,0.0012688054,0.0009704423,0.0011560601,0.00092239183,0.0008334548,0.0011737192,0.00089676044,0.0010458967,0.0015073657,76,0,0
75.64902,14.385068,-4.4569793,15.0755005,5.9827642,0.12995933,0.0026538176,0.002684276,0.030712573,0.016760197,0.004494483,0.0022807224,0.0021327932,0.00388642,0.005220589,0.0045852046,0.0035442023,0.0026228835,0.0016918421,0.002577868,0.0032046465,0.0027188808,0.0019428283,0.0022982731,2.0130837,0.47339654,0.6758497,0.45271814,0.045973804,0.06748858,0.0004392124,0.0019308688,0.011845685,0.0056062504,0.001219326,0.0012163699,0.00087233196,0.0010589499,0.003180266,0.0015194159,0.0014315348,0.0009190931,0.0006179881,0.0009699406,0.0013580009,0.00140538,0.0012030638,0.0009807412,77,0,0
76.95605,19.294256,-4.6745806,19.99328,6.0463414,0.13567586,0.0031502857,0.00309806,0.005019568,0.018220443,0.05722265,0.008104668,0.0059529664,0.0023947547,0.0045703454,0.0052093407,0.011866249,0.0052726455,0.0051248753,0.0027930378,0.0050386367,0.0026792567,0.0027434323,0.004357071,1.7387354,0.77674454,2.3296063,0.64753956,0.119503506,0.049158797,0.0002635882,0.00056321354,0.0006074368,0.004776642,0.014054374,0.0035757653,0.0016564135,0.001307337,0.0009633323,0.0020634055,0.007153511,0.0021090696,0.0014764377,0.0013628601,0.0012628138,0.0011814524,0.001471432,0.001090944,78,0,0
82.86074,15.837152,5.376623,16.846476,0.3329012,0.3853161,0.002601289,0.0017805607,0.0040538916,0.026798502,0.10220821,0.03713618,0.0041335234,0.0050464342,0.006591335,0.019139767,0.08084287,0.020890757,0.012008639,0.008941285,0.010503706,0.013060239,0.047148272,0.012915763,2.7749283,1.5494846,1.6881874,1.0819296,0.12088182,0.37807536,0.001747247,0.00076230755,0.00060951186,0.0042795455,0.008992009,0.008644538,0.0019925402,0.0018848138,0.002231806,0.007879477,0.02523202,0.009714183,0.006588845,0.0057600974,0.0065689166,0.0099698175,0.03279959,0.011656913,79,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008875033,0.043723665,0.036238894,0.008140958,0.009947357,0.02020726,0.0009989209,0.010387923,0.009667166,0.0012050996,0.00076713593,0.0008123915,0.000118194424,0.0019182813,0.0019333786,0.00012559142,0.00011397096,0.00013223039,0.0,0.0,0.0,0.0,0.0,0.0,0.005487897,0.012573836,0.011196067,0.0015241245,0.005258473,0.008838376,0.0011265676,0.010159121,0.009440713,0.0013377871,0.00065435714,0.0007925787,0.0002303854,0.0037887173,0.0038262699,0.00023547107,0.00014932714,0.0001641935,80,0,0
76.658516,13.957649,-3.5411134,14.422464,6.0352154,0.10178351,0.0013140196,0.0008796133,0.016149724,0.0100878645,0.0032598744,0.004847097,0.0025032803,0.0037461917,0.0026262423,0.0035360712,0.004353089,0.0036100375,0.0022182127,0.0026532898,0.003131424,0.0035234874,0.0033205196,0.003152029,1.5370212,0.6152091,0.8260733,0.6393973,0.05608778,0.06362424,0.00017932753,0.00041566475,0.005038032,0.0031193795,0.0011782546,0.00066156586,0.0010360177,0.0012487264,0.0009375237,0.0010726728,0.0012619457,0.0011631324,0.0011685925,0.0012254658,0.0010636644,0.00108798,0.0016141766,0.0012900266,81,0,0
