mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.03999,15.892283,-1.7636311,16.02044,6.1717267,0.0690087,0.0020680244,0.0028868269,0.005120923,0.0123709235,0.054140694,0.028264767,0.003091727,0.0024655547,0.0027872669,0.0045447997,0.012115217,0.005688217,0.0023480505,0.0025309452,0.004035924,0.0026012564,0.0033525273,0.0027966604,1.1088634,0.6855222,0.9575708,0.6383173,0.06186162,0.03365023,0.0014186499,0.00090960355,0.004622061,0.007912681,0.0149026085,0.008557748,0.00123618,0.00097211037,0.0012220499,0.0014092224,0.0069152727,0.0029151703,0.0015560747,0.0010049193,0.0016818631,0.0011801365,0.001905355,0.0010939471,44,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.014730502,0.025334666,0.032050177,0.026769206,0.01854795,0.012450594,0.0015274896,0.008046783,0.011974203,0.00457362,0.001384074,0.0009255128,0.00072345854,0.002116693,0.0033719451,0.0010830801,0.0006796521,0.0007338351,0.0,0.0,0.0,0.0,0.0,0.0,0.0058967615,0.007583623,0.00838652,0.0053890757,0.0034634448,0.006390592,0.0012039281,0.0073401006,0.011275998,0.0044759125,0.0011678978,0.0009785066,0.0014044051,0.0036533228,0.006242448,0.0021163826,0.0011963855,0.0013291083,45,0,0
8.377722,1.4262624,-3.5840273,3.8587546,0.5873236,0.73323405,0.011370097,0.027714701,0.052280445,0.044362657,0.020988474,0.0059185484,0.0029990948,0.02189615,0.04465415,0.030944575,0.009496854,0.0031331293,0.006571228,0.0155665325,0.038543113,0.019776685,0.0077966964,0.009388123,23.219261,3.9746306,9.930917,10.696275,1.62625,1.1921723,0.0054025073,0.010394769,0.009100954,0.0070583676,0.003211004,0.0022465435,0.0012717474,0.015122463,0.025117777,0.015867012,0.0055512046,0.0022189156,0.004919025,0.015577335,0.03405057,0.016788887,0.006100539,0.007301502,46,2,0
0.0,0.0,0.0,0.0,0.0,0.73539984,0.0061220266,0.013148421,0.06416095,0.05903945,0.023065591,0.011135995,0.003639356,0.010244609,0.03320881,0.058270905,0.023853807,0.008193114,0.0055287015,0.005447483,0.020684376,0.04830756,0.018742766,0.0057536443,0.0,0.0,0.0,0.0,0.0,1.4043415,0.00057419774,0.003467762,0.008309034,0.007394436,0.0039126435,0.0017621467,0.0017197529,0.004508037,0.015273632,0.02572133,0.011133087,0.0036417611,0.0045698457,0.005835144,0.017869988,0.03850011,0.0147160925,0.0054893787,47,2,0
89.729195,9.985525,0.1329971,10.230531,2.9698539,0.30708712,0.0073316228,0.02004149,0.07360236,0.0734389,0.017881772,0.00629145,0.010825881,0.0111402515,0.06344692,0.059772026,0.011218209,0.008137419,0.01711269,0.011091123,0.043944534,0.03977711,0.016570993,0.015347596,1.702346,1.2770435,2.2179596,1.2707648,2.9546335,0.37796208,0.0006761522,0.003331744,0.009872409,0.01034985,0.005157558,0.0023765075,0.0032738955,0.004248093,0.019976946,0.020948566,0.0069085215,0.0024359527,0.00665799,0.007588192,0.023873128,0.022459557,0.008990497,0.007673677,48,2,0
87.54162,13.474591,-5.2227197,14.574965,5.93476,0.14455879,0.0070808125,0.0097893905,0.0462269,0.08188726,0.024945004,0.0101675475,0.0086103175,0.0038960928,0.017614633,0.06539232,0.023524806,0.0045526256,0.0031862822,0.0033696098,0.009288282,0.037929345,0.011060782,0.0029575308,2.4300716,1.649048,2.6010976,2.4283454,0.13425487,0.05934728,0.0008472973,0.0016058931,0.005995583,0.010158085,0.0030767198,0.0010546539,0.0013528164,0.001147142,0.009410599,0.026894484,0.009518945,0.0032101413,0.0010149986,0.0012296201,0.007911752,0.03427928,0.009677696,0.0014580142,49,2,0
88.58606,13.199351,-2.6335034,13.474331,6.0871167,0.062143914,0.003181259,0.008608975,0.040751398,0.03478511,0.002772854,0.0019853471,0.001254508,0.0020254338,0.0065320698,0.004480525,0.0020113704,0.0019281899,0.0016807553,0.0024356197,0.0024887708,0.002038848,0.002023835,0.0024010858,0.8853905,0.32656968,0.6677149,0.3913033,0.04725415,0.015395507,0.00076908065,0.0016780485,0.011407617,0.009423205,0.00156442,0.0010975773,0.00055312365,0.00087114034,0.004248968,0.0034571753,0.0010572375,0.00069878326,0.0005111776,0.0005000728,0.0013694543,0.0013337219,0.00047065053,0.00083290495,50,0,0
87.907585,13.020072,-0.67416203,13.173801,3.4926012,0.073936716,0.0030727691,0.0047145467,0.030437645,0.03076059,0.0040190034,0.0035169416,0.0021540008,0.0026751333,0.0029487906,0.0028267703,0.0026472618,0.0028044872,0.0017953364,0.0024211938,0.002014334,0.0015843826,0.002718966,0.0028289745,1.1200252,0.88278615,1.9314055,0.9681779,2.9924512,0.03156564,0.00062178046,0.002088356,0.009611082,0.009768229,0.0031250943,0.0011890123,0.0006964582,0.0011213704,0.0022445621,0.0021071488,0.0007139114,0.0011204943,0.0008438415,0.0009839291,0.00071155775,0.00053630077,0.0010444884,0.0012810079,51,0,0
88.87605,15.605229,-2.666236,15.856384,6.1149383,0.09269999,0.0013049903,0.0023173762,0.009619836,0.010967062,0.0077810613,0.0020660572,0.004379483,0.0045652715,0.0036793447,0.0026482241,0.0025058,0.002630053,0.0035859332,0.0028681601,0.0026957272,0.0030708918,0.0028640423,0.0029917017,1.3749954,0.3908883,0.9251218,0.46447116,0.05628451,0.031827673,0.00073095993,0.00068852626,0.0016120416,0.0038215364,0.0028977443,0.00038624732,0.00036088252,0.0012569848,0.0009740134,0.00061785383,0.0010280133,0.0010245675,0.0009790208,0.0010553916,0.00057479646,0.0011858307,0.0011436637,0.0012342506,52,0,1
87.76146,15.431384,-3.5203555,15.82962,6.0586596,0.092728786,0.0013789579,0.0011054503,0.0075618047,0.0076579712,0.009013985,0.0030619053,0.0019691414,0.003270206,0.002848281,0.002961721,0.0022488325,0.002704856,0.0042663626,0.0021112442,0.0021868614,0.0034369759,0.0022136453,0.002329599,1.516484,0.30461037,0.17593145,0.2596282,0.015127363,0.050468065,0.00035896868,0.00064680947,0.0016220628,0.0022914119,0.0017341495,0.0002942828,0.00068354263,0.0012882465,0.0013225124,0.00046860738,0.00094693137,0.0013717314,0.0012608455,0.0010338615,0.0011858654,0.0011604789,0.0011833006,0.0010322074,53,0,1
89.132416,15.917089,-3.3869817,16.275814,6.0731807,0.09440747,0.0016670974,0.0042564333,0.0070964396,0.009619961,0.013938923,0.0031488487,0.002551996,0.0035356113,0.0027603598,0.003016668,0.0024245426,0.0031556555,0.0053485287,0.0029552598,0.0028627182,0.0034959472,0.00239122,0.003267334,1.1257113,0.38259304,0.20269497,0.33273223,0.017057896,0.03615885,0.00011336166,0.00091183314,0.0028567088,0.003650852,0.0036946915,0.0006995142,0.0010509106,0.00087731704,0.0010699105,0.0005583305,0.00088657136,0.0013401523,0.0017359992,0.0011313481,0.0012834875,0.0010696009,0.0012018326,0.001317446,54,0,1
42.444103,3.6737072,-4.242135,6.114453,2.6788335,2.2990363,0.005241968,0.023508688,0.08485605,0.05959441,0.017721586,0.0080966195,0.005336295,0.021253565,0.083558746,0.056798346,0.016229518,0.008099476,0.008905318,0.018899309,0.07950013,0.053100627,0.016219508,0.012613844,43.857437,4.249608,6.4383197,7.3223243,2.779659,1.5141721,0.0010529332,0.004574586,0.008805726,0.006779992,0.0075609963,0.0036760997,0.0029128836,0.004660824,0.021075407,0.023759805,0.013587832,0.0045445752,0.0056490707,0.0071620764,0.026886718,0.031894553,0.015760982,0.0057983864,55,2,0
41.83494,3.6550403,-1.967652,4.1674433,2.604659,2.8291914,0.016518382,0.014272931,0.005627955,0.012458792,0.071584985,0.09872271,0.009196002,0.0030076334,0.0027353119,0.010735819,0.07663426,0.087892964,0.008269886,0.0038635307,0.0041089603,0.009913744,0.077459,0.08332481,46.256557,4.0595784,2.2212665,4.6127644,2.8801813,1.3418721,0.013329799,0.01006298,0.0024885237,0.0019976269,0.008379932,0.0061266446,0.004780199,0.0023380124,0.002563456,0.0029205878,0.007894976,0.0070756963,0.0038736437,0.003684602,0.0039222185,0.0039390097,0.008204301,0.00909481,56,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.025497923,0.033871505,0.013946525,0.013748796,0.046389647,0.07518168,0.006927025,0.003798716,0.0029161756,0.0054592267,0.028402219,0.036499772,0.0025578917,0.0014307172,0.0015135882,0.0024976989,0.015142234,0.017525967,0.0,0.0,0.0,0.0,0.0,0.0,0.013739307,0.015129288,0.005730758,0.001972148,0.0124978,0.014230309,0.0055709598,0.003578423,0.0023609123,0.0031500475,0.01832129,0.021799397,0.0033063306,0.0020653962,0.0021350095,0.002992262,0.016517254,0.01837691,57,2,0
87.092316,12.727003,-4.8023496,13.626543,5.9277496,0.1479411,0.0043715495,0.021972036,0.07710975,0.042617567,0.006126369,0.0025617606,0.0035766992,0.010243284,0.052465536,0.01640347,0.0035523975,0.0028960516,0.003069243,0.005884101,0.026106639,0.009674666,0.0039413446,0.004394124,1.3456818,1.1625104,1.1338737,1.4119357,0.06377602,0.2532268,0.0010084633,0.0038480274,0.0122083025,0.007683338,0.0015448933,0.00028707652,0.0022135878,0.0067897406,0.027036823,0.010609014,0.0015248674,0.0016354459,0.0020302704,0.005917188,0.02789874,0.00890821,0.0017467812,0.002680559,58,0,0
92.65363,10.699463,-2.2158368,11.043224,5.4477363,0.06517168,0.0061309566,0.0044309315,0.0025719882,0.009321109,0.06507857,0.08053022,0.0052484972,0.0022923672,0.0020398905,0.0051568034,0.041378234,0.041558586,0.0030903004,0.0021891645,0.0027630762,0.0030618242,0.021133887,0.021469995,1.1929388,0.84408003,1.5527205,0.7477062,1.7959472,0.024729455,0.003830261,0.0023241725,0.0014296598,0.0016528186,0.010000377,0.010596212,0.002002122,0.0004517177,0.0010985787,0.0024329252,0.018926935,0.019898046,0.0018524153,0.00059948047,0.0013418632,0.0021157034,0.017494021,0.017066339,59,2,0
87.84481,14.80324,-5.998811,16.028381,5.9025173,0.13146184,0.005281578,0.009645823,0.041191645,0.040619437,0.008179416,0.0039500096,0.004888718,0.0031194652,0.012845087,0.012055909,0.0062968386,0.002384935,0.0050359806,0.0030966012,0.004957586,0.0045195776,0.0043312544,0.0027382113,2.2221677,0.84589565,1.5935178,1.211362,0.08396631,0.072134025,0.00091850373,0.00374807,0.012222719,0.013717241,0.0044647423,0.0014196736,0.0022922168,0.0011694522,0.007124434,0.008308776,0.0023208782,0.00090168195,0.001769111,0.001149768,0.0011241022,0.002269379,0.0014297788,0.0010634018,60,0,0
86.249855,11.521244,-5.0487123,12.754675,5.8692455,0.1524866,0.0031457671,0.025560986,0.074591875,0.04798857,0.014490151,0.0058855014,0.0036363087,0.015180059,0.05528105,0.028416455,0.0067170127,0.0054030716,0.0040225107,0.007747201,0.03299083,0.013237332,0.0060218396,0.005759529,1.884003,1.6163783,2.041395,1.5253862,0.16765939,0.2545419,0.00083198055,0.0024572026,0.010846371,0.0077557643,0.0047948803,0.0024590455,0.0016618683,0.0067133973,0.024507051,0.013136319,0.0045870002,0.001653936,0.0025388356,0.0065940535,0.027186917,0.010705434,0.00270102,0.0033151896,61,2,0
87.15302,15.914983,-6.941557,17.464077,5.8793344,0.10469641,0.0035570536,0.0056916513,0.021845965,0.039930213,0.011028049,0.0060975994,0.0050491393,0.004109038,0.0030663698,0.010562872,0.00733202,0.0030045046,0.0036989732,0.004200519,0.0037365942,0.0035918476,0.003648912,0.0025920102,1.4149841,0.5484664,2.1738775,1.2265915,0.11027004,0.057707753,0.0010242463,0.0012334439,0.007128385,0.011255771,0.0041850545,0.0012394207,0.00068809337,0.0017245696,0.0011950269,0.0057682404,0.0015844236,0.0013404123,0.0014772855,0.0021060004,0.0012926115,0.001900899,0.0010252765,0.0015992173,62,0,0
85.935585,11.612963,-1.7458172,11.787937,6.1363597,0.06379463,0.0038027058,0.008319619,0.020892045,0.035590436,0.010341629,0.0047656335,0.00248939,0.0021649736,0.0035240347,0.005185478,0.0033087912,0.002682979,0.001854016,0.0026874065,0.0022294123,0.0016123421,0.0020419469,0.0023362904,0.93690944,0.60693496,1.0784208,0.6961859,0.08541095,0.023796815,0.0010746559,0.0014322458,0.007069297,0.010432179,0.0035246331,0.0012724741,0.0012505517,0.0011227499,0.0015326623,0.0041564656,0.0012911983,0.0011458637,0.00085998466,0.0010221231,0.0010434818,0.00060822413,0.00066260644,0.00074268266,63,0,0
87.26077,13.671361,-0.72505397,13.706238,5.4456425,0.077706605,0.0040536853,0.0058113965,0.02050173,0.026152004,0.0062469332,0.001716886,0.002781173,0.004232683,0.0033832781,0.0022822223,0.001649019,0.0021247445,0.0028424049,0.0041827476,0.0025409905,0.0013020175,0.001863333,0.0024695618,1.0127282,0.87240887,0.68022656,0.8914355,2.0456736,0.036785476,0.00072207383,0.002003862,0.007351383,0.0085841585,0.0020456405,0.0006440282,0.00074526074,0.0016887313,0.0011892649,0.0015147954,0.0009600804,0.0008284723,0.0012636558,0.002276042,0.0014031449,0.0005328618,0.0004018344,0.00083881814,64,0,0
87.143295,14.680221,-0.7397429,14.711259,5.4487715,0.10049611,0.0014316421,0.0037232058,0.016791793,0.01641249,0.0050562955,0.003187613,0.0027416544,0.0038483276,0.0019389542,0.0017643967,0.0033896805,0.002302658,0.0028343797,0.003565234,0.002098509,0.002470936,0.0022398469,0.0022659996,1.8770734,0.5797647,0.6264273,0.602902,2.0473802,0.043234203,0.00087695225,0.0009282128,0.0062490664,0.0062022028,0.001031168,0.0009942044,0.0011672209,0.0014427789,0.00068009243,0.00090792123,0.0015150051,0.0011220558,0.0006933505,0.0012960238,0.0007600605,0.0013926974,0.0010632466,0.0008863808,65,0,0
87.44467,13.756932,-2.0123436,13.933024,6.1387634,0.0769558,0.0013039401,0.0033834798,0.012882365,0.010764586,0.0045886296,0.0036718736,0.0020508363,0.0032283769,0.002033634,0.0022257443,0.004128918,0.0028060412,0.0013083091,0.0025963918,0.0023757047,0.0022152695,0.0028988516,0.002294927,1.2257487,0.5351064,0.930623,0.57095546,0.06511014,0.038400367,0.0006092734,0.0011614905,0.0045448337,0.00405352,0.0005531069,0.0004953471,0.00085786864,0.0014385076,0.00052766333,0.0004884746,0.0010516208,0.0006722767,0.00042021184,0.0010599622,0.001051714,0.0013240388,0.0010850712,0.0006403356,66,0,0
86.91485,16.030266,-6.9188056,17.494818,5.879363,0.05973242,0.0015353537,0.0016427854,0.010099152,0.008917259,0.0024771031,0.0021346663,0.0032278635,0.0037593497,0.0030180244,0.0021787067,0.0016333308,0.0029120538,0.002148034,0.0030036157,0.0027478791,0.0016620366,0.001998621,0.0026467773,1.2305008,0.63889575,1.4025487,1.0705286,0.06499207,0.036506046,0.00049632543,0.0007558765,0.0030636247,0.0030403228,0.0011115713,0.00061367947,0.0009843392,0.0011410709,0.0008137131,0.0004494429,0.0009966997,0.0011941243,0.0010354089,0.0009166565,0.0009501262,0.00042011694,0.00063578994,0.0011292358,67,0,0
87.8239,15.118048,-3.4019666,15.550611,6.065226,0.07208928,0.0024677718,0.0044277324,0.008548172,0.007620906,0.001137656,0.0031445133,0.002924445,0.0031117676,0.0022026184,0.0024361063,0.002169688,0.0031702898,0.0030156807,0.0028874031,0.0022949143,0.0017497231,0.002339026,0.0028854064,0.99322397,0.53593665,1.4031249,0.7505167,0.08417385,0.041976,0.00084407843,0.0010316292,0.002084105,0.0025205633,0.00037353387,0.0006124027,0.0014757434,0.0013685272,0.0006490417,0.0005624408,0.00050059834,0.0015114197,0.0014455754,0.0017455886,0.00084525463,0.0004199706,0.00071029406,0.0011534061,68,0,0
88.72029,15.0324955,-1.6280606,15.126983,6.175946,0.12101277,0.0038180621,0.005062375,0.0072387573,0.006209583,0.0017664311,0.0028926572,0.004922799,0.0024343238,0.0033306829,0.0038184228,0.0032438214,0.0032146669,0.0053702346,0.0032322314,0.0026962913,0.0026918626,0.0028902774,0.0031142365,1.7639766,0.4322337,0.47360387,0.46047288,0.029918484,0.049356103,0.0002848628,0.0005626779,0.0017216436,0.001733167,0.0003446467,0.00064709084,0.0012970922,0.00095338287,0.0005971426,0.0009790083,0.0015659104,0.000923704,0.0018503484,0.0014067384,0.00071764766,0.0010554017,0.0014676423,0.0012241675,69,0,1
86.958435,16.002785,-2.9471412,16.277721,6.1015396,0.08042293,0.0021348712,0.0021858085,0.004936239,0.0048935097,0.002388215,0.0019546882,0.0034673589,0.0024205039,0.0020508615,0.0036656554,0.0032312998,0.002020298,0.0041752276,0.0023927907,0.0022335304,0.0030075505,0.0030848933,0.0023064155,1.3915061,0.4218739,0.47910652,0.4669254,0.027197944,0.04982882,0.00046069804,0.0010465154,0.0017510306,0.000918311,0.00034802762,0.000614787,0.0007129302,0.0012670563,0.001180208,0.0010557664,0.0013212821,0.0011043111,0.0008962355,0.00079240074,0.0010355312,0.0012009832,0.0013530499,0.00077531755,70,0,1
87.295074,15.435279,-3.4947999,15.827723,6.0602865,0.09801157,0.0022538262,0.0023542072,0.0027555055,0.004054549,0.0036663588,0.0031966355,0.0012556135,0.0028424808,0.0035312916,0.0036046554,0.0018902486,0.002080035,0.005032784,0.0025918703,0.0030250805,0.004484341,0.00281725,0.0021620088,1.3501132,0.30536225,0.1728911,0.2605294,0.014983634,0.04247225,0.00029929995,0.0013129133,0.0010354271,0.00051538565,0.0013251769,0.00012058038,0.0007071646,0.0009688512,0.0010436907,0.0013471643,0.00062878156,0.0010161438,0.001010398,0.0012600916,0.0011665955,0.0015767819,0.0013705374,0.00072935136,71,0,0
89.01495,15.724831,-3.4612458,16.105942,6.0658574,0.105946675,0.0015496413,0.004580606,0.00207663,0.0038516065,0.0068328474,0.0034832582,0.0027043123,0.00225535,0.0021249698,0.0035344523,0.0038532023,0.0030604182,0.0053333603,0.002509602,0.0023646553,0.00469567,0.0027547372,0.0026702182,1.6125906,0.52458143,0.28082174,0.45089224,0.024323707,0.036708597,0.00030956577,0.0005436768,0.00026498578,0.00060970266,0.0022678003,0.00056424574,0.0009890371,0.0009481344,0.0010405506,0.0013700178,0.0014502427,0.0012203541,0.0017678274,0.0010313098,0.00097430503,0.0014401042,0.001321406,0.00085350015,72,0,1
88.5048,15.989825,-1.8682092,16.098974,6.166748,0.06857416,0.0016692852,0.0020339114,0.0013927715,0.0038174167,0.0116744535,0.0063870526,0.0020946516,0.0019963663,0.0021721018,0.0027054332,0.004660603,0.002147021,0.001969923,0.0022601865,0.0028528841,0.0028908292,0.0036409767,0.00237022,1.0107096,0.5817153,0.09541056,0.57903,0.006796924,0.03168146,0.00016184691,0.0008512649,0.00024104406,0.00077526574,0.0031848624,0.0011782392,0.0011922593,0.000323304,0.0007215649,0.0005983142,0.0011707962,0.0010050513,0.00085582165,0.0008262735,0.0012744787,0.0013014938,0.0010048499,0.0010013811,73,0,1
88.73929,16.277788,-0.8148544,16.302715,5.8409066,0.056247417,0.001662091,0.002839509,0.0017908533,0.0028381594,0.020060107,0.014511986,0.0017543529,0.0020318234,0.002745323,0.0021263014,0.0027838608,0.0023269383,0.0023768707,0.0023039235,0.002935404,0.0021937976,0.0028275475,0.002307867,0.93632114,0.5460613,0.39588043,0.5537972,1.5061461,0.024614362,0.00065662875,0.0005507393,0.00039927152,0.0004848619,0.0066617904,0.0047935145,0.00042859273,0.00042045364,0.0011313895,0.0007399756,0.0014673643,0.0011084154,0.0011525974,0.00091480475,0.0010137508,0.0012673421,0.0012273238,0.0007741924,74,0,1
89.78729,12.928869,1.3186336,13.115838,1.6748959,0.051100045,0.004500065,0.0029764075,0.0018910707,0.0043756505,0.037597388,0.038352773,0.0012482455,0.0021274944,0.0030545155,0.001212964,0.007405839,0.006969307,0.0015206533,0.0024580443,0.0027108795,0.0018946957,0.0026644545,0.0023000776,0.75985426,0.82886237,1.7313284,0.7441443,2.6272752,0.016741307,0.0014371601,0.00042523295,0.00024708133,0.0012731614,0.011022731,0.010971583,0.0005053325,0.00038971583,0.0011633722,0.0005022208,0.0042114216,0.0037690634,0.00038864504,0.0005905451,0.0008740667,0.0009806958,0.001118631,0.00064982986,75,0,1
14.900635,4.545824,-5.7881246,7.3919587,1.1006845,1.2171919,0.047123753,0.05148963,0.031291343,0.023978017,0.018292414,0.03433568,0.0424631,0.05910176,0.026494019,0.0122593995,0.008753823,0.022852946,0.03466498,0.055208948,0.02329551,0.018539947,0.015081015,0.019982679,29.406824,9.125582,11.613466,14.7538,2.1710243,1.2889049,0.011195551,0.0064793997,0.013605199,0.006402052,0.0053141546,0.009790159,0.03650973,0.018393943,0.016858714,0.0083852615,0.0054235137,0.019682115,0.033636186,0.026923398,0.017777978,0.014354257,0.010711464,0.02225446,76,1,0
69.52085,14.549061,-30.696243,34.045334,5.155771,0.5539596,0.010677016,0.019860208,0.056549404,0.05031175,0.024896488,0.013207183,0.004754511,0.009595886,0.027691077,0.043675818,0.018915191,0.008751235,0.006953345,0.007377835,0.019067194,0.027783716,0.011554178,0.0068108276,5.195464,2.7580793,4.7303505,4.9832826,0.07042605,0.14313382,0.0030676862,0.00480715,0.01038806,0.009675768,0.0037137202,0.00241666,0.0020009815,0.007232918,0.021264397,0.02442834,0.010227137,0.003900185,0.003032372,0.0067870426,0.02325343,0.02764577,0.010858438,0.005740884,77,2,0
82.96794,11.763428,-14.983012,19.311808,5.3817935,0.26090086,0.0066428324,0.01876641,0.056067526,0.050743174,0.024289854,0.014229652,0.0040623373,0.010070831,0.026629388,0.04127877,0.019611426,0.011407759,0.0053292494,0.0050092163,0.012948446,0.025532976,0.011621889,0.006586222,2.5260038,3.1874745,3.700338,3.711537,0.16223761,0.14375289,0.0026142178,0.0024495574,0.013003676,0.011868973,0.0037551161,0.0014252515,0.0013411572,0.0040727286,0.014967964,0.026892481,0.012989795,0.0035533747,0.0030134893,0.00455763,0.012980184,0.029247954,0.012292665,0.0037395358,78,2,0
85.96141,9.712491,-3.5502193,10.465726,5.5128274,0.8931889,0.051706433,0.03377356,0.0065722875,0.011158419,0.040021,0.09943538,0.019785898,0.0070502805,0.005710355,0.0069227293,0.02582731,0.0697672,0.015988905,0.006086546,0.008408705,0.006263126,0.017712008,0.05232584,23.848999,2.763988,1.9559833,2.9783573,1.5360674,1.4809018,0.02111535,0.015883273,0.0007121758,0.0024582425,0.01147125,0.011139528,0.015750548,0.0049891733,0.0025441553,0.003935157,0.015865086,0.03272394,0.016152505,0.004769359,0.005962569,0.0046415357,0.014632218,0.04063212,79,1,0
0.0,0.0,0.0,0.0,0.0,0.66312444,0.08507587,0.07162018,0.013280777,0.01526435,0.028548827,0.09644664,0.042804707,0.032537248,0.0070109195,0.011348265,0.021032216,0.079622924,0.029319802,0.011925439,0.01103773,0.013668482,0.014910243,0.057873875,0.0,0.0,0.0,0.0,0.0,1.1756302,0.018842885,0.012912383,0.004585002,0.0017569687,0.012452119,0.0075145275,0.03289661,0.022370389,0.0025000246,0.0056647835,0.012354982,0.018426389,0.014203518,0.010602448,0.0052781845,0.0125705665,0.010215516,0.028651647,80,1,0
