mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.89105,15.548711,-10.277412,18.657059,5.6989903,0.2680805,0.0057503637,0.053355146,0.0885385,0.016070908,0.0030017123,0.003668894,0.008292823,0.033395678,0.06221377,0.008904069,0.006603289,0.008675955,0.010794298,0.020315142,0.03766204,0.0075546764,0.0066098,0.008876064,0.8560952,1.0687169,0.9381285,1.1506717,0.04498365,0.46175602,0.0011657606,0.0105543705,0.010805385,0.0038189753,0.0006185189,0.00054000673,0.0035303538,0.017372927,0.025993707,0.006246416,0.0030843879,0.0031337587,0.0070423544,0.018263852,0.029454373,0.0073210117,0.006232075,0.0069097835,45,1,0
90.15333,13.451059,-3.0437527,13.812579,6.063472,0.055950947,0.0065363967,0.003413624,0.028236344,0.018445265,0.0071335225,0.0038203653,0.0027146707,0.0026275683,0.003239796,0.0025021401,0.0025744333,0.0026492202,0.0019611788,0.0023310906,0.002370585,0.0036629227,0.0025678957,0.0022847839,0.92040217,0.6803362,0.91478485,0.84125656,0.05552152,0.026803004,0.00114072,0.0026382543,0.011411564,0.009176482,0.00429792,0.00053740095,0.0010717221,0.0010868005,0.0015003224,0.0011265734,0.0012765278,0.0015082945,0.0009825913,0.0010908638,0.0006373571,0.0011888483,0.0010677088,0.001003651,46,0,0
88.668625,15.272777,-4.635263,16.06535,5.9979334,0.047531188,0.0014880361,0.0032593359,0.008016692,0.016968971,0.0228021,0.0019630278,0.0019215795,0.003090256,0.0022932629,0.0020674616,0.0028778324,0.0023692197,0.0016620383,0.0026255653,0.0023370488,0.0017030477,0.0022970038,0.0019781936,0.79626095,1.3685273,2.1530282,1.7765775,0.11410982,0.023048785,0.00022309655,0.0009832404,0.005246947,0.007504007,0.007895333,0.00084450067,0.00089893513,0.000664952,0.00027369024,0.00035568496,0.0008835946,0.0014502073,0.0007325739,0.0010535431,0.00046090374,0.0004182552,0.00041202843,0.00065672613,47,0,1
89.498344,15.876338,-11.887259,19.848444,5.6380043,0.123815045,0.0030883816,0.0027952804,0.004051563,0.016054483,0.09402316,0.044413358,0.0042235972,0.006760954,0.0039882613,0.011925524,0.05980091,0.022931393,0.008879211,0.008876979,0.008403774,0.008467583,0.035821453,0.013186783,0.9020258,1.7199267,0.81397563,1.7392298,0.040191773,0.26097283,0.002298079,0.0014547532,0.00058856304,0.0029391276,0.011442477,0.0084791295,0.0023355347,0.0018199522,0.0020810752,0.006515785,0.027166808,0.013294412,0.0068867025,0.0061238497,0.0062153228,0.0075439084,0.027954442,0.011010703,48,2,1
0.0,0.0,0.0,0.0,0.0,0.0,0.009865858,0.053068757,0.030636718,0.0054759486,0.009632155,0.017961914,0.0034439869,0.015386723,0.0075638765,0.0017512606,0.0021339057,0.0020493,0.0010112337,0.0035171378,0.001445351,0.0010896566,0.000999695,0.0009856512,0.0,0.0,0.0,0.0,0.0,0.0,0.0042332276,0.01502379,0.008908618,0.0005604788,0.0036283487,0.00977492,0.0033947937,0.0146276355,0.006701906,0.0014429183,0.0016968066,0.001566769,0.0019852552,0.0066729565,0.0021940607,0.0019202974,0.0018819747,0.0018306096,49,0,0
89.39655,12.927985,-1.8722864,13.094727,6.1442194,0.09985143,0.0051795924,0.009166477,0.046114195,0.017013773,0.0038225339,0.0020209625,0.0027172084,0.0020476715,0.0055126334,0.0021427076,0.0023792405,0.004718262,0.0021387218,0.0023424425,0.0024747972,0.002737279,0.0026410506,0.003471466,1.55531,1.0787514,1.027289,1.1770515,0.07078535,0.04334183,0.001460075,0.0038763315,0.013417053,0.0061316327,0.0021009615,0.00088379584,0.0012714104,0.0011395147,0.003848899,0.00048768407,0.0012362598,0.0013673672,0.00092562265,0.0009775788,0.0013828889,0.0012688338,0.0010860539,0.0012923897,50,0,0
88.39319,14.550461,-3.5201547,14.979723,6.047138,0.10854446,0.0036673232,0.0011563839,0.012335959,0.009617093,0.005666123,0.0029429304,0.004080034,0.0035928136,0.0028213314,0.0030660091,0.0019986448,0.0018375086,0.0030543676,0.0042474684,0.002980087,0.0042111753,0.0025207703,0.0022136406,1.813146,0.75548387,0.67894685,0.8643027,0.03499702,0.04752898,0.00036715556,0.00044197857,0.003716935,0.004595476,0.0026283464,0.0010587563,0.0007387469,0.0012584582,0.0013287145,0.001601535,0.00049249985,0.0006560295,0.0012538634,0.001305834,0.0012320244,0.0013383519,0.0010372846,0.0007441438,51,0,0
89.81242,15.625606,-4.3073153,16.222027,6.0165415,0.08596044,0.0042447504,0.004247474,0.007525006,0.004421637,0.0056357863,0.0024174599,0.0031719774,0.0030946229,0.004443122,0.00327053,0.0030890212,0.0030890773,0.0025837997,0.0034105815,0.0037702129,0.003368393,0.0030758507,0.003237357,1.17119,1.1285999,0.9233464,1.2979443,0.040642075,0.048282757,0.00022021645,0.0013422661,0.0010617637,0.0020152582,0.0014634716,0.0012475075,0.0013794119,0.001158856,0.0013192688,0.0020996328,0.00075747847,0.0009977196,0.0012328726,0.0016118124,0.0016036702,0.0016336823,0.0012380165,0.0010306045,52,0,0
89.77524,14.098272,-3.525576,14.543141,6.0400662,0.08365639,0.0024540047,0.006189809,0.0053429753,0.0025149165,0.0042890296,0.003790535,0.0026555157,0.0024349722,0.0025750506,0.0030004627,0.0025442473,0.003885143,0.0036530124,0.0022462758,0.0025672861,0.0021708186,0.0028116363,0.0041623716,1.2235429,0.7075111,0.72534734,0.84540755,0.038518373,0.052478664,0.0008400536,0.0006000997,0.00070525496,0.00023645294,0.00061443425,0.00066885503,0.0008975702,0.0007207294,0.0013333365,0.0014975312,0.0006377637,0.0016452,0.0020312474,0.00072968093,0.0014332259,0.0010977509,0.0011451264,0.0017688386,53,0,0
87.877106,14.300643,-3.1954284,14.669163,6.0657263,0.0710469,0.0011878895,0.0027110863,0.0033307832,0.0018499072,0.0031044588,0.0020773904,0.002227252,0.0027792081,0.0034178898,0.0025325245,0.0020841013,0.0021623774,0.004746391,0.0029801098,0.0026032575,0.0021583417,0.0022813787,0.0024261833,1.0721259,0.7661257,0.83153516,0.9017836,0.04669853,0.028837161,0.00027555155,0.0015431897,0.00062427967,0.00027373704,0.00021721852,0.00069669174,0.0010061112,0.001132871,0.0009221073,0.0013190194,0.0010873904,0.0009562153,0.0021004314,0.0013126474,0.00072379713,0.0011941739,0.0014214831,0.00088357227,54,0,0
89.15992,15.48468,-3.424156,15.874058,6.067028,0.07545374,0.0019578782,0.0024000583,0.0051289923,0.0032339278,0.0048400015,0.0035037657,0.0036002812,0.0028268169,0.0019467631,0.0018888903,0.0021302346,0.0034663395,0.0029345113,0.0027811718,0.0023112448,0.0022923774,0.0030120586,0.0032436545,0.99853146,0.8919938,0.8166651,0.9884324,0.044067446,0.025338234,0.00021720081,0.0012830974,0.0016329698,0.0019048534,0.0010719219,0.00043350973,0.0010682077,0.0008922008,0.0009312091,0.0009919133,0.0007428036,0.0009393893,0.0011872534,0.0009937852,0.0007269459,0.001326392,0.0013333609,0.0014536227,55,0,1
89.06904,16.774317,-3.639151,17.18601,6.0701947,0.07803167,0.0015390966,0.004245186,0.007348927,0.009232604,0.010123004,0.0014836754,0.0024847365,0.0020576727,0.0025422678,0.0019863483,0.0027526836,0.0039093657,0.0023679135,0.0024428568,0.002814885,0.0018374091,0.002875648,0.0036620917,1.134961,0.77663463,0.89137846,0.81235087,0.050547354,0.030153949,0.00039311167,0.0004788227,0.0030737799,0.004258889,0.0031239311,0.0006785246,0.00081450876,0.00091188785,0.00084463856,0.00069968135,0.0011559151,0.0013626748,0.0008461661,0.0009625735,0.0012320129,0.00056994526,0.0011677622,0.0012125174,56,0,1
87.73886,14.670646,-6.334304,16.050426,5.8836284,0.039751384,0.0011636765,0.0023266727,0.0037344152,0.01567455,0.04264575,0.007894646,0.0031582564,0.0023214237,0.0018361991,0.0016888592,0.004022909,0.0038715436,0.0021658184,0.00217029,0.002313585,0.0015870301,0.0020008413,0.00248921,0.44240716,0.80015844,1.8921121,1.3983477,0.096621625,0.019816108,0.0003990799,0.00088522956,0.0029933597,0.0065440447,0.012333313,0.0036938686,0.001093587,0.0013279562,0.0005172565,0.00027610306,0.0028206734,0.0009915632,0.0010022697,0.00077724276,0.0007018917,0.00042803778,0.00045934154,0.0009721624,57,0,0
37.939632,3.7128875,-3.5539148,5.1414704,2.2986941,2.8692744,0.011714031,0.0055118348,0.003927766,0.012503744,0.09571902,0.067432754,0.013218266,0.0049483883,0.0034352087,0.009216112,0.08966937,0.07205322,0.011951066,0.004778197,0.0053296746,0.008513626,0.0842345,0.07463662,44.891705,4.4572496,4.2270694,6.1413617,2.719906,1.3030497,0.0012605478,0.00041403944,0.00093082036,0.0032803686,0.0037471585,0.0043197866,0.0024922027,0.0035420118,0.002848442,0.004892083,0.0063139675,0.0075359647,0.0050963867,0.0041280002,0.0039448156,0.005252748,0.009509122,0.008660854,58,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026300685,0.0017488064,0.0013942674,0.003380867,0.03301199,0.035248548,0.0002300923,0.00018053733,0.00020688602,0.00025068672,0.0044553317,0.0044286684,1.9972764e-05,5.1705676e-05,4.989907e-05,1.9248202e-05,0.00030121492,0.0003005968,0.0,0.0,0.0,0.0,0.0,0.0,0.0013240032,0.0005736605,0.00026367285,0.0016321194,0.009834548,0.010196107,0.00033111463,0.000104253704,0.00011879081,0.00035525113,0.004537596,0.0044956594,1.9366553e-05,9.0675276e-05,8.715101e-05,2.0404183e-05,0.00070618634,0.00070378155,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018276196,0.0013608413,0.0010508051,0.0018009086,0.012164519,0.014461964,2.6817877e-05,2.6655522e-05,2.654768e-05,2.7376092e-05,0.00012803565,0.00012798469,9.3636416e-08,0.0,0.0,9.3636416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009799375,0.00048571112,0.00025975835,0.000917362,0.0045047114,0.0055931876,1.7587414e-05,2.1248969e-05,2.1162856e-05,1.8351157e-05,0.00021606471,0.00021593146,3.6265226e-07,0.0,0.0,3.6265226e-07,0.0,0.0,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009878254,0.00040743628,0.00035098946,0.0007159147,0.0035613657,0.004583598,1.3382592e-06,3.622738e-07,3.622738e-07,1.3375848e-06,3.622738e-07,3.622738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040989346,0.00012782446,5.178202e-05,0.00035483149,0.0017574279,0.0024263824,2.9910632e-06,1.4030804e-06,1.4030804e-06,2.9888918e-06,1.4030804e-06,1.4030804e-06,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00045864747,0.0003244576,0.00022146535,0.00019183494,0.0006457316,0.0008557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020176922,0.00014043221,8.372664e-05,0.00010748855,0.00044712264,0.0006448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015728557,5.1551317e-05,3.9266182e-05,4.08659e-05,7.586271e-05,8.7091415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725674e-05,3.5489265e-05,2.302981e-05,1.086535e-05,6.172411e-05,7.7774566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,0
22.718187,2.8710163,-1.9655436,3.482098,1.4205648,1.6829016,0.017836457,0.090182655,0.05955029,0.0074721877,0.0034106602,0.003413666,0.014719996,0.0851689,0.051007263,0.009726287,0.0075771264,0.007486925,0.013652776,0.07404723,0.044187374,0.015437019,0.0116237765,0.011942607,39.350758,4.985162,3.4136682,6.0403686,2.4605718,1.6825775,0.005267917,0.01103692,0.0105661,0.0023323032,0.0015526662,0.0034878203,0.0070599546,0.02304776,0.015807476,0.0031449313,0.0030697456,0.0034719955,0.010365567,0.03179907,0.022088941,0.009462504,0.0095077995,0.0096652545,64,1,0
6.2612333,0.79472256,-0.7108526,1.0666794,0.39673027,0.9326127,0.0074764835,0.002552415,0.0015689611,0.0068500405,0.07326915,0.071156986,0.0051514735,0.0009830644,0.0010875984,0.0051717022,0.055801563,0.05499143,0.003627246,0.00096240744,0.00092408096,0.003872864,0.042967923,0.042484403,22.57563,2.8654237,2.5678961,3.847575,1.4304513,1.4781181,0.00253381,0.000743279,0.00046263897,0.0023328965,0.0093241,0.010734363,0.0023275665,0.00065161905,0.00073818915,0.002325453,0.022808408,0.022386987,0.0027149788,0.00082701154,0.00077513274,0.002902249,0.029674686,0.029177701,65,2,0
88.03333,13.001391,-7.951079,15.254384,5.7337008,0.34196728,0.010804293,0.07989134,0.062395953,0.0060317367,0.0021199815,0.0011964792,0.008036886,0.059985906,0.0441863,0.006947814,0.0056481794,0.0050398344,0.006015687,0.038932282,0.028457621,0.0075739124,0.004801425,0.005217372,1.6943805,0.72905964,0.5524505,0.6295719,0.043960188,0.45083398,0.0034740833,0.011338611,0.012029887,0.0028789681,0.00054177066,0.0004570174,0.005798528,0.025434868,0.021090787,0.0037790337,0.0026444586,0.0036945236,0.0056644846,0.02978086,0.024046613,0.0056857206,0.0048960643,0.0049598454,66,1,0
89.05125,15.049818,-3.542479,15.487966,6.052555,0.04094581,0.0018356873,0.013710258,0.033829354,0.0064498307,0.0020949584,0.0035372446,0.0032627396,0.0036437828,0.0048813997,0.0016427658,0.0024098633,0.0026673847,0.0023362022,0.0027621177,0.0024560252,0.0015937422,0.0022840293,0.002562362,0.44413108,0.5543896,0.950682,0.61662483,0.057260204,0.03082259,0.0006334323,0.005710028,0.013438778,0.0028165618,0.00041130965,0.0007514702,0.0006037973,0.00080177025,0.0020954777,0.0003306809,0.00080283004,0.0013185458,0.0008699966,0.001218923,0.0006253515,0.00041149824,0.00078109925,0.0011357153,67,0,0
87.06854,15.929615,-6.289528,17.161757,5.911296,0.067214884,0.00161338,0.0017941422,0.0026473084,0.005103348,0.033977024,0.011135948,0.0031821488,0.0021667534,0.0022079202,0.0020448728,0.0035141467,0.003087317,0.0021516117,0.0025672975,0.0022983,0.0016061704,0.0021847847,0.0022536553,0.89109266,1.0873799,1.4759064,1.4648143,0.0633711,0.03228232,0.00035933865,0.0008800654,0.0009985823,0.0022988315,0.012807011,0.0046830066,0.000638196,0.0010262708,0.0005914998,0.0004352073,0.002666244,0.0013366482,0.000590199,0.0012947532,0.00097034476,0.00032521918,0.0010952076,0.0011583571,68,0,0
89.93798,15.531315,-10.504325,18.812506,5.685395,0.055674244,0.009515849,0.0055212025,0.002002647,0.0056332727,0.07628819,0.058742877,0.005551992,0.002869671,0.0020437834,0.004295066,0.041091915,0.036447667,0.0030634627,0.0022351323,0.0028814422,0.003098063,0.019440616,0.019268991,0.9346536,1.9383596,1.2924148,1.7549542,0.082084134,0.024952987,0.0017342005,0.0005444258,0.0007162124,0.002825818,0.011629256,0.010486864,0.003208963,0.0016121273,0.0010260043,0.0022627742,0.020859953,0.019301904,0.002190673,0.0009744698,0.0013693864,0.00197458,0.017440261,0.016670536,69,2,0
88.41832,14.128022,-5.3358107,15.136376,5.923956,0.06941412,0.0024455362,0.038974777,0.046186164,0.0044341926,0.0021135397,0.002903505,0.0027846205,0.010573715,0.012335218,0.0015631096,0.0019822656,0.0026475983,0.0036708126,0.003441927,0.002786624,0.0014380593,0.0021232967,0.0035232962,1.1862894,0.5464759,1.1296633,0.7326576,0.06721461,0.0418601,0.0012923321,0.01122122,0.012683302,0.0026290673,0.0003062139,0.0011884524,0.0014779968,0.005607458,0.0066259243,0.00084897614,0.0010853551,0.001084751,0.0015168473,0.0014763302,0.0009889078,0.0006808396,0.0011175323,0.0015991221,70,0,0
87.977905,12.62251,-1.9967407,12.802809,6.131978,0.08015795,0.003575752,0.0048664277,0.016409399,0.0046647475,0.0012551061,0.0016777802,0.0040097185,0.0033594277,0.0022310962,0.0015576732,0.00220801,0.0023876182,0.0023427638,0.0024773167,0.002795822,0.0019157885,0.0022698108,0.0021937434,1.0243554,1.3515993,0.9308312,1.447803,0.062602855,0.034801748,0.0010661464,0.000785323,0.005762042,0.0012474103,0.00047349185,0.00063178485,0.0010717552,0.0016058767,0.0010414057,0.00032487593,0.0010278226,0.00088899833,0.00086147594,0.0012016707,0.0012853241,0.0005217145,0.000662415,0.00064875174,71,0,0
88.91893,13.0709,-3.9050095,13.667655,5.9976406,0.08054217,0.004711722,0.0037714462,0.008934041,0.0030147955,0.0019844058,0.0030927705,0.003044875,0.0037417568,0.0029052894,0.0014143505,0.002262948,0.002414788,0.0019646308,0.0032487942,0.0030351733,0.0022986277,0.0023764337,0.002266258,1.1015296,0.95275,1.1211098,1.2071959,0.0618437,0.030513695,0.0005297777,0.00076330063,0.0030861408,0.0010709432,0.0005504978,0.000729759,0.0013076444,0.0014695198,0.0008568138,0.0009419704,0.0011256292,0.0009488872,0.0009918557,0.0011799939,0.0014416452,0.00062675413,0.000780182,0.0007153575,72,0,0
87.873436,13.549308,-4.7809906,14.3982,5.9458675,0.06304243,0.0031399662,0.0016383512,0.005436116,0.0016583302,0.002562975,0.0033891166,0.0025326663,0.0027953293,0.0026543064,0.0031521432,0.0026352492,0.0027000583,0.0018493694,0.0038666532,0.00245797,0.00185082,0.0024801826,0.0024006472,0.77320313,0.56285596,1.041461,0.7313566,0.06458816,0.031961873,0.0002289888,0.0007788929,0.001651564,0.0008495454,0.00037839147,0.0005012444,0.0010574505,0.0011208265,0.0013640167,0.001329115,0.0010354234,0.0013009674,0.0011938375,0.0015127893,0.0010237395,0.0009799341,0.0008963946,0.0009253378,73,0,0
88.731445,12.70294,-2.6992574,13.01238,6.0740895,0.12334533,0.003989157,0.005042169,0.0042313677,0.0011370705,0.002479755,0.0020586562,0.002638408,0.0034743345,0.0040866835,0.00497269,0.0025464236,0.0027084444,0.0019873662,0.0031183353,0.002723775,0.0036776322,0.002850294,0.0023939295,1.4251887,0.7712018,0.83108085,0.7836331,0.062783085,0.044009916,0.00017726698,0.0007330636,0.0011282482,0.0005919448,0.00031924824,0.00043319285,0.00054591324,0.0017363016,0.0017641159,0.00063351524,0.0011206329,0.0009563071,0.00040875256,0.0013666968,0.0017468642,0.0011842297,0.001240623,0.00048458375,74,0,0
88.48921,14.406427,-4.5290318,15.14123,5.981213,0.081267804,0.0027448263,0.0037960706,0.0022975674,0.0013586693,0.0029181754,0.0035206792,0.0012433947,0.0030371633,0.0035138596,0.003140934,0.0021239505,0.002594443,0.0019118227,0.0025282835,0.0026239676,0.002231535,0.0032696847,0.0027011577,1.265109,1.6795769,1.2789553,1.8047626,0.07524286,0.03920139,0.00071009184,0.0015980753,0.0012505525,0.00039667258,0.00033203134,0.00035680825,0.00052795646,0.0012341035,0.001047875,0.00093841937,0.0008570798,0.0013662819,0.0009964542,0.001065675,0.0010840236,0.0011851299,0.001440507,0.0010724096,75,0,0
87.42602,15.658898,-5.559053,16.631056,5.939347,0.085315324,0.0016101508,0.00208439,0.0020546485,0.0011156074,0.0027629603,0.0022743652,0.0020577714,0.0030217587,0.0033537142,0.0017191351,0.002561287,0.0028938772,0.0015947268,0.0026131957,0.0021214674,0.0016227819,0.0032561335,0.0031969233,0.92452455,1.443278,0.42463246,1.3324832,0.042693596,0.042060453,0.00028851506,0.0011088906,0.0009339511,0.00046963198,0.00017147524,0.0006176849,0.0009461557,0.0015306614,0.0014282186,0.00062513695,0.0011077074,0.0016659488,0.00063885737,0.0015859817,0.0014631789,0.00056743424,0.001361529,0.0013568585,76,0,0
89.67825,16.524635,-5.807969,17.530476,5.9431787,0.08618026,0.0024328064,0.0043891435,0.0031609177,0.0012276396,0.0027775227,0.002869311,0.004622252,0.0035275132,0.0040388834,0.0019660245,0.0029952745,0.0044048503,0.003563818,0.0029259822,0.0029857054,0.002849136,0.0032423951,0.0030187194,1.1457988,1.4361607,0.5491348,1.3574398,0.041142404,0.029675487,0.00013724217,0.0003270669,0.00050581543,0.000513868,0.0005200114,0.000466463,0.0017920416,0.00086296746,0.0011376749,0.00076473213,0.001396899,0.0010438487,0.0018776642,0.0010817898,0.0012333516,0.0007953968,0.0015692821,0.0011614924,77,0,0
87.495056,17.580967,-5.6979322,18.495928,5.9669447,0.086239025,0.0011601856,0.0036711777,0.0023774102,0.0027071834,0.004417256,0.0024984665,0.0042186547,0.0022858002,0.001763747,0.0009917871,0.0016988378,0.002540096,0.0033813007,0.002019419,0.002018839,0.0013919689,0.0021323224,0.0020865488,0.73668253,1.6230955,0.39080453,1.498196,0.04026304,0.042794168,0.0005668452,0.00061525725,0.00067776476,0.00069544406,0.0016945237,0.00023588241,0.0007012948,0.0012495439,0.00078384,0.00044945677,0.00056613825,0.0010004382,0.0007055406,0.0009209328,0.0007168035,0.00039294342,0.0005904071,0.0008299745,78,0,0
87.7897,13.273784,-2.4422123,13.545554,6.1137733,0.054881845,0.00093755225,0.0020138032,0.0023725857,0.003913435,0.008700083,0.0032350784,0.0033443358,0.0027393766,0.0017539929,0.0010714179,0.0018064005,0.003378468,0.0023598417,0.002313949,0.002015497,0.0013456752,0.0019902552,0.0025316768,0.7712825,2.0977967,1.501672,2.3089972,0.0861596,0.0153005235,0.00027700013,0.0006288128,0.0010080553,0.0010814813,0.0029068869,0.00034460134,0.00048721663,0.0014123621,0.0006055848,0.00054436974,0.0009241566,0.001146488,0.0009987077,0.00073129474,0.0003293262,0.0003648552,0.0005139143,0.00042919678,79,0,0
88.109886,13.114581,-3.0029616,13.46468,6.0606,0.08352951,0.0010014925,0.00273712,0.0029247794,0.003669692,0.01640689,0.004239897,0.0046835383,0.0034411557,0.002616154,0.0013663495,0.0030619493,0.004193133,0.0038764016,0.0028407318,0.0023727482,0.0016159053,0.0025327613,0.0028748221,1.3096796,0.9746099,0.7157083,1.083765,0.040669434,0.040229913,0.00018333708,0.00055340404,0.00040487532,0.0012233758,0.0051425155,0.00059539144,0.0011079846,0.0009484082,0.0007131113,0.00030415403,0.0008028137,0.0016420058,0.0013073504,0.0010574032,0.000431619,0.00042339947,0.00063448,0.0014698672,80,0,0
87.78783,18.45026,-8.265581,20.23535,5.8652453,0.070785426,0.002293837,0.0033277133,0.0019614864,0.0057951747,0.051106025,0.027135959,0.0016721418,0.002431157,0.0015886821,0.0025598696,0.010101553,0.0060261497,0.0014832861,0.0025992026,0.0025809326,0.0020661962,0.0032312651,0.0027334942,0.9315256,1.3468412,1.4550607,1.7871407,0.042338185,0.021644281,0.0016666807,0.0013561327,0.0007736922,0.0025179377,0.013126217,0.008171462,0.00089487055,0.0010765723,0.00055598735,0.0004200382,0.0054718386,0.0023338324,0.00052404404,0.0014338674,0.0012504563,0.00053819316,0.0013217407,0.00080687244,81,0,0
90.34841,13.410727,-11.7833605,17.856623,5.56204,2.4600778,0.010107898,0.0038272303,0.001234695,0.0069404147,0.0852678,0.07933151,0.0086495755,0.0018643102,0.0023722067,0.008878441,0.08176266,0.08012873,0.008509524,0.0024824755,0.0024145257,0.008650903,0.07821249,0.07706111,0.8347798,0.8095539,0.6160418,0.9333195,0.022851573,1.3063849,0.0022834477,0.00080938137,0.00044539935,0.0014603381,0.0036543848,0.0031962132,0.0007051269,0.0010150182,0.00094874616,0.00091048516,0.0026343009,0.0027716402,0.0012600938,0.001277471,0.0011811962,0.0012280542,0.006406884,0.0064722057,82,2,0
5.433589,0.79355276,-0.73579186,1.0822964,0.33545253,0.85871553,0.011606362,0.0062062475,0.005319959,0.011172324,0.05624962,0.075992055,0.0068522566,0.0028121579,0.0022679216,0.006445094,0.043038037,0.053004123,0.0054271794,0.0023520123,0.002721377,0.0047002723,0.032401115,0.039482318,21.3925,3.1288211,2.8976562,4.2644677,1.3206828,1.4775779,0.006074683,0.00294588,0.0026434131,0.0022979118,0.00969418,0.015379602,0.008802012,0.0034978539,0.002595422,0.004920195,0.022568442,0.031275358,0.009164624,0.004202125,0.005085384,0.005958233,0.028301327,0.036558785,83,2,0
