mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.86931,10.440912,-1.6916155,10.740474,4.564872,0.08275014,0.0012166796,0.003040755,0.008045417,0.015134929,0.011397585,0.0034868305,0.0012640242,0.0015311907,0.0015921632,0.0021248264,0.003103962,0.002491332,0.0013899051,0.0019715088,0.0018952596,0.0017576528,0.0023961621,0.0021983366,1.1571355,0.7442244,1.9707536,0.97682357,2.5840108,0.025443926,0.00056432723,0.0009465754,0.0028951925,0.0053612036,0.003023919,0.001213584,0.00055034226,0.0004359239,0.0009335173,0.0012547995,0.0006843275,0.0013348412,0.00030591278,0.0004652913,0.0004318189,0.00090941123,0.00041944685,0.0006695291,44,0,0
91.514046,11.2152815,0.76285154,11.400175,2.0450861,0.05463457,0.0013515538,0.0048007453,0.009487357,0.022139326,0.023087136,0.0031284627,0.002898986,0.0028072633,0.0024777835,0.0026953563,0.0031277323,0.0032058512,0.0021269312,0.0024480943,0.0023276107,0.0016465313,0.0021329776,0.0024483402,0.54108644,1.3254864,1.8281165,1.2245106,2.7939756,0.027769925,0.00035924918,0.00016628462,0.0047767763,0.0076145623,0.00802714,0.0011017611,0.00059171725,0.00063744356,0.0011649719,0.0013034256,0.0014878989,0.0017019388,0.00038760083,0.0005090992,0.0008193774,0.00088965695,0.0007014952,0.00079963007,45,0,0
91.2317,11.566324,0.7304254,11.745027,1.5460107,0.06480227,0.0017048093,0.0047638873,0.007249653,0.024204863,0.0458459,0.0075735003,0.0027568522,0.0020095967,0.0025886302,0.0021012924,0.0073060133,0.0032665646,0.0019981498,0.002548583,0.0028953778,0.0014644451,0.0023008115,0.0025423423,0.97845656,0.8957019,1.8622853,0.7988246,2.5472372,0.026124625,0.0007378839,0.00014214366,0.0052408027,0.008616275,0.013276883,0.0037751924,0.0009759905,0.0008756952,0.0011584726,0.0012071372,0.005437057,0.0012784742,0.00093614875,0.0011822938,0.0013299236,0.00058531086,0.0010198142,0.001113021,46,0,0
18.043081,0.7651951,-0.23077466,0.8217938,1.1307155,1.5388596,0.0043817195,0.004088173,0.0063419947,0.02632318,0.09386903,0.04398883,0.007449392,0.00978518,0.009283492,0.019867735,0.08344293,0.031284112,0.01569127,0.0155219585,0.014156533,0.01785119,0.06977026,0.025397746,37.563446,1.6157231,0.7236242,1.7600083,2.355832,1.7968377,0.0023570477,0.0009423049,0.0014666793,0.0034977717,0.013556926,0.00969689,0.0034619353,0.0035443425,0.0038306934,0.007978881,0.031651903,0.014414054,0.009497922,0.008981492,0.008779298,0.013444593,0.04255512,0.018436048,47,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007641535,0.0019067622,0.0034297798,0.014222763,0.05088855,0.037337895,0.002754378,0.0020805572,0.0019613425,0.0035410526,0.0152779855,0.010467573,0.0007826915,0.000513997,0.00053959066,0.00079094514,0.003055337,0.0024441788,0.0,0.0,0.0,0.0,0.0,0.0,0.0016865134,0.00092253735,0.0011375973,0.0032691003,0.011318872,0.008642401,0.0022172432,0.0017516395,0.0016246377,0.0029623841,0.011612012,0.0077367155,0.0012977509,0.0007322671,0.00079443655,0.0013043237,0.00484282,0.0037348163,48,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00679636,0.0006084293,0.00096550514,0.0058441474,0.02305214,0.023680007,0.00014135067,0.00019711556,0.00018971192,0.00014712855,0.001478594,0.0014850838,7.271231e-06,1.0498627e-05,1.0409358e-05,6.4409737e-06,1.9247784e-05,1.9284733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0022195452,0.00035901795,0.000417139,0.0018747145,0.00716908,0.0074163885,0.000101168895,0.00023267098,0.00023135878,0.00011459159,0.0017190916,0.0017244314,1.0474913e-05,2.5723913e-05,2.5412748e-05,8.693887e-06,5.8147954e-05,5.8288413e-05,49,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005108253,0.0042378274,0.0026716057,0.0026713368,0.008763597,0.0115455715,3.2075935e-05,2.5591457e-05,2.3979586e-05,2.5072863e-05,4.6372497e-05,4.955652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018966021,0.0020251093,0.001236039,0.0005660042,0.002869173,0.0039951303,3.68253e-05,3.245495e-05,2.9382287e-05,2.4652749e-05,7.480167e-05,8.2128085e-05,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0
93.25461,8.45346,0.4705061,8.4860325,1.4157593,0.102637574,0.002983791,0.0016317206,0.004041717,0.023531515,0.093197085,0.028671408,0.0047873273,0.005705241,0.006972245,0.012238284,0.05333785,0.013468097,0.005336728,0.007106546,0.005367002,0.007783504,0.02863257,0.009700554,0.8067144,1.432965,0.5936899,1.4406589,2.5302315,0.24559778,0.00062820304,0.0009837464,0.0020909363,0.0037576552,0.014586476,0.004152074,0.0030775426,0.0026180102,0.0032053832,0.007954801,0.029066604,0.009773742,0.0051594907,0.0055336882,0.0046939147,0.00829353,0.02659577,0.0103382645,51,2,0
93.4421,8.781889,-2.7684352,9.215406,5.9755626,0.08669027,0.029546235,0.0299256,0.018742312,0.013708274,0.002741124,0.01024013,0.0032095686,0.0038180458,0.0031894795,0.0021853282,0.0025267384,0.0026363926,0.0028944653,0.0022556626,0.0030509306,0.0018097751,0.0028595112,0.0030471177,1.5684876,0.6745599,0.21337326,0.60222274,0.042916782,0.041503288,0.010607785,0.0115932785,0.009986016,0.00428845,0.0011973005,0.004755916,0.0017483222,0.0024427064,0.0018347887,0.0010932292,0.0010082894,0.0009973608,0.0013282369,0.0010003186,0.0012114933,0.0005639355,0.0011655304,0.0013346296,52,0,0
91.08911,14.571365,-4.5113344,15.276581,5.9870048,0.05753265,0.0018998336,0.0020288692,0.003630715,0.0064627803,0.037222754,0.00994751,0.0014286127,0.0031410705,0.003149033,0.0022745717,0.004078526,0.0027963072,0.0018295379,0.002357361,0.0027107557,0.0017147965,0.0021351576,0.0022383272,0.9709232,1.1860836,1.1605201,1.4340773,0.054714575,0.026060712,0.0004358418,0.0012419497,0.0008363296,0.0033704604,0.013464851,0.0039473367,0.00034803545,0.0015444279,0.0008356495,0.00038237302,0.0032240401,0.0007619995,0.0007430669,0.00071018544,0.0013147786,0.00038603868,0.00042531418,0.00048128286,53,0,0
91.10483,11.858001,0.41201955,11.897104,1.5178908,0.06610137,0.0017705143,0.0015991644,0.001968952,0.012047217,0.056133874,0.017474633,0.0014098866,0.0034086718,0.0019309878,0.002567257,0.010020272,0.0022303222,0.001914824,0.0024273433,0.00223411,0.001867187,0.0027904434,0.002409782,1.1525606,1.186869,0.8531113,1.1735857,2.606819,0.024124244,0.0005763084,0.0006085805,0.0010329973,0.003442838,0.014909595,0.004723735,0.00075046864,0.0011031881,0.00094486214,0.0004269185,0.006624215,0.0010829184,0.00091031013,0.0007890622,0.001041392,0.00066974544,0.001485295,0.0011166602,54,0,0
95.91501,7.1117606,-3.506188,7.9456863,5.8199096,0.049494438,0.088402815,0.06300804,0.020628866,0.012333527,0.007712836,0.033929754,0.04128214,0.034072343,0.0057653375,0.009121325,0.008934563,0.0072099953,0.0201092,0.018340942,0.008439851,0.009068249,0.008577982,0.010963647,0.8779476,0.82735705,0.19314747,0.67704207,0.06659816,0.015201962,0.020754507,0.012097613,0.0065715625,0.001056052,0.0027016706,0.008977191,0.027761724,0.021744343,0.003988146,0.005013147,0.004757858,0.0058905752,0.020102404,0.018033072,0.006585012,0.0076074367,0.008005052,0.011156821,55,1,0
92.39047,10.80358,-3.0550315,11.228671,6.006871,0.055189196,0.007420594,0.0075609786,0.008680251,0.011017297,0.002396214,0.001354015,0.001616504,0.0026502118,0.0028128067,0.0026916456,0.0020822363,0.00281695,0.0039920276,0.0030742106,0.00256137,0.0017334968,0.0023993414,0.0025222066,1.0832347,0.6077918,0.0862771,0.5868061,0.016120406,0.031535443,0.0027045244,0.0030012333,0.0039599417,0.0036270649,0.00046458238,0.0005314702,0.00075644796,0.00041310317,0.0006240899,0.00091026607,0.0007075314,0.0012051928,0.0013329181,0.001172998,0.0009848414,0.00085773104,0.00082082156,0.00073549285,56,0,0
90.18337,12.388491,-2.8707116,12.717691,6.054942,0.08734703,0.0017093659,0.0022230765,0.004343839,0.009642555,0.0023184654,0.0032566055,0.002339645,0.0027256513,0.001778295,0.0021575515,0.00252429,0.0020935806,0.0017769905,0.002438196,0.0022252135,0.0025573713,0.0026216304,0.0020850063,1.29658,0.6043448,0.04515431,0.58587855,0.01219345,0.03343725,0.0010710047,0.0011282294,0.0014587353,0.003945549,0.00041349113,0.00078916166,0.0010678188,0.0011231098,0.00079751393,0.000708577,0.0010045125,0.0010614059,0.0012431318,0.0015397324,0.0006331908,0.0010962262,0.0011687963,0.0006337162,57,0,0
90.6138,13.853757,-3.1626983,14.210289,6.0587425,0.06513722,0.0019023367,0.004583004,0.0050075524,0.008220066,0.001342103,0.004126285,0.0020767115,0.0034466544,0.002161377,0.0019528756,0.0021168408,0.0025248046,0.0017954973,0.0024801975,0.0024631515,0.0033026177,0.0024022528,0.0024158778,1.0007414,0.003867516,0.054979794,0.008344293,0.0038352627,0.03471071,0.00069235393,0.0015352546,0.00048166674,0.0035975494,0.000695537,0.0005021254,0.00040555315,0.00083392917,0.00096482754,0.0006815951,0.0010553394,0.0007791114,0.00040712903,0.0004967774,0.0010074263,0.0008414529,0.0008168184,0.0006655847,58,0,0
90.28854,13.084913,-1.904621,13.255835,6.143113,0.06510412,0.0022865217,0.0044807387,0.004268344,0.0069526685,0.0021422906,0.0017530367,0.0017099027,0.0024842715,0.0031518852,0.0017522473,0.002464919,0.0026544295,0.0023668883,0.0025114613,0.0024127802,0.0020113043,0.002461023,0.002464266,1.1730244,0.9835125,1.0673391,1.1099095,0.06996164,0.020313334,0.00060007814,0.00096340367,0.0007000387,0.0029072252,0.0005250043,0.0009464886,0.0006059673,0.00086250255,0.00048123847,0.00091806235,0.00043538102,0.0015067433,0.0008482297,0.001027347,0.00040171915,0.0009773251,0.0010351284,0.0012877038,59,0,0
88.25127,12.297852,0.25030747,12.320675,1.2012204,0.092040256,0.0011672896,0.002038264,0.0021615552,0.00546611,0.0025481458,0.0027849467,0.0017537205,0.002714736,0.0018081606,0.0016108782,0.0017890997,0.0030667726,0.0023330888,0.002389184,0.001987891,0.0016457099,0.0020624618,0.003281599,1.1471109,0.7076248,0.71646947,0.71753085,2.4029467,0.023711972,0.00024726405,0.0006731062,0.00045609492,0.0021835722,0.00082735956,0.0013227725,0.0007011108,0.0012005612,0.0010275468,0.00069542223,0.00054065883,0.0013453545,0.00096515106,0.0012551559,0.00082150893,0.0005540987,0.00081417523,0.0014393155,60,0,0
89.39818,12.522406,-0.41822493,12.560098,3.1107285,0.053267594,0.0018297066,0.0031721145,0.0024856217,0.0039948095,0.0019193302,0.005016895,0.0021246355,0.0039521735,0.0020664872,0.0013332111,0.0021023646,0.002676332,0.0018071693,0.0030331793,0.0024358714,0.0015971081,0.0023121526,0.003061522,0.8785062,0.6355049,0.89833724,0.66363376,3.0788991,0.015613188,0.00017019894,0.00020405419,0.00035055878,0.001416101,0.00091678865,0.0006440753,0.00078342407,0.0012444902,0.0006436351,0.0006123456,0.00083352474,0.0014622788,0.00049310626,0.0012005902,0.00071398757,0.0007040281,0.00084082497,0.0015801042,61,0,0
88.87557,14.010142,-3.985756,14.594094,6.0072856,0.041835006,0.0013400282,0.0013498619,0.00244205,0.0036195728,0.0025084831,0.0037120082,0.002275628,0.0022160937,0.0019222577,0.001501176,0.003516132,0.0023464784,0.0021812753,0.0022396734,0.0019091562,0.0016619859,0.0028055594,0.002356931,0.6863738,0.49355847,0.9582029,0.58693886,0.06198022,0.016809478,0.00048396437,0.00083422277,0.0006423221,0.0009128142,0.0013875018,0.00090440846,0.0010288844,0.0011520936,0.0013578708,0.0005821513,0.0013063297,0.0005942963,0.0012063622,0.0009348683,0.0005164999,0.0006059343,0.0011657281,0.0005901269,62,0,0
88.932335,12.018813,-4.8055906,12.994932,5.908909,0.067965254,0.0007784298,0.0028001477,0.0018614432,0.0049299104,0.00540357,0.0015103343,0.0010727975,0.0019502481,0.0035650528,0.0016303287,0.0039228285,0.0028186955,0.0021943036,0.0022213357,0.002706814,0.0023999726,0.0026606927,0.0022592081,1.0906489,1.1488683,1.4486158,1.4476355,0.08951384,0.035147436,0.0004935377,0.0009794361,0.00086118747,0.0012950242,0.0018878443,0.00088312745,0.0005567895,0.00061706227,0.000888289,0.0008548382,0.0016624772,0.0010587485,0.0011628673,0.00083633396,0.0008319747,0.0010013479,0.0015433255,0.0010908771,63,0,0
91.356346,8.987859,1.9652448,9.384319,1.0074505,0.07881786,0.0018698045,0.0046372213,0.0031009542,0.00663711,0.010295249,0.004635576,0.002860911,0.0023996206,0.002237479,0.002286419,0.00393216,0.003905369,0.002658691,0.0022944384,0.0020084407,0.0018746924,0.0027146298,0.0029014498,1.3344761,0.8076115,1.7414777,0.51314807,1.9824826,0.04377594,0.00013487347,0.0001412169,0.0015116988,0.00189807,0.0026260596,0.00065411674,0.0007858341,0.0010126188,0.0012405665,0.0009646821,0.0014313268,0.0011134988,0.0010907826,0.0008614738,0.0007599028,0.0012644383,0.0014294105,0.0008130067,64,0,0
91.99688,10.344806,1.7137424,10.676152,1.7400568,0.045191254,0.0010612354,0.004409997,0.0042809444,0.005802475,0.018321006,0.0053163082,0.0017629225,0.0034098139,0.0032506888,0.0020704058,0.0031301584,0.0018688812,0.0017709595,0.002655775,0.002565566,0.0018360814,0.0026319958,0.0021981536,0.73658633,0.8317741,1.9377996,0.6469992,2.5930762,0.02812915,0.00024488685,0.0003818397,0.0011244159,0.0024011317,0.0052591637,0.00053961744,0.00077179517,0.0014058864,0.0013714886,0.000708003,0.001079843,0.0007076898,0.00051652035,0.00076120935,0.00090720813,0.00042653998,0.0007503601,0.00050762185,65,0,0
92.632484,7.112344,-0.55693465,7.178823,4.948288,0.33196315,0.0023071333,0.0052034827,0.0085234055,0.02533379,0.09581631,0.046535425,0.007213169,0.0105467085,0.009856865,0.016962184,0.08134557,0.02921214,0.014089158,0.014174375,0.012721536,0.012258392,0.059757557,0.022417748,1.4156965,1.6561236,0.8223242,1.6670555,2.438411,0.43930364,0.00194244,0.0007801977,0.00065541524,0.002880443,0.008147034,0.009807576,0.0026076457,0.0029638482,0.002857317,0.0058764676,0.022112513,0.013796248,0.0070891012,0.0063332953,0.0060783164,0.008297507,0.02951522,0.013878849,66,2,0
27.377127,2.9982808,-0.0077438643,3.2227411,1.1685157,1.6168327,0.02300954,0.0039734715,0.004401612,0.0120492885,0.061851516,0.080196634,0.015991267,0.006672196,0.0062941774,0.00862963,0.051987197,0.07260222,0.013448098,0.0041597993,0.0064975847,0.008147124,0.044311624,0.06392963,41.56727,4.859825,1.6812024,5.004801,2.335745,1.6561658,0.012865152,0.0029296505,0.0017250455,0.0063681738,0.015331584,0.015815394,0.014466278,0.002926007,0.0024393126,0.0039339885,0.022591056,0.02710923,0.014201391,0.004158175,0.0064167203,0.0064576278,0.027266497,0.034290213,67,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017879408,0.0014568547,0.0014325606,0.0067995694,0.034270138,0.049514417,0.003274166,0.0014643939,0.0012961607,0.0021720058,0.009588819,0.01427087,0.0006722492,0.00048740118,0.0004544325,0.00063351454,0.002214038,0.002792925,0.0,0.0,0.0,0.0,0.0,0.0,0.0041309576,0.0008575483,0.0007924628,0.0016697028,0.007989629,0.0112395855,0.0028367497,0.0011603934,0.001072182,0.0017622896,0.0071225343,0.010879435,0.0011001552,0.0007048812,0.00064106024,0.0010672264,0.0033694445,0.00441328,68,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01392477,0.009888421,0.0054927045,0.0038695687,0.014641444,0.02599028,0.0005763199,0.00024519887,0.00019775936,0.00022478409,0.0006138193,0.0012269443,1.1988857e-05,2.8313236e-06,2.8313236e-06,5.3499225e-06,2.8313236e-06,2.8313236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00300435,0.0041525345,0.0018874814,0.00026792937,0.0037216188,0.00708747,0.0004958682,0.00013774287,0.0001572906,0.00018917125,0.00057193084,0.0013351835,2.5997962e-05,9.390438e-06,9.390438e-06,9.394602e-06,9.390438e-06,9.390438e-06,69,0,0
26.606188,1.2221011,-0.73093396,1.424525,1.566463,1.2969378,0.11731412,0.04710025,0.016671598,0.017322691,0.016453197,0.04251277,0.18122214,0.059707902,0.016413944,0.020790666,0.016533006,0.05140445,0.17724286,0.07384751,0.012858647,0.021980554,0.013045861,0.066022225,43.447987,1.9972296,1.194255,2.3267345,2.5580616,1.7685204,0.018730426,0.0073425225,0.0012224654,0.001535747,0.000753013,0.005216069,0.016337575,0.008881946,0.007723762,0.007852478,0.007375105,0.0140169365,0.04043817,0.014438745,0.010890156,0.013542095,0.010561636,0.011161299,70,1,0
95.16397,6.8810287,-3.4328961,7.7081356,5.8161416,0.15095037,0.09197305,0.042332083,0.010753918,0.013819889,0.011782234,0.029575419,0.073315606,0.025068272,0.0052463356,0.009260756,0.005325084,0.016526937,0.03719144,0.016034536,0.0055488846,0.0059460304,0.005400868,0.01395847,1.6078496,0.7119507,0.2771203,0.5492135,0.07055349,0.27097294,0.019536344,0.008456068,0.0031506252,0.0019454368,0.0026673118,0.0060872966,0.046328034,0.016980134,0.0045983433,0.006115156,0.004279738,0.012307057,0.03765789,0.019607477,0.0061396025,0.0074067325,0.005663015,0.012762517,71,1,0
91.93847,10.896226,1.5982698,11.031651,0.14735405,0.050907183,0.0026588908,0.0027882187,0.0063537196,0.009314289,0.03947793,0.011459989,0.0018979227,0.0026515028,0.0022314147,0.0021243053,0.0050614714,0.0029403272,0.0020377913,0.0024202566,0.00215663,0.002016613,0.0023520608,0.0024467008,0.61663514,0.6571736,0.5893531,0.6033939,0.059236012,0.01179504,0.00044559187,0.0007429306,0.0009277775,0.0037488136,0.013757207,0.0046892622,0.00038366468,0.00086106616,0.0010491352,0.0008613331,0.0037651348,0.0005107624,0.00071445707,0.00066695345,0.0003649578,0.00085645437,0.00076754316,0.00083150883,72,0,0
87.1219,14.101403,-2.9673445,14.423817,6.0721817,0.29201362,0.016127776,0.0046356004,0.0048485566,0.010414824,0.062411845,0.07775661,0.0072540417,0.007955188,0.004399547,0.0058477335,0.042546496,0.05629021,0.0048861997,0.0026006135,0.003549589,0.004957195,0.032897547,0.03756533,2.2366626,1.995171,0.52222687,1.9651148,0.045374967,0.37500808,0.007614183,0.0010946747,0.0014332008,0.004810461,0.012138292,0.011902441,0.006006033,0.0022727994,0.0023582159,0.0029873168,0.023052415,0.023470988,0.0050626434,0.0024813842,0.0028731537,0.0039372183,0.023968002,0.02549576,73,2,0
93.71418,8.533304,-2.9384034,9.047363,5.947314,0.07865796,0.030668069,0.015312756,0.004020243,0.00699629,0.003721165,0.010230543,0.0038833506,0.003391362,0.0025138564,0.0028152294,0.0023669146,0.0031323377,0.004479307,0.0024506852,0.0023792177,0.0019164765,0.0025472261,0.002464818,1.5495975,0.80676746,0.41830054,0.6500572,0.07296186,0.034184147,0.013706788,0.0076637235,0.0009890326,0.0020963608,0.0019824556,0.0049415156,0.0019243672,0.001694979,0.0009969311,0.0014903928,0.00079856615,0.000952746,0.0015186686,0.00092279393,0.0008640294,0.0009952029,0.00084901607,0.0008764687,74,0,0
91.01049,10.841197,-2.9635236,11.240324,6.0155993,0.08827614,0.0056714835,0.0034994674,0.0019528568,0.0029601299,0.003198816,0.0010823716,0.0025696203,0.0029612384,0.0017273461,0.0015288325,0.002197249,0.0017842414,0.0047525996,0.0028428696,0.002263195,0.001511426,0.0023196957,0.002714946,1.5214342,0.5980378,0.06102734,0.5748915,0.015650054,0.046962637,0.0024595808,0.0013429985,0.0010807327,0.0018290792,0.00048524328,0.0005942618,0.0007110591,0.0011137732,0.00079157023,0.000945252,0.00048171944,0.00058801036,0.0008578455,0.0011284645,0.0008985754,0.00066330656,0.0009918656,0.0012022794,75,0,0
90.84757,12.386374,-2.9074185,12.723356,6.0523214,0.04777937,0.0013639716,0.0046755224,0.0025426545,0.0017951486,0.004317211,0.0026293728,0.0023263905,0.002496002,0.0026358077,0.0015115232,0.002500685,0.0023167902,0.0019726055,0.0023087952,0.0023179485,0.0020099622,0.0022836693,0.0023912634,0.7171444,0.60308814,0.06676696,0.59978276,0.007226846,0.019289602,0.00036153352,0.0021736145,0.0010015307,0.0010384554,0.0007624263,0.00060835097,0.0011437748,0.0010635048,0.0012036061,0.00064838363,0.0005630887,0.000518879,0.0012941808,0.00077452505,0.00082177354,0.0007074273,0.00056396273,0.00068548333,76,0,0
90.92345,13.790583,-3.4227104,14.2125435,6.040109,0.06461612,0.0011863242,0.0074653947,0.003735432,0.0018388408,0.003978626,0.0038089629,0.002363586,0.003725469,0.0033078762,0.0016006202,0.0023477192,0.0023732325,0.0018813993,0.0026442667,0.0024888196,0.0017451464,0.0022838758,0.002265876,0.87790316,0.3073472,0.3542728,0.34455034,0.022030143,0.03278628,0.00019453639,0.00063586474,0.00035658447,0.0009168923,0.0015625764,0.0002492133,0.00027387505,0.0004937514,0.00078083517,0.00076067576,0.00079274236,0.0005379238,0.0004897085,0.00038832138,0.00071963493,0.00065049896,0.0007253842,0.00039926413,77,0,0
87.523674,15.971387,-6.243012,17.194439,5.9164248,0.08789863,0.0008556362,0.0034538617,0.0027603926,0.001899867,0.0023889893,0.0033947409,0.0018505146,0.0014625406,0.0016981728,0.0019147564,0.0017001923,0.0017778594,0.0027512023,0.001980629,0.0021529687,0.0021638307,0.002269872,0.0021375418,1.2946004,0.8297865,1.6476593,1.3472191,0.075044006,0.033065356,0.00042652374,0.0017672929,0.00070562126,0.0007404536,0.0014603785,0.0008164615,0.00081971206,0.0008237124,0.0010096614,0.00076875114,0.00085142057,0.0003655219,0.00084600144,0.00077381084,0.0009723113,0.0007449938,0.0009930199,0.00059225404,78,0,0
87.60434,14.073818,-2.22181,14.311922,5.7399697,0.0662631,0.0010396412,0.0018914611,0.002674013,0.0012156463,0.0023233641,0.0014159796,0.002503125,0.0028349827,0.0025797517,0.0018921619,0.0027942767,0.0021690212,0.002647181,0.0030079302,0.0027062031,0.0023403682,0.0025885124,0.0026025337,1.1509051,0.7110476,1.4781681,0.9317905,1.475011,0.025737764,0.00040280886,0.00094987894,0.001014077,0.00058849255,0.00075964053,0.0006712679,0.0007018809,0.0010348698,0.00075323135,0.0009761434,0.00074653985,0.0009015317,0.00090775685,0.0015049726,0.0011390591,0.0008744918,0.0009600628,0.0010920679,79,0,0
