mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
13.224705,0.5945841,-0.052377686,0.6051407,0.42262802,1.1549602,0.004302983,0.004179424,0.034237657,0.09236608,0.022048932,0.005842543,0.0043306258,0.005242433,0.024835827,0.07276244,0.018832935,0.0052561914,0.0042645736,0.005035639,0.021367691,0.058682274,0.017654829,0.0054010237,33.06264,1.4977554,0.3027252,1.5247926,1.540349,1.7290509,0.0016947669,0.0021787675,0.01147663,0.01607957,0.0036960375,0.0016321676,0.0057492466,0.0071384315,0.018944615,0.037638742,0.010804557,0.0071894424,0.008084877,0.009291213,0.023634354,0.047896296,0.0163551,0.009635045,45,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014231468,0.0013731505,0.021336636,0.08942497,0.022764713,0.0015465716,0.00014583582,0.00090215524,0.013276348,0.05651779,0.01318295,0.00091480586,9.49907e-05,0.00054825295,0.0076293587,0.033869598,0.00765481,0.00056212995,0.0,0.0,0.0,0.0,0.0,0.0,0.00039479995,0.0008096512,0.003963717,0.0162077,0.004118211,0.00084780605,0.000117574156,0.0005991807,0.007975944,0.033523493,0.00789542,0.0006082901,0.00012728565,0.000612982,0.007943244,0.03479986,0.007974053,0.0006275249,46,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015770433,0.002654638,0.019987527,0.08999161,0.02254085,0.003142532,0.00037487102,0.0011303776,0.013104411,0.056085937,0.0131815765,0.001136922,0.00013247188,0.0006173835,0.0077098636,0.033715896,0.007625447,0.00059438014,0.0,0.0,0.0,0.0,0.0,0.0,0.00044198113,0.00046466308,0.0038425901,0.016131973,0.0042159613,0.0011174382,0.00035121245,0.0007582921,0.0078078276,0.033228908,0.00789077,0.0007922452,0.0001810502,0.00070413033,0.00803872,0.034640666,0.007928808,0.00066358683,47,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0034701,0.0020568226,0.025133157,0.089625746,0.020008639,0.005740242,0.0019071547,0.0018404548,0.012279206,0.054909594,0.014699665,0.0020139555,0.00026800518,0.00071623153,0.0073510455,0.033173714,0.007804698,0.0005354203,0.0,0.0,0.0,0.0,0.0,0.0,0.00081498263,0.00095158693,0.005482923,0.015737038,0.0045215837,0.0010933827,0.0016215221,0.0015401989,0.0074843564,0.032423645,0.008873149,0.0021644318,0.00032766873,0.001009413,0.007634384,0.03406287,0.008132002,0.00066336495,48,2,0
10.800004,1.0882078,-0.5609884,1.2258891,0.6970177,0.75690097,0.006547166,0.008352456,0.037388746,0.09313514,0.012550611,0.0050237747,0.009944686,0.010416055,0.031495444,0.061946306,0.013902179,0.0113784075,0.008743034,0.010312298,0.025090484,0.04185307,0.016790053,0.009344368,29.247301,2.9522765,1.535488,3.3271248,1.8876122,1.4172195,0.0011176795,0.0025751474,0.007566376,0.015494352,0.003976714,0.0006509738,0.0053978227,0.00669847,0.018856928,0.03248374,0.008824624,0.0060316566,0.008910176,0.010703131,0.025086086,0.03725156,0.014277268,0.009310637,49,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007451459,0.0065191854,0.038456704,0.08557672,0.009725074,0.0071767345,0.0054399017,0.009058163,0.024347654,0.052471057,0.017680122,0.007744233,0.00388632,0.0045502735,0.014560152,0.033087216,0.012608138,0.0044808555,0.0,0.0,0.0,0.0,0.0,0.0,0.00084414013,0.0020649373,0.005445671,0.011607431,0.001792006,0.0009369354,0.0040959027,0.0045590927,0.012081684,0.023942601,0.007909037,0.004326486,0.0045591784,0.005523596,0.01325852,0.027940901,0.01024429,0.005274733,50,2,0
0.0,0.0,0.0,0.0,0.0,1.0097324,0.0077057276,0.004280583,0.04377184,0.09311382,0.011641436,0.0056873495,0.008751944,0.012501338,0.035308678,0.072438434,0.018885732,0.010828628,0.009140137,0.0105366465,0.02890799,0.05629529,0.022132464,0.010380198,0.0,0.0,0.0,0.0,0.0,1.5985956,0.0009813713,0.0025301215,0.005254959,0.010482799,0.001749293,0.0015561113,0.004382414,0.0053374837,0.014581743,0.026656188,0.009718641,0.004424427,0.0075348527,0.009138769,0.02130564,0.038632102,0.013693554,0.008330056,51,2,0
28.040821,2.6557221,-1.1618221,2.912166,1.7581704,2.2298553,0.0043300823,0.005557184,0.058089368,0.09398885,0.014114983,0.0036732524,0.015229249,0.014265144,0.05245058,0.08787669,0.020350354,0.018900445,0.014993151,0.01849601,0.049434647,0.0817375,0.035770424,0.017506065,42.837994,4.183985,1.8185219,4.553541,2.6862555,1.7320356,0.001839468,0.0018198309,0.0065067178,0.005409902,0.0019615777,0.0021129558,0.0041121203,0.004328942,0.011100912,0.01589293,0.010247808,0.003660253,0.0073593147,0.010111957,0.019179432,0.028969817,0.0112947235,0.008281236,52,2,0
87.8855,9.013499,-5.3202586,10.563293,5.7370954,0.31247017,0.010356118,0.014133994,0.07955357,0.062101558,0.010737493,0.005818385,0.008330944,0.014940852,0.061359253,0.038788196,0.013073275,0.009475171,0.0081857685,0.013446849,0.040827207,0.0214896,0.009234605,0.01078488,1.8742633,1.7360557,0.7977979,1.2710276,0.1453192,0.3728873,0.0013100767,0.0011448032,0.0069354004,0.005522526,0.005886303,0.0012236192,0.0032904951,0.005138468,0.020444097,0.013397208,0.0038896299,0.0031665566,0.0054843873,0.008509906,0.02743909,0.016548589,0.00839322,0.006857471,53,2,0
89.29021,14.726466,-7.845182,16.68783,5.79293,1.2341985,0.00451813,0.0035312977,0.00891765,0.038879685,0.10906146,0.02991045,0.0032899939,0.0024553533,0.005259854,0.033401445,0.09972155,0.021052798,0.0043647317,0.008873049,0.0048045265,0.028733805,0.08634511,0.017084101,1.221406,1.5585854,0.7105101,1.6929561,0.015910283,1.1331362,0.0015724963,0.0022790045,0.006654113,0.009617601,0.0025931592,0.0053405473,0.0023979351,0.0017828436,0.0036184296,0.00445444,0.011470298,0.005860454,0.0028725127,0.0029674475,0.0037438867,0.0082994485,0.021733373,0.004950289,54,2,0
12.189836,1.25736,-0.55931324,1.3771158,0.78139496,0.844205,0.0042581665,0.004830137,0.0034123997,0.014521328,0.084240794,0.050815932,0.010838045,0.0076357718,0.008176119,0.011609968,0.06263104,0.033249184,0.0104338825,0.008111456,0.007782881,0.011325406,0.046560224,0.02308893,31.07933,3.2350593,1.4274577,3.5356162,1.992226,1.4433779,0.0024579917,0.00079043035,0.0010215538,0.001832665,0.013983863,0.010327838,0.0050020786,0.0036036938,0.0038198296,0.008739752,0.030577973,0.016408443,0.009046373,0.0072403164,0.007340662,0.012082782,0.038278755,0.019857608,55,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0044607413,0.0025454576,0.002766134,0.008263423,0.04223398,0.033276584,0.0018054523,0.0012303835,0.0012150153,0.0019692665,0.009048179,0.006253539,0.00030903486,0.00021744725,0.00022463997,0.00031025943,0.0012504954,0.0010316242,0.0,0.0,0.0,0.0,0.0,0.0,0.0021874805,0.0009881186,0.000738236,0.0024179912,0.012347707,0.010134143,0.0017855898,0.001211541,0.0011663155,0.0020695569,0.008568885,0.005928731,0.0005765847,0.00034912987,0.0003585738,0.00057722494,0.0022725065,0.0018573874,56,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035407408,0.0051666633,0.0049935686,0.0039561484,0.015564208,0.01570561,5.256218e-05,4.5722558e-05,4.282291e-05,4.9979673e-05,0.0003140249,0.00031411255,7.5415625e-07,0.0,0.0,7.5236034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010361858,0.0031801423,0.002079552,0.0010818816,0.0055527836,0.005670465,3.3620476e-05,4.415416e-05,4.3012173e-05,2.854374e-05,0.0004647533,0.00046602357,2.2199056e-06,0.0,0.0,2.2131153e-06,0.0,0.0,57,0,0
86.321655,11.819149,-4.278573,12.68412,5.918815,0.17791575,0.004571831,0.0085845245,0.06719742,0.058108605,0.006261019,0.0042977724,0.009540113,0.0053942027,0.038404573,0.038483527,0.0073542483,0.010767114,0.010340514,0.009307605,0.02189347,0.025449356,0.014271929,0.011639693,1.8059232,2.2202473,1.066573,1.7828716,0.1375961,0.2303432,0.0010817891,0.0014952822,0.010707294,0.008948204,0.0012519405,0.00024479438,0.004256496,0.0029618652,0.020736793,0.021352587,0.005748393,0.0045658005,0.0071358513,0.008582324,0.020002605,0.021684725,0.011706112,0.008872331,58,2,0
86.77287,13.398155,-3.4903975,13.87505,6.0204234,0.14652784,0.0022922587,0.006250702,0.05965319,0.06407128,0.008569479,0.0044612777,0.0074563483,0.0064878766,0.032825086,0.03791325,0.004546051,0.011500943,0.009403229,0.009084816,0.01961813,0.021046167,0.010897634,0.010310521,1.55117,2.3814843,0.60351133,2.283022,0.06873814,0.22882882,0.0006398626,0.0004691845,0.009958432,0.011733501,0.0015192466,0.0010854102,0.004988191,0.004428982,0.019972324,0.022447854,0.0031530545,0.0047511165,0.0071132598,0.008682145,0.020211527,0.021509133,0.010122944,0.008314738,59,2,0
84.3418,16.506397,-2.8844612,16.841076,6.109663,0.09839386,0.001483454,0.0030880193,0.008485606,0.018731622,0.013082561,0.0041061244,0.0029855208,0.0021124037,0.0035829667,0.0028163088,0.002454439,0.0042741178,0.00202628,0.002473699,0.0027568238,0.0027026373,0.0022729253,0.0022925234,1.848324,0.68002737,1.6348284,0.5427535,0.100804076,0.031542256,0.00034340768,0.00054914405,0.005031529,0.008251114,0.005163411,0.001599229,0.00077943655,0.00071363576,0.0014098674,0.00078016805,0.0012492066,0.001268873,0.0007896053,0.001194237,0.0010221206,0.0008986113,0.0009858373,0.0010685199,60,0,0
84.349075,13.79435,0.93947107,13.993286,1.9550307,0.07247703,0.0010798379,0.003020242,0.007386005,0.025809368,0.024417106,0.003693606,0.0014370068,0.0026421968,0.0029595704,0.0018647865,0.0033976608,0.0043251486,0.001501825,0.0027365978,0.0021549452,0.0021687096,0.002440101,0.002686664,1.3278217,1.7208945,2.2097032,1.788551,2.759552,0.031211274,0.0003122113,0.0006750326,0.0054211086,0.010879636,0.009741678,0.0009556801,0.0008802558,0.0013105135,0.0013932395,0.0008838638,0.0008329477,0.0014306807,0.0005920839,0.0012195876,0.0012816446,0.00096963136,0.0010873213,0.0014967537,61,0,0
84.44005,10.480788,-0.61680704,10.61682,4.3669558,0.09973191,0.0035912264,0.0035324541,0.0036490073,0.023431815,0.040945917,0.0061038956,0.0018071466,0.004540144,0.0026361332,0.0037788923,0.0037089605,0.0021541056,0.0017386503,0.0037074457,0.0035113322,0.0027882967,0.0021561806,0.0020864601,1.5503141,1.2158308,1.5440243,1.1716413,2.750024,0.043034647,0.00084201747,0.00087785744,0.003361945,0.009236808,0.011946881,0.0022072045,0.00083066855,0.0017280893,0.001326526,0.0013237112,0.0029578584,0.00065211515,0.00069330976,0.0017216603,0.0015438402,0.00088331656,0.0010852922,0.0009659684,62,0,0
86.07473,10.19641,-4.340656,11.126827,5.8924623,0.079367176,0.003606217,0.0018048562,0.0032492448,0.021061214,0.070505284,0.018114442,0.0020847206,0.003683234,0.003258502,0.0056825643,0.020296853,0.0030531122,0.0015337624,0.0029581913,0.0025483961,0.0027164852,0.006577972,0.0025203312,1.4308026,1.5883999,1.5884299,2.0119505,0.09105413,0.04608123,0.00050612673,0.0011934858,0.000886609,0.007529687,0.017202195,0.0054077865,0.000818858,0.0012144271,0.0013628966,0.0048091146,0.016007029,0.0024002178,0.00052473857,0.0005919225,0.00074910175,0.0011338677,0.0060611423,0.0011206252,63,0,0
89.0081,14.604646,-4.3195567,15.294826,5.9930696,0.22667807,0.00748539,0.0057189297,0.0038727585,0.016466623,0.094463214,0.04042166,0.008942672,0.005706082,0.0066207233,0.010681223,0.057745215,0.026666112,0.006114071,0.005248145,0.0044591376,0.0077397493,0.034173064,0.018615346,1.7214556,1.4015648,1.2565596,1.2513553,0.092005834,0.36671445,0.0015568656,0.0009540124,0.00075455697,0.0047257356,0.01215533,0.008535511,0.0062111593,0.0030253842,0.002914481,0.007812203,0.028399197,0.01655257,0.0052194535,0.0038599132,0.0035732687,0.0064798757,0.028091403,0.019453185,64,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003989658,0.022691,0.03142138,0.007589266,0.012072155,0.00924741,0.00036128215,0.0022943667,0.0026313718,0.00039512198,0.00034229303,0.00028170686,1.4268418e-05,8.176914e-05,8.1799284e-05,1.5268282e-05,2.123666e-05,2.126652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0021060463,0.0078049474,0.009960154,0.0019409185,0.005534759,0.0057045063,0.00040011248,0.0025727618,0.0029324992,0.00045579497,0.00029684717,0.0002239413,1.9018078e-05,0.00021510855,0.00021522833,2.1122853e-05,3.439958e-05,3.44142e-05,65,0,0
12.628903,0.94232994,-0.06566212,0.9487798,0.85610217,1.0456781,0.0035759404,0.03193063,0.08365161,0.045540966,0.0069935457,0.003166298,0.0037794851,0.017164076,0.07070567,0.028165923,0.0046577267,0.0026915143,0.003298153,0.011014401,0.056100957,0.019446814,0.0027148412,0.0064629195,31.58055,2.364923,0.27081788,2.378722,2.1405632,1.5595261,0.001377409,0.006801823,0.013185465,0.009607347,0.0026213215,0.001749653,0.0019517774,0.008133959,0.032258954,0.012879082,0.0027030518,0.0019046167,0.0028712456,0.0086897435,0.04259227,0.014579029,0.0029612482,0.004790868,66,2,0
87.869934,15.231154,-4.8977666,16.014225,5.9675713,0.19276282,0.004494636,0.005865092,0.052635632,0.08448688,0.017416803,0.003417304,0.010916347,0.010250343,0.030306494,0.05853223,0.017420728,0.0126174865,0.0091947615,0.008768065,0.024948422,0.039615262,0.016233971,0.009713932,1.4802177,2.1397085,0.39217895,2.0622644,0.044699255,0.28615242,0.0007363643,0.0009660703,0.0049104188,0.0075341156,0.00055189454,0.002367668,0.003929377,0.004145984,0.013939896,0.020486383,0.008734559,0.004318544,0.0060995677,0.008200083,0.01724794,0.02408761,0.010890641,0.006723772,67,2,0
89.59053,12.975465,-3.206387,13.377463,6.0432134,0.11554882,0.0025855666,0.007989695,0.057451706,0.07530665,0.013807312,0.004392581,0.010686233,0.007773087,0.032270227,0.047529355,0.008697001,0.015907913,0.005406865,0.0095944675,0.018863535,0.03062664,0.015486501,0.008913568,1.1545057,1.8709055,0.87753534,1.9893374,0.039658945,0.044932034,0.00079877663,0.0005228908,0.006596207,0.010171268,0.0016029569,0.0013272304,0.004931067,0.004221284,0.016739508,0.022400847,0.006330658,0.0050178883,0.0042948853,0.006352705,0.0153436605,0.024320746,0.011426735,0.005416532,68,2,0
84.683395,13.504304,-3.6173623,14.019625,6.019239,0.049494535,0.007338991,0.0077770404,0.045471817,0.036989152,0.0026826267,0.0038948343,0.002836333,0.0035039026,0.011536405,0.008319441,0.0048466153,0.004057697,0.0027015451,0.002179837,0.002979998,0.0026534863,0.0026760323,0.00245689,0.8417761,1.0267094,0.933065,0.9090457,0.0744933,0.02545633,0.0014589927,0.0023107345,0.011198976,0.008193574,0.0012875039,0.0010136036,0.0012858527,0.0018446979,0.00646659,0.0043926965,0.0029281084,0.0016883574,0.0011434302,0.000828327,0.0018876619,0.0015475759,0.0013908985,0.0011611275,69,0,0
87.346306,9.235362,-0.20445436,9.313258,2.741138,0.14581318,0.007251366,0.0054923273,0.03312034,0.031987146,0.0053921645,0.0069389394,0.0055576465,0.0063191988,0.006507702,0.0033218237,0.0041004173,0.0030055358,0.0037157258,0.0042256303,0.00291448,0.0016068288,0.0033939173,0.0030834512,2.0007863,1.7891579,1.2677782,1.8453394,3.011814,0.02809927,0.0013191422,0.001908139,0.010167638,0.0092108995,0.0037448723,0.0013314979,0.0014864769,0.0013853046,0.0040949923,0.0017378547,0.00094324833,0.0010660843,0.0015200678,0.001650014,0.001268593,0.00059249654,0.0011026977,0.0015575894,70,0,0
85.07083,12.1737995,0.7969297,12.219986,0.8540295,0.11080412,0.0027382127,0.0019891742,0.021970302,0.02754273,0.0075989114,0.00507098,0.004332776,0.004449833,0.00227887,0.0024808536,0.002885487,0.002418668,0.0031125802,0.0024539407,0.0025199088,0.001313401,0.0029371,0.002658818,1.6219765,1.93624,0.6573171,1.920801,2.0440216,0.073664926,0.0010167576,0.0010390594,0.007195598,0.009197752,0.0037600556,0.0013664294,0.00069807685,0.0010440529,0.0018715006,0.0015953861,0.0012041631,0.0012341349,0.0011218142,0.0011273903,0.0010664038,0.00059814943,0.0013481661,0.0014439584,71,0,0
84.508446,15.040454,0.1842022,15.090679,2.76726,0.08885198,0.0015287196,0.0024366572,0.0144035425,0.0202325,0.006698816,0.003443333,0.002811158,0.0031592133,0.0025581985,0.0027225672,0.002657097,0.0027907002,0.0016709515,0.0023316976,0.0029662203,0.0025379492,0.0030425007,0.002866006,1.7071326,1.2914755,1.2023246,1.2783362,3.047656,0.033959582,0.0005061111,0.00039419485,0.0042744074,0.007325815,0.0031774382,0.0005334355,0.0014652632,0.0016696774,0.0009267776,0.0007312709,0.0011864757,0.00092737336,0.00071772165,0.0013061947,0.00063573796,0.0009627182,0.0011955022,0.0014147746,72,0,0
83.61128,13.80145,-1.9317285,13.971581,6.1451826,0.03668599,0.0015166028,0.0015407085,0.009300188,0.011803838,0.0053057005,0.0034659826,0.0014068962,0.002168159,0.002787616,0.0013130502,0.0034733003,0.002623067,0.0018396693,0.0025756902,0.0028901456,0.0014562104,0.0026793664,0.0022182814,0.59063923,0.86058176,1.011926,0.87810665,0.072353296,0.02111956,0.0009638639,0.00064160995,0.002043755,0.0045522833,0.002550891,0.00073773845,0.00039926055,0.0009122707,0.0013368895,0.00057294534,0.0008231769,0.0015479231,0.0005505062,0.00086317235,0.0015525067,0.000577661,0.0007990402,0.00089515885,73,0,0
82.7743,10.910363,0.68143904,11.017161,2.0322754,0.085938476,0.0025417071,0.0024183774,0.0062164585,0.00548271,0.0043421523,0.0016400759,0.0018854772,0.004642382,0.00298003,0.0018749626,0.002540631,0.0031233127,0.0028009189,0.0045128115,0.0026445165,0.0019871504,0.0018946974,0.0018676324,1.5617901,0.8962235,1.3569093,0.8757599,2.8025727,0.041806307,0.0007443495,0.0006313407,0.0009582521,0.002103781,0.0017948978,0.0009326282,0.00082941627,0.0012843556,0.0009414642,0.0004470485,0.00095716753,0.0011590157,0.00093775615,0.0018932499,0.0008652749,0.0008424551,0.0006884256,0.0011207325,74,0,0
82.6464,13.29771,1.2376883,13.365123,0.09628087,0.09561214,0.0017570873,0.0022202933,0.0055091865,0.004005934,0.005119087,0.003244495,0.003105477,0.0037394299,0.0028114724,0.0022337225,0.0020069468,0.0031593542,0.005443245,0.0024457276,0.0019829937,0.001262394,0.0019577632,0.0032466962,0.9882215,1.4273561,0.41153958,1.3932469,0.038214702,0.036624342,0.0007632006,0.0006429139,0.0012687547,0.0013402061,0.0010993691,0.00068506954,0.00065457774,0.00090232235,0.0014290394,0.000660158,0.0010670171,0.0013572953,0.001310864,0.0012304635,0.0009632073,0.0006101085,0.00069503876,0.001075543,75,0,0
84.550865,16.684578,-0.54767954,16.714819,4.289341,0.08736588,0.0024171134,0.002391558,0.0065276213,0.008144409,0.007138545,0.001748389,0.004133679,0.0024387452,0.004187114,0.0031456507,0.0021422731,0.0046431664,0.0031881114,0.0025392945,0.0028224846,0.002508575,0.0026277262,0.0036127423,1.2435392,0.88662976,0.84881353,0.89246505,2.8673046,0.046437863,0.0007590472,0.00084312464,0.002577029,0.0033443393,0.0013430493,0.0008311263,0.0010575618,0.0010792707,0.0010935835,0.00088189665,0.0010371611,0.0012091869,0.0020747194,0.0010590949,0.0009813928,0.001104122,0.0012970635,0.001346247,76,0,0
17.676157,1.6494412,-1.0591168,1.9639565,1.1050298,1.404818,0.011464369,0.0037393067,0.005191156,0.012574493,0.07198187,0.07468619,0.0104388995,0.0069036577,0.0068791253,0.0102009885,0.062371615,0.060605384,0.009042573,0.0049654194,0.005039509,0.008417123,0.053108655,0.052198116,36.08707,3.5434635,2.2540975,4.197898,2.2557988,1.6421039,0.004529619,0.0013686115,0.000613458,0.0026044026,0.01077153,0.011628873,0.0051992415,0.0030605479,0.0030941144,0.0054298276,0.021321453,0.02196973,0.007918752,0.0051588956,0.0051539773,0.007855019,0.029033199,0.029219935,77,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008154932,0.015242647,0.0101986565,0.0070019136,0.032391928,0.04406502,0.0019743666,0.0011515529,0.0012762873,0.0016512931,0.0069910516,0.010160548,0.00046010356,0.00033421293,0.00030988816,0.00044932,0.0014587097,0.0018290849,0.0,0.0,0.0,0.0,0.0,0.0,0.0038041049,0.008773967,0.003946417,0.001040643,0.009935785,0.013490412,0.0023089144,0.0012743495,0.0013554937,0.0018059403,0.0070409426,0.010527632,0.0009974756,0.0006465957,0.00058209966,0.0009826298,0.002956067,0.003836068,78,0,0
2.9685466,0.22806755,-0.0090087615,0.2282454,0.20140985,0.7295707,0.007172606,0.04684089,0.07633586,0.020791814,0.0065634414,0.0030068406,0.0077776234,0.032250125,0.053506855,0.01231998,0.0046026777,0.004330384,0.0063106525,0.024681568,0.03801357,0.008433502,0.00430831,0.004806798,16.259401,1.2491773,0.049343016,1.2501516,1.1031672,1.3843038,0.0024935568,0.011813698,0.015875736,0.0073190397,0.0023896252,0.0018810834,0.004348709,0.020843392,0.03233238,0.009041799,0.0030379363,0.0027832463,0.0063717673,0.02527107,0.03640939,0.010477062,0.005040008,0.0057438845,79,1,0
0.0,0.0,0.0,0.0,0.0,3.809059,0.0027722383,0.0025547612,0.029826175,0.11378371,0.029383264,0.004218873,0.0010280089,0.003087497,0.03057383,0.124719694,0.030916762,0.0023389861,0.0006770577,0.002930896,0.031747997,0.13401121,0.0317802,0.0028875577,0.0,0.0,0.0,0.0,0.0,0.013955566,0.0011748679,0.0010568434,0.0036431118,0.0011950557,0.00048754344,0.0023998984,0.0008378672,0.0008566167,0.000230398,0.00059181725,0.0009888269,0.0006373503,0.00027420316,0.0004879278,0.00041951175,0.00017182351,0.00049098895,0.00042426947,80,2,0
0.0,0.0,0.0,0.0,0.0,3.7522829,0.0039953557,0.004064859,0.033300165,0.11348954,0.026726952,0.00631723,0.005036981,0.0046329796,0.031988714,0.11958635,0.032779865,0.006664608,0.0025491687,0.004715698,0.032009277,0.12901646,0.033486016,0.003960246,0.0,0.0,0.0,0.0,0.0,0.04720529,0.0015748745,0.0028420086,0.0061712726,0.0012745229,0.003762889,0.0014465973,0.0044075595,0.0026493894,0.006107556,0.004884564,0.0028735106,0.0054803235,0.0030276342,0.0030548254,0.0031529695,0.005811705,0.0031819316,0.0029567028,81,2,0
91.63406,6.8723598,-5.4841623,8.794106,5.609148,3.4538016,0.009025338,0.0064921672,0.04955362,0.10532548,0.013943825,0.007213721,0.011554815,0.015984641,0.049700577,0.10241271,0.027985154,0.014070961,0.01449177,0.01730174,0.05241524,0.107183486,0.040010843,0.016775256,2.3831263,0.4115935,0.23283845,0.43896982,0.020085847,0.34775504,0.00013688102,0.0035051345,0.0002158561,0.0019591097,0.00084611966,0.0018056163,0.005253729,0.0059083225,0.009970437,0.0039664707,0.008600458,0.0045944853,0.009160616,0.01162525,0.01784185,0.01599437,0.003353114,0.009699453,82,2,0
87.30109,10.1923,-5.273085,11.497406,5.799429,0.2711916,0.0077916533,0.0072391406,0.048841257,0.09411991,0.015499373,0.005908894,0.010998418,0.012168529,0.039593685,0.073555715,0.018326111,0.010705862,0.010663754,0.011803244,0.03058804,0.051881056,0.022677094,0.008681185,2.118445,1.4499168,0.26449573,1.2924001,0.061816975,0.2764813,0.0008021318,0.00081893214,0.0028681306,0.0052891728,0.0010146421,0.0012403147,0.002911645,0.0054598185,0.0112579325,0.01729292,0.008755223,0.0037110916,0.0064192195,0.008459497,0.01703309,0.024724614,0.008840377,0.0071768314,83,2,0
