mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.687546,11.799686,-7.070253,13.762762,5.744487,0.07870749,0.001170292,0.0062339795,0.007289135,0.021004643,0.017106263,0.0048077176,0.0037765908,0.0030804942,0.002372379,0.002238027,0.0038632187,0.0028645447,0.0025989807,0.002649642,0.0025458087,0.0020104595,0.0036469575,0.0028574837,1.3242381,0.6269051,0.72283834,0.8502738,0.0316526,0.040024552,0.0005080598,0.0009382136,0.0042562187,0.009355567,0.006814429,0.0011437703,0.0007306352,0.00085875456,0.0010862283,0.0009389397,0.0016609251,0.0010924739,0.0011972768,0.0007510658,0.00094457,0.0007770506,0.0013942963,0.0014441598,45,0,0
86.3609,14.642973,-6.6787567,16.129267,5.8570023,0.06478361,0.0018936505,0.0035123155,0.0059626857,0.023454951,0.03156457,0.0055045653,0.002715288,0.0035597726,0.0031946495,0.0027884315,0.0050878255,0.0020780538,0.002791025,0.0027717485,0.002375967,0.0017398592,0.002310713,0.0023544508,1.1297202,0.7284939,1.1971008,0.91265595,0.06615371,0.051576544,0.0011134951,0.0007166553,0.004653823,0.01049688,0.012164625,0.0027108388,0.0013829498,0.0017008284,0.0009417957,0.0014270549,0.0037898312,0.0013185041,0.0011190353,0.0013332925,0.00072288554,0.0004487354,0.0008991018,0.001144938,46,0,0
89.25873,12.305388,-5.7676864,13.643939,5.8528776,0.12915865,0.002037231,0.0056884764,0.0067966892,0.049579605,0.079255275,0.011737622,0.0025678852,0.003305262,0.005033039,0.03465855,0.049428582,0.005210809,0.010313762,0.013764268,0.008777073,0.01963647,0.028417263,0.005428255,1.0659496,1.113405,1.6417608,1.5705909,0.0903085,0.25321797,0.0009627411,0.0016429478,0.0021164345,0.0084901415,0.012865561,0.0024640462,0.0014381883,0.0021175658,0.0035216426,0.017394431,0.024835104,0.0031605947,0.00878967,0.0103172595,0.007634065,0.017270245,0.024770139,0.004994637,47,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017377011,0.060787506,0.051937606,0.011538648,0.013771687,0.026105609,0.00304839,0.029119985,0.027627563,0.0031734435,0.0021771104,0.0015345389,0.0011345888,0.013424345,0.013242858,0.0011527701,0.0005560771,0.0005626646,0.0,0.0,0.0,0.0,0.0,0.0,0.008328896,0.011715483,0.013713099,0.0016350343,0.0070593487,0.012923391,0.0020515362,0.019361615,0.019076422,0.0022899772,0.0019624897,0.0018156524,0.0015304942,0.016055861,0.01593703,0.0014029009,0.0004950654,0.0005035183,48,1,0
85.774124,17.40703,-7.7926874,19.079535,5.8621893,0.08601659,0.004192171,0.00829809,0.04835106,0.018395953,0.004404823,0.0016404889,0.003188234,0.0021939194,0.006952191,0.003233009,0.0025320246,0.0043000695,0.0021418475,0.0020832894,0.0029184357,0.0042429483,0.002897103,0.0028899836,1.1558826,1.1195078,0.67277914,1.1865981,0.029012447,0.031987127,0.0009743925,0.0034463184,0.013535976,0.007143377,0.001540578,0.0010022789,0.0012065789,0.0008114953,0.0044361176,0.0014646736,0.00091285893,0.0013542372,0.0012741749,0.00067622436,0.0017129879,0.0011437845,0.0013684691,0.0013830132,49,0,0
85.30398,13.343673,-6.131692,14.698637,5.8507752,0.0810431,0.0022626175,0.003154507,0.027904613,0.020855822,0.006096663,0.003909406,0.0031848587,0.0022557098,0.0035477928,0.0024086533,0.0018335021,0.003069339,0.0022569322,0.0024752936,0.0025405348,0.0019084114,0.0020652853,0.002181648,1.0315214,1.2565289,0.56871396,1.2262189,0.044107333,0.037328236,0.00054657954,0.00091558945,0.009555038,0.008016438,0.00399212,0.0008104929,0.000791887,0.00065097254,0.0013557269,0.0012378434,0.0009833211,0.0013670995,0.0009547788,0.0009643552,0.0011051442,0.00074604986,0.001212825,0.0012125949,50,0,0
87.00843,12.987919,-6.7970285,14.662745,5.800809,0.08676005,0.002636554,0.005558189,0.01525208,0.019081194,0.007387653,0.005300013,0.0024750617,0.0026566442,0.0024299575,0.001669125,0.0029261233,0.0034474,0.0018500041,0.0034343319,0.0025110175,0.0016295902,0.0036005685,0.0049395473,1.501108,0.46729,0.30126414,0.44570255,0.022570523,0.033666708,0.00041509204,0.0011683427,0.005308522,0.006783183,0.0038036187,0.0007658886,0.00072737335,0.00048738372,0.00041431803,0.000545339,0.0007623858,0.0012246333,0.00044528235,0.0015782204,0.0010515074,0.0002924936,0.0014242235,0.0019561336,51,0,0
85.12937,12.138123,-6.7311273,13.881775,5.777453,0.08686421,0.0015692794,0.004108135,0.0086485725,0.015460061,0.0074006617,0.004872421,0.0014145856,0.0016243812,0.0017701322,0.0015956407,0.0028991187,0.0030133496,0.001624845,0.002530292,0.002393398,0.0016800361,0.0037708948,0.0052352394,1.6251446,0.2993712,0.45728222,0.4868773,0.01725986,0.045466136,0.0007418952,0.0016881343,0.0022013271,0.0050392374,0.0019312524,0.00091153674,0.0006591903,0.0006329713,0.00092123076,0.0009116521,0.0013786016,0.0014200138,0.00061354844,0.00121112,0.0013184882,0.00040827534,0.001544628,0.0018027346,52,0,0
85.32922,12.017523,-6.6784334,13.74993,5.776184,0.084971376,0.0022612992,0.0057881977,0.0063508935,0.01493399,0.008638158,0.0035570913,0.0025622805,0.0019315068,0.0023005719,0.0016420117,0.0032229046,0.0031185031,0.0021384244,0.0022480157,0.002165401,0.0014633726,0.004170375,0.0028420892,0.8232938,0.59135133,0.4388316,0.7099041,0.01381124,0.040776823,0.0005947582,0.00092749647,0.0017053763,0.004921782,0.0017927862,0.00164528,0.00065906934,0.0005753545,0.0014187581,0.0008892939,0.0010016656,0.0009824611,0.0011274993,0.0009242696,0.00080212957,0.000464914,0.0015506112,0.0011203991,53,0,0
86.92552,14.21029,-2.9267938,14.589224,5.6938443,0.07429235,0.003237635,0.0015693088,0.0021035965,0.021674221,0.04542231,0.011986246,0.0025828816,0.003217285,0.002187893,0.003324301,0.008946108,0.0045970865,0.0023339472,0.0022743975,0.0019096069,0.0017430966,0.0026024252,0.0026938308,0.9616677,0.66123027,1.6597364,0.91920114,1.4597027,0.03490256,0.0007245841,0.0007230338,0.0015057408,0.006203169,0.012980457,0.003803594,0.001211923,0.0015186478,0.0011733682,0.0013143508,0.005682591,0.0011249022,0.0011929267,0.0013119887,0.0009279346,0.0003528186,0.0009159226,0.0014610661,54,0,0
90.211044,12.872714,-4.849093,13.792292,5.9298124,0.2139237,0.0030935416,0.0038966849,0.016440958,0.066315345,0.07944773,0.008679819,0.004962738,0.005844684,0.008034037,0.045450322,0.055669695,0.009819412,0.014138386,0.017640498,0.014582674,0.030475814,0.035442684,0.009313071,1.2818294,1.245105,1.3796345,1.5642494,0.07597999,0.353641,0.000281985,0.0018114515,0.0030095773,0.0066100764,0.007838851,0.0003568331,0.0032900984,0.003454677,0.0052353917,0.016683215,0.02001078,0.003936683,0.009002747,0.0101734605,0.00881305,0.018825239,0.02361037,0.0072912406,55,2,0
18.81468,2.5388553,-1.8767558,3.1599379,1.1630446,1.2553036,0.0014270757,0.0018598976,0.005909296,0.04745244,0.09291503,0.017586175,0.004259324,0.003090414,0.004955738,0.03605903,0.072198614,0.011681387,0.009507854,0.012867419,0.008493501,0.027749868,0.05726218,0.011887308,36.957344,4.993828,3.7211232,6.2263846,2.2842505,1.6447653,0.0010826762,0.0010355331,0.0012835681,0.007639536,0.01639282,0.0061235707,0.0018866645,0.0016366228,0.0032247142,0.01664269,0.034902226,0.007064504,0.009075439,0.010466869,0.00897856,0.021073531,0.04310495,0.009685132,56,2,0
6.611467,0.7431316,-0.43620723,0.86198646,0.41099077,0.56578976,0.004806556,0.0033239084,0.004914205,0.029953519,0.07830552,0.025495257,0.002436503,0.0014960888,0.002800628,0.017604899,0.048230346,0.01201391,0.0017950431,0.0036299457,0.0016626286,0.011602917,0.032943185,0.006340022,23.841362,2.6819217,1.5814049,3.113366,1.4818646,1.2975571,0.0021541086,0.0017362423,0.0017460001,0.0068247328,0.022590589,0.009105376,0.0024211672,0.0015950933,0.002937001,0.014180281,0.040135413,0.010878629,0.0025061388,0.00466124,0.0029722382,0.015346581,0.043095186,0.008507493,57,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038641298,0.0025063837,0.0028660293,0.012166903,0.03964765,0.016973773,0.0006253672,0.00044083744,0.00049812865,0.0015674512,0.0040183435,0.0018058461,5.3284464e-05,6.3843065e-05,6.5964414e-05,0.00011381986,0.00014729962,7.341667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010719431,0.0008821269,0.0009940087,0.0039039617,0.011265773,0.0049313814,0.00057740055,0.00039135572,0.0003594683,0.0015075657,0.004227589,0.0017458885,9.668847e-05,0.00012256972,0.000117157586,0.00020991199,0.0003612713,0.00014656941,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012304526,0.0014882532,0.0017628719,0.003995609,0.020015847,0.01109997,8.995815e-05,5.8108977e-05,6.414909e-05,9.856319e-05,0.00030205332,0.00025617957,7.7870607e-07,0.0,0.0,7.7926785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074927486,0.00062310504,0.0007725699,0.0015859043,0.0073383464,0.00399565,0.00010719033,4.5800138e-05,5.4582946e-05,0.00010915914,0.00046396538,0.0003744616,2.2919394e-06,0.0,0.0,2.2940637e-06,0.0,0.0,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000532951,0.0010297946,0.0009009883,0.0015029203,0.007659583,0.0054231845,2.6814087e-06,2.2755523e-06,2.2729266e-06,5.499495e-06,2.7654282e-06,2.7674241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041410772,0.0005794371,0.0005097275,0.0005553333,0.0035699692,0.0024610339,3.5361481e-06,6.154173e-06,6.144492e-06,9.403636e-06,7.981576e-06,7.989088e-06,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00029935857,0.00047360957,0.00046489705,0.0007282683,0.0018623404,0.0017015053,3.3952563e-08,0.0,0.0,3.3952563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024099887,0.00027731893,0.00018323703,0.00025937674,0.0012628405,0.001103189,1.4799579e-07,0.0,0.0,1.4799579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
31.641321,4.1921372,-3.812176,5.6666865,1.9802924,3.1215482,0.012640297,0.07556101,0.083751984,0.013326491,0.004660932,0.009296754,0.009745938,0.074833445,0.084167704,0.009675687,0.004551713,0.0046026045,0.010940135,0.07630815,0.08272256,0.008576944,0.0044760327,0.0045878836,42.460102,5.638804,5.121113,7.6169066,2.6568508,1.1525034,0.006869638,0.009730697,0.008470441,0.0025189344,0.0031786524,0.007821712,0.0032085439,0.010345633,0.0076680495,0.004503468,0.0027709636,0.0033955763,0.0052927355,0.0094490275,0.008558978,0.004533998,0.003874799,0.004275628,62,1,0
24.333208,2.7758102,-2.08953,3.4806635,1.4627746,2.1135194,0.0015373403,0.0022208309,0.0052850936,0.06661086,0.09486806,0.009841781,0.0027450998,0.0031801003,0.005687456,0.06239862,0.08779063,0.01006339,0.028892554,0.03285002,0.0216185,0.05643785,0.07876399,0.013481361,41.13196,4.6962814,3.583226,5.9034567,2.472747,1.8206099,0.0012084495,0.001166937,0.0017726854,0.0056493217,0.005048772,0.00091981236,0.0015356027,0.0012495175,0.0018835906,0.01014004,0.013669548,0.0021570898,0.007702713,0.008680301,0.0065005897,0.016944759,0.023380915,0.00787368,63,2,0
86.595184,14.226904,-12.0888815,18.671638,5.5789,0.32520515,0.0076714205,0.0621988,0.08285613,0.0126004955,0.0030530486,0.0040899743,0.0061575077,0.044691365,0.059618354,0.007423603,0.004916495,0.004977786,0.007825195,0.031167455,0.040726606,0.005515701,0.0045578848,0.004565267,1.2285454,0.88766706,0.7910333,1.153019,0.015585698,0.46932253,0.0044108126,0.013000087,0.009376957,0.0035817316,0.0022193918,0.004095182,0.0031076309,0.020739034,0.021966884,0.004901234,0.0026372173,0.0029746334,0.0048102317,0.024082528,0.026633933,0.005379374,0.004391302,0.0044632168,64,1,0
89.67876,12.362903,-7.690467,14.675572,5.7519484,0.3105909,0.004531817,0.0013359701,0.0126291085,0.07216231,0.082223125,0.008239146,0.0046491344,0.0063769156,0.007301529,0.050425097,0.059327662,0.0077363015,0.015741887,0.02072614,0.012415119,0.03227464,0.040580306,0.010212983,2.148675,1.8095154,2.9932065,2.9741929,0.13990758,0.3634329,0.0005201445,0.0007565697,0.004059107,0.0045931647,0.0066388287,0.0006738612,0.0032009159,0.0034383545,0.0036074547,0.016125469,0.0195043,0.003299104,0.009470487,0.009379499,0.00832498,0.019592224,0.024376808,0.007198225,65,2,0
84.80401,11.175855,-8.336885,13.975409,5.642654,0.069532394,0.0024765935,0.022910574,0.054455727,0.010395366,0.0022229783,0.001505356,0.0020102302,0.0060494426,0.011443731,0.0027759543,0.0016067094,0.0019896957,0.0022045851,0.0031295528,0.00321977,0.0031713424,0.0020397364,0.0022883462,0.9727199,1.0209244,1.05201,1.113727,0.068221256,0.034994733,0.0004995202,0.008125957,0.013065949,0.0032894176,0.0013315149,0.00077073846,0.0007615899,0.0020530599,0.006341942,0.0012469109,0.0009786846,0.0006177097,0.0012446841,0.0013317866,0.001628057,0.0010575139,0.0008107699,0.0010648334,66,0,0
85.58548,14.855096,-8.086836,16.925385,5.7826633,0.103596345,0.0036685069,0.006556063,0.033088755,0.007685405,0.0043924134,0.0032730536,0.0035944849,0.001968926,0.002595708,0.0024688675,0.0029736778,0.0049593044,0.0019301433,0.0020541048,0.0022107163,0.0036557075,0.0026854887,0.0033767377,1.7084589,1.2120804,0.30669528,1.0795314,0.037712876,0.05403109,0.00038895514,0.0026030405,0.010536727,0.0026894328,0.0015443165,0.0006941191,0.0010459048,0.0011380701,0.0020532443,0.0016207788,0.0011287783,0.0020383464,0.00090293214,0.00072211324,0.0008890589,0.00095605745,0.0010370832,0.0016937252,67,0,0
85.62211,16.174023,-7.1706595,17.69363,5.866236,0.10285892,0.00244624,0.0031097415,0.018157464,0.0032103797,0.004672232,0.0026017479,0.0036337683,0.0024084644,0.0022078855,0.0025703164,0.002476663,0.0042034783,0.003004815,0.0021710417,0.00251956,0.0037122846,0.0027212477,0.0029389816,1.3222327,0.9016418,0.55140394,1.0343382,0.012051745,0.030909488,0.0009052019,0.00047747276,0.006148788,0.0018520681,0.0007443151,0.00077546726,0.0007119432,0.00044088563,0.0008058788,0.0014703155,0.0011051708,0.001257922,0.0009361773,0.00053889834,0.0011958069,0.0011219203,0.0012926416,0.0014536248,68,0,0
86.475746,13.702956,-6.5145006,15.176276,5.839719,0.05396208,0.0013300957,0.0038932771,0.010020737,0.004548579,0.0033400874,0.0022056769,0.002954369,0.0018754964,0.0021433863,0.00158138,0.003494736,0.003346128,0.002437287,0.0022668822,0.0023858328,0.0019638333,0.0028613799,0.0029565669,0.6410089,0.7046553,0.50364864,0.8003592,0.022114767,0.023637284,0.00050848164,0.00038139516,0.003248227,0.0020225379,0.00081348565,0.00024723762,0.0012608435,0.00049410056,0.00051549176,0.0007672357,0.001335236,0.0017273445,0.0012738305,0.0008067784,0.000854821,0.00065406464,0.0010516783,0.0013900038,69,0,0
86.60714,12.0259695,-6.6229134,13.729131,5.779798,0.062182475,0.0019936322,0.003227517,0.005842574,0.0054145427,0.002203368,0.0030581628,0.0025038708,0.0023920701,0.0018929356,0.0013993174,0.0022724955,0.002190886,0.0019683805,0.0030909253,0.002228008,0.0014883558,0.0033261476,0.0051510343,1.1965404,0.0010861274,0.053618055,0.026757954,0.0033867797,0.032331057,0.00037493915,0.0008408608,0.0019817273,0.0018657182,0.0006844218,0.0007808994,0.0004557181,0.0004946762,0.00046579933,0.00059502694,0.0012011308,0.001076493,0.00076432823,0.0014018181,0.00086019875,0.00050515274,0.0013792783,0.0016366126,70,0,0
86.54352,12.328209,-6.6429935,14.005842,5.7884426,0.09162738,0.0008599254,0.0017093853,0.0042335303,0.004889096,0.0036263396,0.00434305,0.0017697712,0.0019904405,0.0023698406,0.0027210177,0.002407658,0.0025003096,0.0015699541,0.0034527744,0.002947986,0.001831207,0.0038168642,0.005589531,1.4580935,0.5232526,0.07302677,0.47923177,0.015605504,0.040971767,0.00042945167,0.00087072,0.00094847014,0.0016884942,0.0005602781,0.00050547573,0.0010288811,0.0010233994,0.0007730608,0.00085779396,0.0015074563,0.0012918272,0.0008094433,0.0013767276,0.0015965096,0.00073698355,0.0014011291,0.0016630568,71,0,0
87.32018,13.448952,-6.803891,15.072378,5.814695,0.07269205,0.0018497667,0.0047222264,0.003660163,0.004358553,0.0047982642,0.0019176132,0.0030304673,0.0022644086,0.0025765775,0.0024357738,0.0036577107,0.0035553812,0.0022906438,0.0023894042,0.0027157387,0.0021217775,0.004095864,0.0034662709,1.2286233,0.37491864,0.11056469,0.37867892,0.0063729025,0.048522253,0.00015884548,0.00060912775,0.0002956801,0.0017270485,0.0008769884,0.0009856082,0.0010510595,0.0007422431,0.0014475149,0.0010105957,0.0014032389,0.0013090223,0.0013175148,0.0012403671,0.0013291513,0.00072534755,0.0016793052,0.001723081,72,0,0
87.31024,13.478739,-6.6816664,15.048397,5.822963,0.047588695,0.0011418093,0.0039755036,0.0025824439,0.0040307394,0.0065694605,0.0038456977,0.002834826,0.0020709506,0.0022206828,0.001352133,0.0024114891,0.0031808065,0.0021595554,0.0023524608,0.0021074398,0.0016726402,0.0021998608,0.0028530133,0.55152035,0.5581401,0.41616103,0.59295535,0.024912575,0.02584399,0.00031142804,0.0009794579,0.0005235102,0.0018245367,0.0016930347,0.00096000877,0.00083907164,0.0006264598,0.0009442306,0.0004877431,0.0014547014,0.0011585687,0.00066152116,0.0007748752,0.0006879351,0.00073085615,0.0009596081,0.0012760491,73,0,0
86.56774,13.293053,-5.3719068,14.350472,5.9020505,0.04260914,0.0005401991,0.0019440273,0.0012794513,0.0047992053,0.010192138,0.0038463601,0.001028953,0.0025875648,0.0018091263,0.0019895036,0.0026507482,0.0020838915,0.0020462289,0.0024235367,0.002325614,0.0021302004,0.0025060566,0.0024917151,0.6990161,0.9892464,0.96093476,1.2363553,0.043288134,0.017320646,0.00033799154,0.00043650737,0.0005024685,0.0016301062,0.0030060872,0.0007231962,0.00051724334,0.0010161247,0.00072298903,0.0007317938,0.0008935663,0.0007147086,0.0010608862,0.00084580027,0.000715014,0.001004395,0.000616844,0.0012819562,74,0,0
87.77846,16.264467,-8.316612,18.291534,5.8131695,0.07152152,0.0020410437,0.0011286145,0.0010409399,0.007773057,0.015927073,0.002763596,0.0014936561,0.003733727,0.0021822616,0.0015735714,0.0023116758,0.0035093112,0.0020211253,0.0029256206,0.002248167,0.0017304779,0.0023083414,0.0027628774,1.1902409,0.63290703,1.2983596,1.0977004,0.05144306,0.034889463,0.0004678115,0.0007907966,0.0004954967,0.0022343956,0.0053629954,0.0016667652,0.0004061845,0.0011290184,0.0005433517,0.0007192159,0.00089735875,0.0012710345,0.0011461773,0.0013926361,0.00054837175,0.0006836766,0.00062878476,0.0009845175,75,0,0
88.95215,14.350489,-6.4658065,15.790935,5.8693185,0.066747695,0.0037243324,0.0065011275,0.003478462,0.012149654,0.023845283,0.005005458,0.0013438907,0.0024217207,0.0015440813,0.0020402598,0.0026537115,0.0019837061,0.0017137916,0.0019755545,0.00213803,0.0026404588,0.0022036708,0.0019937553,0.92216104,1.5598906,1.9698219,2.1686404,0.08112915,0.026746523,0.0008282917,0.002808337,0.00230197,0.0044562547,0.008396872,0.0026135372,0.0005094851,0.0012363774,0.0007712177,0.0010175894,0.0018357724,0.0010327427,0.00078402937,0.0007692507,0.0007125029,0.001053005,0.0009344638,0.0005905881,76,0,0
90.26434,9.461784,-1.6224535,9.6944475,5.187569,0.0857723,0.005216766,0.013530639,0.011872738,0.017679919,0.029462364,0.004960104,0.0020816259,0.0032626376,0.0035112277,0.004646252,0.005516494,0.0022982915,0.002176565,0.0030964005,0.0025544735,0.0030123878,0.002531708,0.0023029065,1.2802933,1.1870675,1.527001,1.3842992,2.145537,0.06999171,0.0010619125,0.003112008,0.0035059005,0.008798675,0.012429687,0.0021786438,0.0009127892,0.0012334657,0.0019339131,0.0018938293,0.004060299,0.00071356574,0.0008160662,0.0012195744,0.000642513,0.0011815006,0.0008128502,0.0006971111,77,0,0
88.717384,14.941861,-5.564486,15.991979,5.9356875,0.18636292,0.004788396,0.011906008,0.018774789,0.03280549,0.040071823,0.0060163205,0.0025427758,0.0060342993,0.006499575,0.008363895,0.009714731,0.0034287632,0.0029018335,0.004830281,0.003984827,0.0033269397,0.0031401648,0.0026205846,1.9612087,1.4940506,1.812588,1.9992614,0.07843848,0.13700418,0.0009242454,0.0029640265,0.0017880021,0.010915442,0.013390377,0.0014159585,0.0011124064,0.0017422839,0.0014072672,0.0028978335,0.0049612913,0.0009245918,0.0013536944,0.0015585726,0.0012453742,0.0015229216,0.001336031,0.0012061604,78,0,0
87.422714,13.257795,-10.370943,16.838396,5.6215954,0.3050841,0.002234902,0.003434191,0.004518237,0.061915986,0.08672662,0.007840409,0.0022416827,0.00296262,0.005150604,0.04165266,0.058603,0.0077758566,0.014998379,0.01698385,0.011040134,0.029789258,0.040653143,0.0068041966,3.2594502,1.0895511,1.3359557,1.6630989,0.026951723,0.31884137,0.0013736472,0.0007972135,0.0023400122,0.0057929656,0.009584559,0.0015129737,0.0016064772,0.001701725,0.0022301667,0.016520472,0.023738425,0.0031353242,0.009825211,0.01067774,0.006668402,0.018661687,0.025876692,0.006198954,79,2,0
18.197678,2.2377617,-0.8675114,2.4091039,1.1823426,1.1858186,0.00647257,0.0063226805,0.005883944,0.018712668,0.090019256,0.0486195,0.012634133,0.007359328,0.0076590157,0.01368473,0.07170613,0.038159203,0.010315125,0.007769387,0.007510984,0.011571427,0.0554789,0.032571357,36.398205,4.4982452,1.7887799,4.8363533,2.3649902,1.6122917,0.002626078,0.0011327701,0.00096691423,0.0045933127,0.01564045,0.011997924,0.0061766836,0.0035822927,0.003466177,0.00995116,0.034355756,0.018724311,0.0081286095,0.0064823194,0.0065647666,0.012017728,0.040594663,0.025542857,80,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002326343,0.0042654355,0.003843411,0.008556525,0.04448188,0.029935773,0.0015026411,0.001200699,0.0012823585,0.0011038834,0.0073387343,0.0038581018,0.00017751391,0.0001497031,0.00016408437,0.0001652832,0.0005134511,0.00029843015,0.0,0.0,0.0,0.0,0.0,0.0,0.0014874294,0.0009566477,0.0005689113,0.0022277692,0.01119769,0.00779353,0.0011754275,0.0009075102,0.0009905354,0.00092062313,0.006632145,0.0032104054,0.00029847122,0.0002662594,0.0003002576,0.0002592609,0.0010586927,0.0005467506,81,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0041989395,0.00326074,0.002335111,0.004944111,0.020038938,0.01772745,0.0001829795,0.00010894951,0.00011814257,0.00022481625,0.00067207415,0.0005015153,3.4690381e-06,2.1898334e-06,2.1898334e-06,4.208666e-06,2.1898334e-06,2.1898334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0018336696,0.0010293792,0.00069456716,0.0018058553,0.006870814,0.006141562,0.00022536167,0.000105954496,0.00010314048,0.00023790248,0.00092966406,0.00064536714,8.792621e-06,8.481188e-06,8.481188e-06,1.1163314e-05,8.481188e-06,8.481188e-06,82,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020606092,0.0020720197,0.0010818951,0.0020832848,0.005862213,0.0069526257,9.193138e-06,6.201607e-06,6.210147e-06,8.318365e-06,1.0509571e-05,1.0503893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012680306,0.00084452244,0.00036431584,0.0008110688,0.0030665877,0.0034126968,1.643966e-05,1.3494442e-05,1.3522635e-05,1.4338376e-05,2.7968039e-05,2.7947688e-05,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0
17.501644,2.46241,-2.4391897,3.469186,1.1002686,1.6094381,0.05327717,0.08570505,0.048204646,0.008896683,0.024632173,0.056051645,0.028148737,0.08325796,0.036721345,0.009943133,0.0114304535,0.022276241,0.022155376,0.07340828,0.030038062,0.009838639,0.010223691,0.015048909,35.01208,4.9469104,4.885165,6.9508715,2.2006183,1.6642908,0.011672338,0.0066971737,0.008498716,0.0039049177,0.0069251107,0.012826424,0.02062073,0.022549639,0.015476147,0.003397988,0.0039135097,0.021982862,0.014237042,0.03228121,0.020713601,0.005971579,0.0059780995,0.012174219,84,1,0
