mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0031492175,0.004285457,0.009315492,0.013084495,0.07949842,0.036815993,0.0060719643,0.0065783877,0.0056516803,0.005479948,0.04005784,0.018056767,0.0043142023,0.0020790475,0.002527098,0.0035479204,0.014863634,0.00857215,0.0,0.0,0.0,0.0,0.0,0.0,0.0007356648,0.0017275758,0.0037169913,0.0018658414,0.010099183,0.0052618966,0.0029027252,0.0027679962,0.0024670542,0.0027292615,0.017571893,0.0080344835,0.00342558,0.001967099,0.0019858333,0.0031180787,0.012508841,0.007425181,45,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019199757,0.0016463265,0.005890209,0.010581199,0.05369164,0.028827978,0.0017310688,0.0021203214,0.0020786347,0.00126817,0.011123507,0.005163047,0.00033706636,0.0002458373,0.000271918,0.00028311944,0.00090669683,0.0005199609,0.0,0.0,0.0,0.0,0.0,0.0,0.0003903321,0.00085124717,0.0016971404,0.0015173437,0.009070716,0.0047758874,0.0009365688,0.00108448,0.0010529197,0.0009285654,0.006893418,0.002968032,0.00039382756,0.0003143024,0.0003593138,0.00030866815,0.0013107092,0.0006603211,46,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023513967,0.0008068393,0.0026961714,0.0066194423,0.032876268,0.021061175,0.000492223,0.0003916044,0.00038692073,0.00058985065,0.0021814378,0.0013667751,1.9563136e-05,1.8453708e-05,2.0746895e-05,2.7967375e-05,2.0746895e-05,1.8453708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005761973,0.00023344024,0.00088216754,0.0014579686,0.0070835236,0.0044396664,0.00038867295,0.00032056894,0.00026585034,0.00042003143,0.0018495726,0.001058772,3.1400214e-05,4.1154093e-05,4.7433005e-05,4.581347e-05,4.7432997e-05,4.1154093e-05,47,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017481071,0.0005153797,0.0009039675,0.0029086682,0.01756956,0.0135219805,6.3716136e-05,5.4464785e-05,5.3384654e-05,7.464349e-05,0.00021225135,0.00019978746,1.6968905e-07,0.0,0.0,1.6968905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005209683,0.00016527556,0.0002454651,0.00094195135,0.004627342,0.0034734914,4.5596593e-05,3.2804317e-05,3.241384e-05,5.3883883e-05,0.00024774007,0.00022632444,4.7995314e-07,0.0,0.0,4.7995314e-07,0.0,0.0,48,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008303419,0.0005407655,0.0004894616,0.0009692804,0.008028555,0.007301962,6.9156617e-06,4.030147e-06,4.030879e-06,6.874698e-06,4.9027635e-06,4.902207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003123568,0.00013322891,0.00020217411,0.00038540844,0.0025708175,0.0023051254,8.010902e-06,7.726409e-06,7.728386e-06,7.928976e-06,1.0107268e-05,1.0105736e-05,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004683485,0.0001628547,0.00017915215,0.0004114732,0.0029962522,0.0031111874,7.245775e-08,0.0,0.0,7.245775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011965192,8.614898e-05,8.836398e-05,0.00010188592,0.001186144,0.0012313533,2.0494146e-07,0.0,0.0,2.0494146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003369929,0.0002587016,0.00023588505,0.0002261657,0.0008708655,0.0009538176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1331814e-05,4.2941778e-05,2.8383567e-05,4.8821053e-05,0.00043493134,0.0004977143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00020504424,0.00010871676,9.717765e-05,0.00012072919,0.0001655349,0.00017761141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293289e-05,6.988841e-05,6.0195984e-05,2.5310792e-05,0.000121767305,0.00013789504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0,0
88.4864,10.698323,0.42116642,10.763248,2.3263953,0.11399324,0.010425104,0.018474523,0.08905724,0.04579313,0.020595504,0.0026338354,0.0025501258,0.011810023,0.0592428,0.019418001,0.0028112659,0.0019748688,0.0045503136,0.0062094806,0.034893718,0.012591974,0.002936207,0.0043721213,1.3834198,0.8178964,1.0797408,0.78664017,2.933623,0.057026427,0.0010983599,0.0025100857,0.010342681,0.008091067,0.007374148,0.00065166526,0.00096535066,0.005797504,0.023717811,0.008797717,0.0011502085,0.00046790027,0.0021755442,0.0051279864,0.024038272,0.008250165,0.0021128885,0.002042782,53,2,0
79.30717,14.271415,-14.476912,20.342304,5.4933066,0.3751972,0.011741123,0.015277948,0.018211547,0.04328278,0.08433285,0.027004786,0.0059033674,0.0034502696,0.004173959,0.009138716,0.027527243,0.0034117335,0.0030828826,0.0036911485,0.0029426827,0.0034592573,0.006887723,0.0033753465,2.5741608,1.4043654,2.066067,2.3845098,0.03736039,0.052317772,0.0012214427,0.0012957992,0.008583197,0.008803022,0.008598274,0.002238286,0.0005615359,0.0009126576,0.0012985212,0.0075945575,0.0131126335,0.0013633514,0.0010781563,0.0013894318,0.00092652603,0.0016578429,0.0048176544,0.0010760505,54,0,0
90.70984,8.563491,-4.438345,9.699729,5.820143,0.3053984,0.011250933,0.0123261465,0.018722866,0.040417258,0.10972958,0.033649523,0.0040763323,0.0038140041,0.007399304,0.022628628,0.080668695,0.018101605,0.005755923,0.009942737,0.0056033917,0.013782811,0.048393488,0.009573162,2.3502421,1.1116644,1.6632049,1.7174431,0.101665154,0.30955282,0.00082084007,0.0012103898,0.007844225,0.009036176,0.006345481,0.0022845,0.0019330387,0.0026319923,0.0019269175,0.0074402518,0.022656249,0.006418792,0.003352385,0.004607387,0.003346412,0.010697612,0.028950728,0.006733373,55,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020438929,0.010739747,0.009484622,0.0018826199,0.0038449366,0.003634159,1.5255213e-05,2.2825821e-05,2.283117e-05,1.6076785e-05,1.3480109e-05,1.3470681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612549,0.0033102743,0.0028427374,0.0006239954,0.001115577,0.0018634495,1.3091977e-05,3.7065467e-05,3.7077265e-05,1.2974661e-05,1.6951528e-05,1.6931588e-05,0.0,0.0,0.0,0.0,0.0,0.0,56,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022550432,0.02102361,0.020419262,0.0016482673,0.002578565,0.0010880022,4.4557648e-05,0.0005445957,0.0005450753,4.7606805e-05,6.597665e-05,6.456135e-05,1.3867556e-06,0.0,0.0,1.3878151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006724129,0.0051322323,0.0048882556,0.0006822359,0.00031252363,0.00031687593,7.5608427e-06,0.0005469199,0.00054755,8.644014e-06,4.9501075e-05,4.884605e-05,2.919646e-06,0.0,0.0,2.922575e-06,0.0,0.0,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0039900695,0.034241874,0.0376655,0.0034675149,0.002748088,0.0018865897,0.00020196888,0.004512737,0.004514511,0.0001940708,0.00022888799,0.00020541558,2.0544125e-05,0.00018039852,0.00018040482,1.9895573e-05,4.0330604e-05,4.06023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001052721,0.0065698153,0.0072417115,0.001132388,0.00017957012,0.00018979271,0.00019941408,0.0031320588,0.0031298304,0.0002162505,7.808652e-05,0.000101254176,1.0340157e-05,0.00031468517,0.00031471293,9.744206e-06,3.7755486e-05,3.7883787e-05,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008663613,0.045994498,0.060229175,0.00961812,0.0040285606,0.0034138942,0.0023216521,0.019213868,0.020751419,0.0015496606,0.0009095206,0.00076306186,0.0003067606,0.004977059,0.004965579,0.000286161,0.00026195205,0.00028600538,0.0,0.0,0.0,0.0,0.0,0.0,0.0013843891,0.0065503106,0.008534962,0.0024268338,0.00053989433,0.00068578916,0.0013737876,0.009271563,0.010052445,0.0008729797,0.00048877334,0.00027608167,0.00038843707,0.0050110207,0.0049897465,0.0003727771,0.00015127835,0.00016068405,59,0,0
19.436184,2.1538594,0.5203303,2.2174013,0.049925715,1.5041374,0.012160323,0.054731514,0.09020891,0.018194212,0.005982225,0.0060559246,0.0110923,0.054182135,0.07449951,0.012139238,0.006076244,0.005073832,0.009622265,0.05050697,0.06129693,0.009326669,0.0060985633,0.006498184,37.63961,4.199502,1.0298492,4.323123,0.0981213,1.7039751,0.000990684,0.008723845,0.008536267,0.0050695604,0.00086206483,0.0005363708,0.0025964412,0.018299304,0.0200586,0.007521552,0.0025136424,0.0025469265,0.005678172,0.026882397,0.029047368,0.0076204226,0.004308519,0.004904956,60,1,0
88.79267,13.507626,0.86039436,13.56437,0.7605386,0.34325817,0.008140745,0.0179422,0.10202195,0.037780706,0.007069808,0.0024995685,0.00293813,0.016217506,0.083264165,0.026217459,0.0037577173,0.0022585173,0.0070320833,0.011209199,0.06177095,0.019313509,0.0035893056,0.0059884083,1.0565404,0.932642,0.9031421,0.94316,1.9329658,0.4603675,0.0013997008,0.0026843068,0.005990078,0.0029925457,0.0045774574,0.0002521613,0.00043697716,0.0038630585,0.018904233,0.0070752716,0.00076293666,0.0005738371,0.0017744023,0.0069199516,0.02692129,0.009667184,0.001812905,0.0025693472,61,2,1
87.11362,10.462992,0.013642311,10.538098,2.5223165,0.10098101,0.009791134,0.018144414,0.06380479,0.04237457,0.02491815,0.0020001507,0.0027047545,0.0035972502,0.024685835,0.010407022,0.0018621956,0.0017931244,0.004423399,0.0042245723,0.0072807185,0.0026333567,0.00216733,0.002129149,0.6649799,1.0242966,1.2562982,1.0248501,2.9749827,0.0384824,0.00180762,0.0017074288,0.011775439,0.008585402,0.0055935425,0.001123435,0.000826266,0.0015809842,0.011845203,0.0040209126,0.0008218693,0.0009457653,0.00090578315,0.0011218041,0.006072016,0.0011314122,0.0008068563,0.0009207017,62,0,0
84.335236,11.606093,-1.6001318,11.833256,4.753801,0.106788054,0.008100064,0.016507218,0.04372319,0.037530214,0.02777706,0.0030444588,0.0030588806,0.0024125273,0.014601295,0.009332312,0.002259796,0.0037552316,0.0027370378,0.002449866,0.0028226743,0.002705347,0.002236899,0.0026490027,0.98366135,0.19040214,1.6955882,0.38363248,2.5054867,0.05190384,0.00083555945,0.0014326556,0.010287658,0.007956506,0.0038511208,0.0011120603,0.0003070693,0.001042558,0.004610546,0.0028993178,0.0011312842,0.00081895787,0.0010299151,0.0013217314,0.0015903916,0.0013998764,0.00087188487,0.0010207286,63,0,0
83.38644,13.08519,-5.302907,14.256204,5.9109707,0.16309036,0.008258667,0.012502617,0.022763986,0.023917677,0.022414308,0.0036775032,0.0049842177,0.004502392,0.00938929,0.0065216185,0.002356976,0.0028785954,0.0037901702,0.0036872805,0.003389878,0.0025983492,0.0024030253,0.0029862744,1.6190435,0.7951771,2.3024724,1.4273571,0.14155702,0.09682877,0.00053683814,0.0017137701,0.008540556,0.007270364,0.0033369865,0.0021243407,0.0005542871,0.00069369905,0.0024071892,0.0019166172,0.0012056951,0.0016216448,0.0006652411,0.00086703914,0.00070876745,0.0011831789,0.0011563251,0.0016634616,64,0,0
79.30013,17.05414,-8.506553,19.097137,5.826436,0.19139457,0.0047402796,0.008066546,0.013148337,0.014638028,0.016628958,0.002863354,0.0017282006,0.0019808353,0.005288729,0.0036727202,0.002055027,0.0021372514,0.0029555638,0.0019562265,0.0023378346,0.00207716,0.0025391143,0.0038355468,1.6155783,1.5964664,1.9583708,2.2109854,0.065786,0.031997357,0.0016461841,0.0013680047,0.004059569,0.003952702,0.0020893677,0.0017401194,0.000820094,0.0008632356,0.0011405305,0.0008493339,0.0005747655,0.0005702614,0.0016271212,0.0011012458,0.00074075314,0.0012398845,0.0006805005,0.0009765331,65,0,0
75.267075,21.858456,-11.250017,24.603142,5.8120527,0.19385962,0.0030369917,0.00670042,0.0097765755,0.009191496,0.012801294,0.007780649,0.0031986155,0.002177006,0.0037589874,0.0016135843,0.0015413823,0.0024481737,0.0028012726,0.0021866777,0.0019111795,0.0017924851,0.0017281801,0.0027667447,1.5997306,2.1463132,2.1082652,2.844597,0.040722214,0.03610236,0.0012065412,0.0007766256,0.0018000525,0.0013131287,0.0008789069,0.0021028565,0.0012592867,0.0008295896,0.00077394396,0.00075704505,0.0005462002,0.0011587781,0.0011321094,0.0011389607,0.00048047383,0.0011136036,0.00044711138,0.0011818432,66,0,0
71.495804,26.742453,-16.554657,31.49592,5.733817,0.22409926,0.006222774,0.0093151955,0.009432463,0.010605492,0.015307997,0.0120760845,0.004210222,0.0026262656,0.0022576624,0.0016259478,0.0011823865,0.002286113,0.0024752773,0.0032066258,0.0013364882,0.0013276167,0.0016130548,0.0021509763,1.4947019,2.323636,3.1178498,3.513263,0.052729364,0.05412351,0.00054495933,0.0011552575,0.0019846477,0.0014311135,0.0024553838,0.0011448096,0.0010709397,0.00084537815,0.0005166601,0.0001966882,0.000103543214,0.00073608453,0.0010071441,0.00051375345,0.00041625142,0.00073791307,0.00048868055,0.0012762956,67,0,0
64.52722,30.107431,-25.834444,39.685234,5.5749044,0.19366902,0.0069475523,0.011827434,0.009443407,0.01702153,0.02557568,0.016105587,0.0015152906,0.002736122,0.002581482,0.002679825,0.0014967523,0.0017437221,0.0021409346,0.0031277183,0.0014309051,0.0013647458,0.0014408934,0.0020009344,1.5067234,2.1103926,2.4149895,3.040413,0.02591919,0.051948786,0.0010472443,0.0013879872,0.003073038,0.0025606358,0.004771731,0.0012335458,0.00093788374,0.00093715556,0.000684611,0.00040784015,0.00031761045,0.00053781597,0.0009314332,0.0011302186,0.0005772045,0.0005685563,0.00030418028,0.0011308633,68,0,0
60.034344,27.64432,-28.21704,39.511494,5.487137,0.21861543,0.00745171,0.013942093,0.012555521,0.027912233,0.0424382,0.02102916,0.0025127425,0.0018608607,0.0022990874,0.0050284853,0.00333967,0.0028395338,0.0026828428,0.0019444209,0.0016777785,0.0018879628,0.00095557794,0.001793855,1.7471035,2.6443098,2.4581656,3.5051897,0.02181139,0.062022038,0.0012799214,0.0017428201,0.0041358746,0.004138352,0.0074150907,0.0018300406,0.0009021814,0.0010174277,0.0006963545,0.0016229573,0.0022626151,0.00151787,0.0005645709,0.0010895842,0.00062542007,0.0004900097,0.00047902064,0.00057914155,69,0,0
65.84623,21.388319,-24.289042,32.366028,5.4340315,0.39967838,0.009821768,0.015698092,0.016829772,0.03900663,0.06372504,0.024866035,0.0019040824,0.0024325994,0.0022257,0.007890139,0.010827173,0.0061222306,0.0020463683,0.001951383,0.0026970191,0.0025304984,0.0027733257,0.0026854633,3.12955,2.361117,2.535265,3.4438922,0.011375661,0.046289515,0.0015784018,0.0012012642,0.0056968764,0.0054549905,0.008862966,0.0021077967,0.00087004894,0.0008193831,0.0011493434,0.0036814352,0.005850304,0.0010020492,0.0006138889,0.0006969076,0.0008147618,0.0011486508,0.0008479019,0.00081443833,70,0,0
17.109093,1.3508254,-0.39838985,1.411671,1.0912406,2.1985185,0.003080081,0.0028841437,0.0045647477,0.016549885,0.104082346,0.05019879,0.014972001,0.014979798,0.013139229,0.014537562,0.10164194,0.046409007,0.02303925,0.011989215,0.01328339,0.01955135,0.09294211,0.04806397,36.293888,2.8716085,0.89381486,3.0059392,2.315057,1.7457677,0.00068448525,0.0010175083,0.00070204627,0.00039390734,0.0038364204,0.0032582034,0.0025220595,0.0012590879,0.0010819694,0.0048483084,0.009323895,0.0045530936,0.0039129746,0.0052152695,0.0048041716,0.009220366,0.017715635,0.014177737,71,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003985267,0.0023989817,0.0043309634,0.014597691,0.07914735,0.04778487,0.007696597,0.007586162,0.0076476783,0.011424369,0.049925778,0.025835156,0.0071681365,0.0056429678,0.0057797967,0.008290171,0.026259143,0.012395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0011240015,0.0006990316,0.00033845782,0.0013217658,0.009330445,0.00597317,0.0028863046,0.002544339,0.0027189802,0.004553438,0.01913931,0.010600617,0.004852088,0.003929249,0.0040218425,0.006091521,0.019070031,0.010799128,72,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0050008856,0.001892344,0.0026860961,0.009514125,0.052448835,0.038721625,0.002672564,0.0014018684,0.0015824237,0.0027084074,0.013828871,0.010526591,0.0003525615,0.00031988986,0.00033550116,0.00035905823,0.0020272909,0.0018782866,0.0,0.0,0.0,0.0,0.0,0.0,0.0008235364,0.00053868286,0.0005388766,0.0015529663,0.008373634,0.0062419404,0.001672913,0.00093602476,0.00096715696,0.0017611771,0.007847472,0.0058315895,0.00045561665,0.00037266983,0.00041966268,0.00045984884,0.0025069956,0.0022664606,73,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00396457,0.0006329959,0.0013060613,0.004963448,0.031070553,0.027771933,0.00021005976,0.00022675966,0.00023061369,0.0001458658,0.0024324027,0.0023571588,1.2245538e-05,1.8917717e-05,1.8934608e-05,1.2105538e-05,3.4693523e-05,3.468646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00087442005,0.00021036665,0.00019754548,0.0011631971,0.006489215,0.0058003548,0.00017491724,0.00015696486,0.00017180823,0.00013627438,0.0019259403,0.0018337517,1.0719049e-05,3.247361e-05,3.2516746e-05,1.0531129e-05,7.5245e-05,7.522538e-05,74,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024283759,0.0010933032,0.0009086744,0.0022236872,0.015730236,0.016694434,3.624159e-05,4.0599713e-05,4.044363e-05,3.724448e-05,0.00021763275,0.00021681687,1.6302994e-07,0.0,0.0,1.6302994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007545764,0.00015034084,0.0001261938,0.00067654485,0.004112983,0.004395719,1.1862053e-05,1.6781567e-05,1.6569626e-05,1.2430699e-05,0.00025149563,0.00025001794,4.611183e-07,0.0,0.0,4.611183e-07,0.0,0.0,75,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013269881,0.00039483386,0.0003342485,0.00094107643,0.0066665118,0.00812873,6.913864e-06,4.075655e-06,4.0767513e-06,7.002346e-06,4.973242e-06,4.9724126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044771685,0.00025011797,0.0001752474,0.00032441175,0.0021486657,0.002683223,7.912334e-06,7.788416e-06,7.79137e-06,8.087319e-06,1.0235764e-05,1.0233482e-05,0.0,0.0,0.0,0.0,0.0,0.0,76,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00080380717,0.0003667386,0.00021307859,0.00036698006,0.00230945,0.003004591,7.8982524e-08,0.0,0.0,7.8982524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020548273,7.3107076e-05,5.4022163e-05,0.00012686563,0.0009110476,0.0012794472,2.233963e-07,0.0,0.0,2.233963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005510139,0.00022381562,0.00014467131,0.00016290712,0.00060085015,0.00075388653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013234267,0.00010940338,6.847283e-05,1.1453627e-05,0.00032969395,0.0004593838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0
89.357475,10.731838,-3.3841784,11.266404,5.9767537,0.107692584,0.006878126,0.0076646176,0.0043081385,0.013996483,0.093305945,0.03312627,0.005141335,0.005928086,0.005519828,0.008386126,0.048599117,0.015589634,0.0060358685,0.00807165,0.0057264566,0.008082052,0.02188545,0.008062003,1.5310593,1.2466714,0.6302426,1.282413,0.04761442,0.045672763,0.0014684558,0.0015085326,0.0015675788,0.005213447,0.013491828,0.005169187,0.0016527475,0.002156579,0.002070358,0.005500312,0.025791833,0.008586899,0.006051805,0.004943772,0.0044988305,0.004659821,0.019963445,0.0074513983,79,2,0
92.54413,7.975154,-2.6024432,8.39303,5.9658003,1.3796166,0.0056578135,0.0062938062,0.004348409,0.017157547,0.112835,0.044173766,0.009081211,0.012845952,0.011217204,0.01813661,0.107619144,0.042584144,0.023212995,0.020462736,0.020414459,0.028088734,0.09565592,0.03406226,0.5201665,0.6267156,0.11884173,0.58285946,0.031108603,0.97644633,0.0009991077,0.0012438872,0.0014848795,0.0019530075,0.0017435687,0.0017492305,0.003302973,0.0019872126,0.0016581116,0.0035434866,0.0048876256,0.004023802,0.0030041873,0.0034200503,0.003925084,0.005274395,0.0105516715,0.008592896,80,2,0
87.7815,15.711251,2.5684068,15.934527,0.16178942,0.07388131,0.0073862434,0.029731065,0.09362006,0.026412824,0.004716032,0.00473458,0.0018930775,0.012928054,0.06014296,0.017487468,0.005302765,0.0037496416,0.0042226133,0.006677389,0.03556408,0.011175145,0.0050289887,0.0051043318,0.4415145,0.58609396,0.69199556,0.59438807,0.043458592,0.033667702,0.0011406409,0.0073331413,0.009356179,0.004370002,0.0011531144,0.0009965937,0.0015743308,0.0078385,0.022891985,0.008807697,0.002061764,0.0021214187,0.0012957711,0.0053856135,0.022015266,0.007379106,0.0028220874,0.0029207447,81,0,1
69.96781,32.324738,-22.526014,39.43868,5.677469,0.17484671,0.007392806,0.008372987,0.0046330597,0.008562805,0.012556854,0.010554335,0.0049909195,0.0027208363,0.0033544712,0.0013108698,0.0021512122,0.003375852,0.0039068363,0.0023884145,0.002187278,0.0012487993,0.0018579699,0.003348038,2.471719,1.4171209,2.972004,2.782425,0.044804752,0.061409857,0.00080551725,0.00045425625,0.0010098472,0.0016039799,0.0014455643,0.0020133732,0.0017836414,0.0011089421,0.00057531794,0.00034349854,0.0012784572,0.0013698015,0.001827265,0.0012907645,0.001060556,0.0007174835,0.0009116385,0.0016103021,82,0,0
59.130352,27.162302,-31.070562,41.274277,5.430482,0.27048793,0.012030797,0.012583742,0.0070514604,0.024727706,0.035964742,0.017689995,0.0024351873,0.0027450589,0.002240332,0.0032357469,0.001545648,0.00446725,0.00371647,0.002282527,0.0025982037,0.0015472525,0.0014884726,0.0045649176,1.7551073,2.0703135,2.0795653,2.866299,0.015159812,0.10063676,0.00083792495,0.00090341194,0.0014623734,0.0035440575,0.0076160976,0.002417315,0.0014169418,0.0011405634,0.00037088306,0.00078166404,0.0009898277,0.0010524314,0.0013023891,0.0005931426,0.0005845492,0.0009201013,0.00077515614,0.0022755056,83,0,0
72.643845,18.753952,-20.254395,27.617855,5.4633307,0.4782518,0.012957927,0.014046516,0.00712402,0.025625285,0.050523426,0.018424448,0.0049027223,0.003717151,0.0031322788,0.0017916927,0.0062105744,0.0067228875,0.0044435654,0.0030034462,0.001792697,0.0021549305,0.0024532834,0.005145462,3.9631476,1.662877,3.016128,3.3267953,0.033925254,0.08034948,0.00026738466,0.00033510756,0.002105416,0.0053137457,0.011594238,0.0034323134,0.0008693299,0.0007551115,0.00087802275,0.0006190172,0.0024825423,0.00069510186,0.0005527728,0.0007694495,0.00091834506,0.00083569554,0.0010954358,0.0007641317,84,0,0
85.78275,11.800815,-7.598791,14.087512,5.721221,0.21441914,0.011066083,0.011652541,0.0053803516,0.020487024,0.07346544,0.022940082,0.0025912204,0.004058456,0.0044437884,0.005393164,0.017642794,0.0040658657,0.0022202686,0.004604047,0.002383393,0.002091672,0.004034685,0.002838667,2.7640066,0.95527804,1.9619163,1.8178349,0.086479865,0.060548555,0.001163188,0.0010855824,0.0018082203,0.0065122,0.012940825,0.004133372,0.0009958481,0.0017743389,0.000902208,0.0015706447,0.008747172,0.0009631348,0.0011218374,0.0020134137,0.001826645,0.0011226379,0.0015492401,0.0014194455,85,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0042723333,0.022036351,0.016704073,0.0052108034,0.0075420504,0.009153633,0.000121576726,0.00053253036,0.00050909724,0.000113088274,6.416223e-05,6.104455e-05,1.4041715e-06,0.0,0.0,1.4033997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008816438,0.0056377915,0.0041589513,0.0011620926,0.0019901225,0.0035267095,7.9161604e-05,0.0005614751,0.0005153672,6.996248e-05,5.913001e-05,4.6260193e-05,2.9575813e-06,0.0,0.0,2.9554474e-06,0.0,0.0,86,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0057910765,0.038704183,0.032620646,0.0056873327,0.004250103,0.0023730164,0.00022861951,0.004634165,0.0045169406,0.00028972008,0.0003049378,0.00029284594,2.0028603e-05,0.00018271574,0.00018277937,2.0939888e-05,4.1055235e-05,4.0483625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001275934,0.007578807,0.0061556203,0.0014456895,0.00086802506,0.00095414935,0.00019971996,0.0032550038,0.0031305628,0.00024962868,0.00013972881,0.00014641976,9.762326e-06,0.00031875994,0.00031889955,1.0542135e-05,3.8366255e-05,3.8108956e-05,87,0,0
