mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
80.17252,17.933384,1.0479875,17.967846,0.059089977,0.06614782,0.023440918,0.05643987,0.043723114,0.011249228,0.015731158,0.013347764,0.004781407,0.02672367,0.015930938,0.002383801,0.0045848684,0.0019301128,0.0016842722,0.007604469,0.004725478,0.0031769678,0.0033866598,0.0014367873,0.641647,0.8778588,0.3398752,0.86435425,0.020674298,0.034327503,0.004992115,0.0077748047,0.0066927397,0.003679284,0.002536354,0.0037753931,0.001810908,0.011837271,0.00707279,0.0006309792,0.0013548761,0.0009881515,0.0005063857,0.0053006248,0.00274232,0.0011101229,0.0010448307,0.00044546716,46,0,0
82.559006,17.507998,0.785017,17.544577,0.7461443,0.07923704,0.009954827,0.031904325,0.02725275,0.010669875,0.014078817,0.004736794,0.0027686467,0.0060280394,0.007985249,0.0026259143,0.0025492145,0.002820848,0.0027788356,0.0024999678,0.0025696093,0.002610675,0.0024951166,0.0027687112,0.828695,1.4284757,0.76301926,1.3988458,1.9446743,0.028337272,0.0026648836,0.0071257534,0.00642656,0.0033296796,0.002251437,0.0020186494,0.00093529734,0.0032376866,0.0026912782,0.00028337,0.0010820433,0.00053337036,0.0007069014,0.001272151,0.0009521579,0.00085800985,0.0008694987,0.00065097725,47,0,0
83.55773,15.862911,1.0007951,15.937659,2.1587312,0.08103129,0.0056899088,0.015431581,0.014437134,0.00888953,0.010698733,0.0057962146,0.0022938566,0.002789913,0.0036172846,0.0017368783,0.0029746415,0.002283063,0.0031848012,0.003484307,0.0040316083,0.0028849847,0.0023939654,0.0026238605,1.1355288,0.7766139,1.1567975,0.7522392,2.8938158,0.048287097,0.0016068501,0.003001841,0.0036006288,0.0026089493,0.0015023043,0.0015491919,0.000751853,0.0004194909,0.0016433802,0.00050273596,0.00034904722,0.0002344897,0.0009885288,0.0010133892,0.0011985283,0.0008765255,0.0009231124,0.0012040238,48,0,0
83.06464,15.667445,0.8184936,15.722434,2.145382,0.070346765,0.006351208,0.009043196,0.01174068,0.010470661,0.009375723,0.004564564,0.0023593057,0.0017425875,0.001997982,0.0018611699,0.0019547404,0.0016491071,0.0014912294,0.0016546998,0.0020365487,0.003566592,0.0018568909,0.0017411719,0.4361372,0.60800976,1.0357236,0.6214841,2.9054196,0.02552047,0.0012641726,0.001277939,0.0013265519,0.0031154887,0.0015975366,0.0008271962,0.0007023997,0.0008295992,0.0011629823,0.0006231099,0.0010667328,0.00069071585,0.0005866916,0.0005778374,0.0011769183,0.0004544813,0.0006509189,0.0006563475,49,0,0
85.00906,16.198973,-0.18273857,16.227901,2.7792497,0.08619544,0.007492305,0.004706146,0.014488707,0.018535227,0.014091475,0.002844357,0.0046889056,0.004059291,0.003343273,0.0028613624,0.0030751312,0.0030540957,0.0026187298,0.0037476777,0.0043382393,0.0045955423,0.001987182,0.0029433472,0.72703034,0.75227356,0.94040024,0.73866296,3.068741,0.04588853,0.0009925581,0.0016894031,0.0021190478,0.0053631114,0.0038490843,0.000994115,0.00038622582,0.0015193993,0.0006554952,0.0012019828,0.0022793277,0.0006815747,0.0009203724,0.0015054571,0.001381146,0.0008275188,0.00087367126,0.0009347555,50,0,0
82.10557,16.543587,-0.9150069,16.586449,5.5281334,0.1040003,0.0044888994,0.0034970539,0.0183614,0.031814016,0.024059512,0.005440783,0.0031951102,0.0036647725,0.0015972821,0.0039899237,0.0065530697,0.0014877187,0.0015015104,0.0027843348,0.0035093352,0.0051231403,0.0025521824,0.0022168783,1.3907174,0.8562751,0.7343981,0.8305166,1.9416107,0.04829176,0.0013932864,0.00095554994,0.0035223127,0.007885742,0.006393268,0.0017407506,0.0009122088,0.0011271283,0.0010253395,0.0027712127,0.0032929464,0.0005078225,0.00055761426,0.0013816142,0.0016156274,0.0013892276,0.0016381603,0.00094803015,51,0,0
82.86914,17.110493,-1.7649835,17.225225,6.178644,0.05628945,0.0016985241,0.004940914,0.021180915,0.04566716,0.03810605,0.0078003556,0.0036712673,0.0057270303,0.0015493792,0.0063227275,0.010870307,0.001911922,0.0020022194,0.004196268,0.0020189758,0.0027878368,0.0029530171,0.0022727351,0.39506337,1.2516836,0.854432,1.2134649,0.052568737,0.020755868,0.00024213977,0.0001572729,0.004769424,0.009771093,0.008458153,0.0012200865,0.0005670207,0.0010366259,0.00072630105,0.004073944,0.004893617,0.0008249693,0.0005618189,0.0009321761,0.0010491104,0.0016567509,0.0010719394,0.0005295672,52,0,0
81.242165,19.40055,-2.921478,19.625536,6.133639,0.084700964,0.002171429,0.005091495,0.02111374,0.05452593,0.054111253,0.008914497,0.0029860018,0.0023401377,0.0021457404,0.012189348,0.017775813,0.00224482,0.0026026687,0.00335656,0.005187159,0.0046604886,0.0057248943,0.002486851,0.8152616,1.861363,0.5643891,1.8809582,0.025510587,0.041626573,0.00019383829,0.00021682668,0.005401343,0.010325438,0.009528652,0.0008942689,0.00079903885,0.0012078698,0.00081902934,0.006704302,0.009233602,0.0014097579,0.001683075,0.0015673256,0.0016914816,0.0020284064,0.003590223,0.00124064,53,0,0
84.8358,17.857904,-3.9365666,18.28926,6.0664334,0.8904727,0.0055957106,0.004312391,0.0044027073,0.051359165,0.09832374,0.009503852,0.005823332,0.006886991,0.009838603,0.05321608,0.08581187,0.0112109985,0.01997001,0.023039019,0.021197263,0.042755205,0.06556369,0.013314682,1.8973665,0.9445536,0.41308707,0.98341733,0.01664283,0.8909149,0.0006368218,0.0007737658,0.0022564288,0.0022632657,0.0038832158,0.0011124276,0.0022897336,0.0007855909,0.0026657674,0.0072372463,0.0132658,0.004537918,0.005541835,0.006870915,0.006324886,0.013673885,0.023252718,0.008149888,54,2,0
9.450879,0.9958807,-0.3021052,1.0407448,0.6304908,1.2434918,0.0060553714,0.0024426058,0.0042015277,0.025556635,0.098055795,0.033101052,0.004485417,0.007484175,0.004986161,0.017002797,0.082512654,0.026988927,0.016711483,0.016951716,0.015533035,0.015304211,0.066782095,0.021827437,27.560848,2.9194775,0.8896468,3.052002,1.8381834,1.6151941,0.00082862366,0.00097609014,0.0013410964,0.00455679,0.0113886865,0.0042737317,0.0024354684,0.0025785498,0.0017558696,0.006563992,0.029581677,0.009674151,0.010079185,0.010085821,0.009321582,0.012578862,0.04173222,0.013734073,55,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026299916,0.0007678073,0.0020963298,0.014625028,0.06938474,0.02465006,0.001297954,0.002321503,0.00139654,0.004109931,0.023793183,0.008037633,0.0017447418,0.0015606615,0.001495561,0.0012050695,0.0047835372,0.0020248643,0.0,0.0,0.0,0.0,0.0,0.0,0.00086842437,0.000102675695,0.00027026795,0.0022265653,0.009736849,0.0035580539,0.0007303851,0.0012519633,0.00088902045,0.0023346345,0.012134828,0.0040037083,0.001785324,0.001636221,0.0014700203,0.0015144274,0.0053197793,0.0020010737,56,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00075201766,0.0013193642,0.0017101833,0.009410301,0.049042806,0.019156933,0.00018541195,0.00068961707,0.00040972294,0.001044074,0.0070197145,0.0025654917,0.00015498337,0.00014043816,0.00014238039,0.00013558504,0.00029759237,0.00014980303,0.0,0.0,0.0,0.0,0.0,0.0,0.00044650302,0.00031581733,0.00014279837,0.001905146,0.008963588,0.0035081673,0.000104762505,0.00036725908,0.00019454543,0.0006509641,0.004917292,0.0015555472,0.0002131228,0.00022231438,0.00020899571,0.00015799375,0.00051342393,0.00019275621,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020370039,0.0016994043,0.0013386594,0.006090903,0.030796561,0.01451635,8.2044666e-05,0.00018669499,0.00017322296,0.0003564962,0.0013357316,0.00062896113,5.8952583e-06,3.7491834e-06,3.7491834e-06,7.163043e-06,3.7491834e-06,3.7491834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0006064994,0.000291245,0.00020819598,0.0015552238,0.007044211,0.0032220008,7.602164e-05,0.00015417949,0.00013306967,0.00020846195,0.0012727366,0.00048090547,1.0502232e-05,1.0604293e-05,1.0604293e-05,1.34415295e-05,1.0604293e-05,1.0604293e-05,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019004525,0.0009883606,0.00060928275,0.0033003783,0.016931936,0.010076811,3.9432154e-05,4.4604905e-05,5.934108e-05,8.93433e-05,0.00013786764,9.863962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005520898,0.0003183621,0.00020947111,0.00097251736,0.0047430475,0.0026608412,4.0549952e-05,4.5125646e-05,5.9141265e-05,7.9264326e-05,0.00018077619,0.000116587486,0.0,0.0,0.0,0.0,0.0,0.0,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009557042,0.00020406694,0.0002483659,0.0013788345,0.007988631,0.005894607,6.693187e-06,3.964847e-06,3.9643005e-06,7.65058e-06,4.829851e-06,4.830266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003524939,9.062466e-05,9.954483e-05,0.00044102702,0.0027148589,0.0018764824,8.379439e-06,7.5884627e-06,7.58699e-06,1.0192543e-05,9.9477065e-06,9.948848e-06,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00039030626,0.00023387303,0.00018060573,0.0004811644,0.0031408037,0.0027519995,7.453606e-08,0.0,0.0,7.453606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010455508,4.3820335e-05,9.266579e-05,0.00013126283,0.001297741,0.0010784961,2.108198e-07,0.0,0.0,2.108198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00021373037,0.00018694013,0.00018030292,0.00021901248,0.0009816571,0.00096253934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4952114e-05,2.6636073e-05,3.9175495e-05,3.5480527e-05,0.0005035213,0.00048220446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012158472,8.9052744e-05,8.968712e-05,0.00012083518,0.00017282774,0.00017071696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3758777e-05,5.67053e-05,5.701716e-05,3.403784e-05,0.0001516127,0.00015195692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,0
85.365555,15.718628,0.00923872,15.72612,2.5132165,1.4064333,0.052906983,0.06440933,0.041687477,0.017065402,0.030086655,0.047373895,0.049499072,0.077998154,0.038883086,0.0138299195,0.02026612,0.041776802,0.044091646,0.08282017,0.041830212,0.027780378,0.037728094,0.048361115,1.3042158,0.7616019,0.4849372,0.7613384,3.0473716,0.8687369,0.0011936162,0.0049425485,0.0051276637,0.0020811963,0.0020787946,0.003601392,0.0046325987,0.011120846,0.0019381081,0.0027224813,0.008970832,0.00912877,0.015031679,0.013109554,0.0070488425,0.007958142,0.0085540665,0.01226454,64,1,0
83.45062,16.64963,-5.146438,17.433207,5.983074,0.17652501,0.0044182134,0.0074570053,0.008292248,0.042461842,0.09072072,0.012848593,0.00266623,0.00924527,0.0051825554,0.03169338,0.05520433,0.005152506,0.008648035,0.015076117,0.007260435,0.018327247,0.0248019,0.006798208,2.0698686,0.5435237,0.40775558,0.4907733,0.027127037,0.056617394,0.00077253144,0.0005827309,0.00085381366,0.005661192,0.010547574,0.0032693513,0.001006879,0.0016401083,0.0022668669,0.015357153,0.023236929,0.0029902575,0.0065432526,0.0081993295,0.006375781,0.015329559,0.022916617,0.0042973496,65,2,0
84.19248,14.978892,-4.9004126,15.765183,5.9684987,0.29026565,0.0064391643,0.006694878,0.007958139,0.03737316,0.10229204,0.026551753,0.003649762,0.008261759,0.0036930616,0.02711037,0.08030004,0.016727515,0.0068059084,0.009936108,0.0054849107,0.017716931,0.05425367,0.010674824,1.4470191,1.3572724,0.7356744,1.4911987,0.026022281,0.3873854,0.00058989547,0.000922077,0.0013920137,0.0056414534,0.0061659603,0.0043385075,0.0023043207,0.0019408216,0.0022283404,0.011837264,0.02027699,0.006738714,0.0047807265,0.006592371,0.003486497,0.0136803705,0.028411973,0.006846591,66,2,0
82.86607,16.292084,0.8731389,16.31847,0.05355363,0.10276705,0.03994735,0.056700267,0.034042336,0.012740962,0.016985465,0.030135239,0.01891281,0.037104208,0.016652979,0.0059107644,0.0046014353,0.013227406,0.0069210366,0.018433532,0.009081036,0.0063455524,0.008669425,0.008320341,1.03119,0.112740435,0.31196073,0.109094925,0.019214261,0.028537327,0.0054424726,0.0064261337,0.006310868,0.0025659925,0.0043916297,0.005638101,0.010243037,0.016680479,0.008117054,0.0026571671,0.004317413,0.007645518,0.0080322465,0.014405822,0.0058717737,0.0044677253,0.006567284,0.008164779,67,1,0
82.018326,15.015649,2.2470448,15.204897,0.15109855,0.077530585,0.02124504,0.03829123,0.023419447,0.00564488,0.0073199654,0.0152406655,0.0030948643,0.009575511,0.0054861824,0.0014866681,0.0020013223,0.0013573176,0.0014490122,0.0033551024,0.0036139712,0.0022529399,0.0022843129,0.0021735865,1.1225718,0.8979795,0.69842607,0.7900709,0.054354616,0.03302896,0.004786981,0.00771732,0.006256356,0.0014855204,0.0023995254,0.003130603,0.00093967194,0.005081234,0.0014703926,0.0005889637,0.0005221069,0.00047819543,0.0006791198,0.0011933862,0.0009841286,0.0010986048,0.0011536344,0.0009778346,68,0,0
82.84893,12.498798,3.49921,13.036399,0.28018546,0.06415145,0.0073564327,0.019972097,0.012827673,0.0025572972,0.0058169323,0.0054918383,0.0018133492,0.002277621,0.0021987916,0.001376586,0.0019292246,0.002004296,0.0016042064,0.0023343288,0.0020056653,0.0022347374,0.0021058118,0.0021619394,0.75669724,1.3880663,0.90342665,1.1223468,0.09363911,0.015000529,0.002632994,0.004852987,0.0037005981,0.0009558135,0.002391302,0.0024049066,0.0008699103,0.00092452543,0.0014294299,0.00061091763,0.001070033,0.0010634408,0.0007810602,0.000823203,0.0008929409,0.0013085363,0.0008127633,0.0012039474,69,0,0
84.54358,15.590731,4.1560664,16.160652,0.2657889,0.060951754,0.0023527741,0.011163757,0.00806111,0.0015925266,0.006037583,0.0031498529,0.002868441,0.0026679751,0.0026499429,0.0026196952,0.0026037884,0.0026298196,0.0028509917,0.0023785748,0.0029248137,0.0039203516,0.002440693,0.0025537517,0.66437966,2.128306,0.5886269,2.0132716,0.05896969,0.029909424,0.0003658583,0.0016757464,0.0010885404,0.001164317,0.0015569566,0.0006772073,0.00042086607,0.00036532246,0.001234917,0.00064454356,0.001004904,0.0010517662,0.00072329625,0.00093732186,0.0012492635,0.0010912495,0.0006880647,0.0012915658,70,0,0
85.0252,18.078451,3.6816173,18.45391,0.2004109,0.11065474,0.0034538407,0.0066424366,0.007648632,0.0025618311,0.0058825263,0.0039438377,0.0025173086,0.0020547844,0.003221347,0.0039216033,0.0038554664,0.002402707,0.0017376153,0.0021469698,0.0039996286,0.005513278,0.0030234607,0.0027657044,1.2137834,0.70088595,0.49656296,0.7586746,0.021580668,0.02553338,0.0007718997,0.0014211914,0.0012132721,0.0013432004,0.0008801896,0.00022946057,0.00085095444,0.0013218628,0.000961136,0.0005302665,0.00045525315,0.00090135087,0.0008406493,0.0005687773,0.0013808729,0.001380254,0.00065536844,0.00057956873,71,0,0
85.09965,19.327194,2.1342714,19.457914,0.10976744,0.102343135,0.0046148063,0.0022110927,0.0072192433,0.006184973,0.0070107547,0.002562186,0.0044420687,0.0043845577,0.0019219234,0.0040914943,0.0028771695,0.002429694,0.0028439357,0.0028918833,0.0024073992,0.005143038,0.0028045848,0.00217892,0.9107271,0.68851864,0.7315787,0.7031356,0.036741585,0.035592552,0.0006235222,0.0011055514,0.0020722162,0.0024948085,0.0010336072,0.00067519525,0.00050846324,0.0008363191,0.0008234286,0.0005229369,0.00056456245,0.00048883125,0.001017581,0.00033747902,0.001016901,0.0014670872,0.0008226814,0.00043228836,72,0,0
82.846,20.51995,0.8384837,20.544218,0.041118324,0.09265899,0.0029139481,0.0035364872,0.0069301063,0.011839345,0.009650303,0.0019196835,0.0023946683,0.003267697,0.002849746,0.00384953,0.0021777223,0.0015738212,0.0031080428,0.0020630946,0.0035400572,0.0046869353,0.0027677165,0.0019982266,0.56313807,1.2423159,0.54138887,1.2421755,0.026023984,0.034208708,0.00071114587,0.0011077294,0.0026137154,0.004117609,0.0025232516,0.0005562321,0.00042086586,0.0013012673,0.0007344401,0.0005574477,0.00047479122,0.0005515053,0.00071103306,0.0011772445,0.0010647076,0.0010752945,0.0005106212,0.00031332456,73,0,0
82.53392,21.635818,-0.48744678,21.652683,4.165962,0.07955057,0.0022086436,0.0056947786,0.006945109,0.017658481,0.015351487,0.004377192,0.0018810137,0.0038117813,0.0022903304,0.0027456689,0.004367589,0.0029658473,0.0014471937,0.0026679984,0.0026765605,0.0024315112,0.0030282396,0.0022524677,0.62340844,1.0559213,0.7100344,1.0613924,2.9346411,0.03923066,0.000386454,0.00028994103,0.0024851593,0.0058862115,0.004970614,0.0010446977,0.0006133301,0.0016598507,0.0010458248,0.00050909957,0.0009918178,0.0013187956,0.00059130776,0.00126802,0.0010706591,0.00093346887,0.0009931508,0.0006322179,74,0,0
80.51731,21.587685,-2.714137,21.799456,6.156124,0.079469495,0.0028743665,0.0056016315,0.00701507,0.021981338,0.024801575,0.006313251,0.0016152316,0.0018014056,0.0020169595,0.0028098808,0.0044734487,0.0035666525,0.0018653678,0.0024785723,0.0033624605,0.0019878787,0.002869336,0.0030686415,1.3669807,0.97241175,1.2462641,0.8230038,0.06220467,0.03691684,0.0004148598,0.00020907752,0.001759167,0.0071786377,0.007449649,0.0005001896,0.0006590411,0.00075742404,0.0010439627,0.0010949075,0.001398218,0.0013867827,0.00074853835,0.001008503,0.001199627,0.00077326177,0.00089536246,0.00088161946,75,0,0
80.277435,19.97884,-4.939563,20.588228,6.0406733,0.06824022,0.0042441194,0.0050908145,0.0063833473,0.02541894,0.037838917,0.006233657,0.0020343405,0.0029230819,0.0035817851,0.0041945726,0.0050883847,0.001729418,0.0023860773,0.002733753,0.004487385,0.0016580843,0.0031264385,0.0024561442,0.88665,1.3819643,0.6242924,1.4063118,0.027052794,0.03530119,0.0007244937,0.00034811324,0.0008999743,0.007199684,0.009387533,0.0008146278,0.00045228665,0.0003007145,0.0011764438,0.0009470014,0.0035602762,0.0007277221,0.0004005647,0.0010474831,0.001112211,0.00071559474,0.0013734393,0.0009920885,76,0,0
79.75491,19.047237,-4.9288507,19.681667,6.0294037,0.074834235,0.0057244278,0.0042839344,0.0045517725,0.030363053,0.053366914,0.005800269,0.0029352698,0.0020978383,0.004415144,0.008648254,0.014201399,0.0020842373,0.002332014,0.0021242972,0.004352676,0.0017560526,0.003995544,0.0018968665,0.9988312,1.215019,0.49869868,1.2032069,0.026172064,0.041276366,0.00016335874,0.0002609589,0.0008740974,0.0061726277,0.010412606,0.0016000188,0.00170076,0.000892105,0.0018863332,0.0032501395,0.006935265,0.0013664091,0.0016316009,0.0007131002,0.0020226396,0.0008383292,0.0013339422,0.00056703197,77,0,0
78.69454,17.597664,-4.917944,18.280766,6.010323,0.1536347,0.0044202204,0.0058675027,0.0054730484,0.036548004,0.07008298,0.0053911037,0.003472623,0.004112102,0.003757298,0.018073436,0.027093591,0.0026870854,0.005875768,0.0049632723,0.005477978,0.0051289215,0.0068775956,0.003104235,1.5483004,0.7074346,0.5213077,0.6707193,0.030872207,0.07619663,0.0007066298,0.0009420428,0.001060699,0.0052091414,0.010371473,0.0015095198,0.0007216967,0.0009547439,0.0018502249,0.0073565748,0.011333258,0.0014280264,0.0015168266,0.0021811964,0.0016044581,0.0024727874,0.0028411252,0.0008525348,78,0,0
87.063576,9.615466,-2.943781,10.059301,5.986172,2.9653776,0.0072438587,0.0044575627,0.0060560675,0.03193126,0.11044795,0.035314064,0.008340124,0.0106889615,0.0052328585,0.025518237,0.11438213,0.034629475,0.02266422,0.025544368,0.019655757,0.021626338,0.11405913,0.037220404,1.2774935,0.46545753,0.28833047,0.48299772,0.026093755,1.155776,0.00022695985,0.0008838287,0.0012269778,0.0037113738,0.00030291043,0.001581619,0.0015134928,0.000756371,0.0011571433,0.003932734,0.002332191,0.002165375,0.0071967947,0.0036384175,0.0032850928,0.009900303,0.0059990473,0.0077466774,79,2,0
9.824631,1.4224019,-1.0345824,1.7622466,0.62850404,1.4872918,0.0025246097,0.0012717617,0.0034309747,0.018877953,0.099108726,0.037899226,0.0036942342,0.0071248766,0.0034684523,0.0156186605,0.09008784,0.031526152,0.021568593,0.02033609,0.018667651,0.014048954,0.07639314,0.02774679,27.79955,4.02337,2.950166,4.987891,1.7777982,1.71063,0.0014483124,0.000430675,0.0012797422,0.0011852701,0.0070401197,0.0034935437,0.0019877655,0.001910905,0.0013568287,0.003909604,0.021794891,0.008124697,0.009331101,0.008600488,0.007412478,0.0077344645,0.034588017,0.014283563,80,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030318946,0.002768784,0.0038205096,0.01634357,0.07855999,0.035122816,0.0020526801,0.003986627,0.0022123975,0.008577689,0.04530253,0.016114356,0.0063634166,0.005961063,0.0057251328,0.003266304,0.020866802,0.0073908395,0.0,0.0,0.0,0.0,0.0,0.0,0.0016431753,0.00072871835,0.0010459683,0.002137369,0.010172911,0.0055370023,0.0011886234,0.0018001131,0.0012105174,0.004565623,0.02112711,0.0077805775,0.0056215236,0.00517171,0.00486228,0.0028731523,0.019208567,0.0070592533,81,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0050081555,0.0031489432,0.0029107104,0.011278118,0.052880697,0.028432809,0.0013798454,0.0016356214,0.001329807,0.002802669,0.012056009,0.0057593533,0.00050627557,0.0004715029,0.00048586994,0.0004937267,0.001321681,0.00061352033,0.0,0.0,0.0,0.0,0.0,0.0,0.0010578659,0.0004871156,0.00071626465,0.0019440611,0.008714289,0.0047837067,0.0008443452,0.0008460644,0.0006719974,0.0017773341,0.0072888387,0.0032982898,0.0006045365,0.000610164,0.0005983917,0.00057360646,0.0018233492,0.0006654636,82,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0043987734,0.0018244085,0.0017330644,0.006238885,0.03278103,0.021759808,0.00045241747,0.00024945955,0.000258354,0.0005201335,0.0023318604,0.0017846527,1.8656654e-05,1.8601722e-05,1.8589077e-05,2.1273008e-05,3.42242e-05,3.422944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000987784,0.00062718306,0.00058655115,0.0015203323,0.006994603,0.0045364094,0.00036813924,0.00015635222,0.00016447999,0.0004038817,0.0019218703,0.0013917673,2.4809418e-05,3.1859094e-05,3.182686e-05,2.8741582e-05,7.419771e-05,7.42123e-05,83,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022299832,0.0006558375,0.0011204272,0.0024487479,0.01768366,0.013985683,5.08362e-05,3.962124e-05,3.9752296e-05,4.600655e-05,0.00021515077,0.00021566864,1.6770613e-07,0.0,0.0,1.6770613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007373264,0.00019104108,0.0003167713,0.00084497884,0.0047112666,0.0035770806,3.022805e-05,1.646824e-05,1.6317013e-05,2.2317212e-05,0.0002478495,0.0002487802,4.7434457e-07,0.0,0.0,4.7434457e-07,0.0,0.0,84,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00071831356,0.000686786,0.0007274956,0.00056422304,0.008186615,0.00739857,6.729262e-06,3.896327e-06,3.89428e-06,6.706108e-06,4.74308e-06,4.744633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027735,0.00018774957,0.00027767403,0.00029783056,0.0026845445,0.0023296764,7.722341e-06,7.4609334e-06,7.455414e-06,7.676867e-06,9.770594e-06,9.774868e-06,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00026541777,0.00023762189,0.00024513702,0.00015684644,0.0031859896,0.0031360115,7.44554e-08,0.0,0.0,7.44554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132932e-05,0.0001546688,0.00014689416,4.0654886e-05,0.001284243,0.0012376796,2.1059168e-07,0.0,0.0,2.1059168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,0,0
