mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
83.721924,20.764488,6.2248745,21.75455,0.2944919,0.07025813,0.0026985088,0.013547395,0.047048733,0.03499875,0.0058804085,0.0031932695,0.003246546,0.0016608603,0.011783917,0.0067082397,0.002310764,0.0021623878,0.0014801598,0.002293672,0.0038724851,0.0026552987,0.0023462926,0.0028659077,0.85802245,1.7176689,1.5451272,1.4108459,0.08409332,0.029329343,0.0007123284,0.0054982253,0.013681535,0.013014878,0.004257103,0.0019293757,0.0013658672,0.00095352094,0.0074041677,0.0049511185,0.0013660309,0.0009633292,0.00071106915,0.00070792943,0.0022633732,0.0021090151,0.0016129217,0.001517114,44,0,0
84.72313,19.778587,7.5145965,21.241234,0.3657998,0.064623475,0.0019165287,0.0075186617,0.026256744,0.043719046,0.00822006,0.0077031227,0.002455184,0.0024955308,0.0059816446,0.00725748,0.0029692033,0.0043160263,0.0018635265,0.002517463,0.0026900019,0.0030081081,0.0029288207,0.0025570833,0.9253372,1.5626779,1.568061,1.1714622,0.08837692,0.039062593,0.00084170187,0.0016924723,0.013305127,0.016097706,0.0058159702,0.00061763066,0.0014057466,0.0008970049,0.0036772836,0.005501739,0.0010247983,0.0012906095,0.00073142804,0.0009763724,0.0012319561,0.00203799,0.0010807117,0.0006232339,45,0,0
82.89747,23.550213,1.4708774,23.762527,1.7129655,0.12832783,0.0035311338,0.01266765,0.018814767,0.04795999,0.009273018,0.007064588,0.002259446,0.0041392855,0.0060584517,0.005111526,0.0014566125,0.003936371,0.00200511,0.0026537604,0.0028330134,0.0026068122,0.0019238519,0.0028218988,1.3896319,0.95093846,2.794914,0.9132347,2.6645207,0.071096525,0.00094918365,0.0012745736,0.00793885,0.01543133,0.0039117145,0.00096305093,0.0011278259,0.0015852775,0.0018257872,0.0032497793,0.00068447186,0.0016451366,0.0010193594,0.00094399485,0.00097190554,0.00094434724,0.0006738094,0.0013056737,46,0,0
74.39954,18.645353,-6.55299,19.913553,5.940067,0.4003127,0.006016869,0.00798877,0.020804962,0.043390512,0.010388079,0.0047337827,0.002796112,0.005497679,0.0061180172,0.0052473056,0.002469742,0.0034748674,0.0016614486,0.0028035606,0.002688309,0.002213419,0.0025885333,0.0033519387,3.4915628,1.7342434,2.0213652,1.0652767,0.12316904,0.025295023,0.0016620862,0.0026694522,0.004899197,0.010941854,0.0033772762,0.0010144532,0.0012677133,0.0021966642,0.00057360955,0.0038560785,0.0007668678,0.0009115578,0.0009178933,0.0013131952,0.0013909139,0.0014338316,0.0011518298,0.0010048549,47,0,0
75.5145,28.786938,-9.55175,30.461027,5.968091,0.31350732,0.0038762912,0.0062159975,0.010652628,0.01562877,0.014949553,0.0066791708,0.0022813238,0.0018970651,0.002424337,0.0033326778,0.0038478295,0.0027327426,0.0044565573,0.0024357955,0.0026194463,0.0017674442,0.0025392373,0.0024510005,2.7956436,3.129683,3.4052184,3.6660392,0.092819355,0.047151715,0.0015296561,0.0007558831,0.0039829146,0.0071859206,0.002885337,0.0014323854,0.0011475232,0.0007231135,0.0014136101,0.002696167,0.00095491036,0.00078791217,0.0015770872,0.00088643446,0.0011971787,0.00097622245,0.00047696236,0.00074221974,48,0,0
85.91156,18.974253,5.2320056,19.753426,0.26826593,0.04532089,0.005400843,0.0062133395,0.0075753764,0.017274592,0.02998541,0.008072816,0.0018471356,0.0028678102,0.002251375,0.002821059,0.0045389947,0.002609723,0.0015278414,0.002735717,0.0021562553,0.0016504725,0.0023042257,0.0020877754,0.72116435,0.7987551,1.6721631,0.79516935,0.08499347,0.019389138,0.0018389609,0.0012598917,0.003736961,0.008714222,0.012479856,0.0044958466,0.0011652401,0.0011393604,0.0008089179,0.0014363313,0.0038778207,0.0011849215,0.00068050204,0.0012910345,0.0005062709,0.0003506154,0.0007703081,0.00081786874,49,0,0
86.57405,18.81906,2.050969,18.998178,1.0534542,0.06327781,0.007489203,0.0036320346,0.006807414,0.015493611,0.057258405,0.020846676,0.003457177,0.0030778658,0.0026319234,0.0024928201,0.017587323,0.0061483425,0.0038241383,0.0027389838,0.0025063844,0.0020361557,0.0053189686,0.003353085,0.7743138,0.9389006,1.5510259,0.84845674,2.18645,0.01780704,0.0026258433,0.0013432796,0.0030025914,0.009090205,0.017872462,0.0063229976,0.0012780066,0.0015638355,0.0010553414,0.002179865,0.012943584,0.0042197793,0.0015974647,0.0014873093,0.00076682144,0.0007723567,0.0049228836,0.001378527,50,0,0
87.190674,18.818405,-0.100102335,18.87665,2.9863396,0.051553737,0.004947363,0.0023305037,0.0063213175,0.021608355,0.087866195,0.025568025,0.004884869,0.0029589199,0.0051963194,0.013951486,0.047519773,0.011055323,0.0059169694,0.004972103,0.0039184177,0.007000728,0.02248793,0.0060435273,0.7199929,0.70280814,1.4810541,0.7085635,3.0764122,0.023332313,0.0020591512,0.0011258989,0.002711553,0.004346796,0.016010106,0.004817683,0.0019629602,0.0016026252,0.0018055897,0.008587278,0.025569709,0.00855241,0.0035544743,0.0031575006,0.0031294962,0.0069852546,0.020670481,0.006061672,51,2,0
65.0908,16.575542,-14.871089,22.400064,5.550319,0.25330365,0.0056768707,0.0021679162,0.01729996,0.030032052,0.011753525,0.0031875463,0.0033472942,0.004327926,0.004540498,0.0045978283,0.0015994025,0.0026857594,0.0025488958,0.002986066,0.0025100426,0.001593482,0.0030609295,0.0030515895,3.159254,2.628892,2.2430189,2.4652238,0.10708988,0.111379705,0.0012091808,0.0011569572,0.003818798,0.008200846,0.0032412962,0.00113689,0.00063658884,0.0008120054,0.00076411193,0.002711485,0.00095713174,0.0010845374,0.0008658309,0.0010431226,0.001226261,0.0006646095,0.0009978428,0.0011964235,52,0,0
66.28516,26.302618,-18.012184,31.99264,5.6781445,0.34460008,0.0057363897,0.0052019865,0.015581583,0.025439156,0.016643727,0.0024486333,0.002047896,0.0016289178,0.0047897506,0.005592159,0.0035943901,0.002562994,0.003325171,0.001980639,0.0038020327,0.0033765547,0.0023679903,0.002212401,3.080339,3.350163,1.5777868,2.5397816,0.08460674,0.14566092,0.001464378,0.00093408156,0.004171613,0.0077214437,0.00238664,0.0012567653,0.00062726194,0.00096636434,0.001087697,0.0031293663,0.0011028226,0.0009770249,0.00128734,0.00079713884,0.0010657188,0.0012001641,0.001327564,0.0008294332,53,0,0
82.88991,23.875345,2.8358474,24.173594,0.9090517,0.11780811,0.0030135792,0.004950183,0.0053346567,0.0049058506,0.00975183,0.0080502685,0.0023829734,0.001974317,0.0015084007,0.0016593616,0.0033260481,0.0028774505,0.0043862504,0.0022891613,0.0019555152,0.0017241362,0.0026464902,0.0026725733,1.6502097,1.7029957,2.3393936,1.4438224,2.0149603,0.056316033,0.0002835653,0.001023498,0.0005514383,0.0020432568,0.0012285649,0.0006163376,0.00137982,0.0004769541,0.0009673744,0.0007034151,0.00068303884,0.00037055963,0.0010176005,0.00096931757,0.0005695517,0.00081115623,0.00090029853,0.00080268335,54,0,0
85.248695,19.226208,8.892374,21.227114,0.43715972,0.055093028,0.001460542,0.0019109542,0.0046249856,0.0021752294,0.0066321976,0.005249089,0.0026916934,0.0021837002,0.0030709764,0.0017843031,0.0022251597,0.0022540851,0.001588457,0.0021974912,0.0023152018,0.0015882284,0.0021328928,0.0021446845,0.94384676,1.8127582,0.71713376,1.3897132,0.06566268,0.029363832,0.0006585366,0.00061727164,0.0007282142,0.000732204,0.000760377,0.0009216737,0.00074965233,0.0009447198,0.0012437514,0.0006516237,0.00085445365,0.00045844904,0.0008211718,0.00075518154,0.0007324767,0.00044030655,0.00036150342,0.000476707,55,0,0
86.67503,15.835882,10.368391,18.971529,0.5777371,0.049181473,0.00408878,0.0023174747,0.0038342664,0.0052574775,0.00626615,0.0022788062,0.0020456219,0.0024682072,0.0033942673,0.0029917245,0.0022867608,0.0021875508,0.003075503,0.002326884,0.0026386296,0.0020463222,0.0023016357,0.0025387313,0.7379066,0.6095062,1.4268715,0.87596244,0.06732387,0.021919115,0.0009480539,0.0007003944,0.0021305145,0.0020363824,0.0006627269,0.001004596,0.0010459777,0.0006686395,0.0006278428,0.00080910424,0.001106265,0.00093363225,0.0009599765,0.000572969,0.00035498472,0.00032124223,0.00091066177,0.0011305384,56,0,0
85.77437,17.0168,9.203145,19.419079,0.49572295,0.0614381,0.004627079,0.0046480726,0.0045158076,0.011444299,0.011523972,0.0010548928,0.001640512,0.0020292667,0.0029008836,0.0035989925,0.0022458148,0.0022001183,0.0023133121,0.002311552,0.0023482188,0.0021149337,0.0024255882,0.0027255248,0.7532094,1.0633148,1.5443686,0.82730705,0.08623332,0.026943266,0.00056730775,0.0019587975,0.0024472624,0.0035856438,0.003835904,0.0006628946,0.000765512,0.0008470259,0.0008692153,0.0005010675,0.00065634755,0.000787106,0.001056073,0.00090086885,0.0009218334,0.000347278,0.00047397905,0.0012435579,57,0,0
88.85025,15.757205,-2.2149158,15.929889,6.1414595,0.75305694,0.007502691,0.004687852,0.008109054,0.02796846,0.11331012,0.03278645,0.0080833025,0.0057962895,0.007319688,0.024574,0.09810339,0.027563859,0.013900126,0.015255782,0.012221601,0.02034435,0.07848069,0.021953225,1.7363139,1.2637067,0.6712964,1.2172312,0.04684463,0.8954019,0.0019844247,0.0012206037,0.00064202637,0.0014766954,0.004115539,0.0033243706,0.003038466,0.0024870764,0.0020087697,0.0072112074,0.014648594,0.008399866,0.00916516,0.005009073,0.0062214746,0.01112826,0.024807213,0.011422503,58,2,0
14.426928,2.134093,-0.4431858,2.182087,0.9725456,1.438414,0.011952567,0.0053148977,0.0056490726,0.022516606,0.108944185,0.034524783,0.010872969,0.009581888,0.010525047,0.0153277125,0.08823211,0.0341951,0.013611341,0.009339537,0.008918304,0.017494643,0.06996992,0.030882688,33.061146,4.898835,1.0472225,5.0084453,2.228467,1.722665,0.0016855401,0.0006315139,0.00055262964,0.0047585475,0.010208752,0.004881067,0.004303455,0.003469266,0.0031411834,0.010688839,0.026780656,0.012845689,0.008154251,0.0059513734,0.005352544,0.013087347,0.03763309,0.021440566,59,2,0
7.3785014,1.1548698,-0.15723307,1.1655397,0.5123226,0.5847659,0.00824228,0.0049216,0.006717259,0.025690561,0.08958056,0.021834536,0.0023652853,0.0023115028,0.0025665346,0.018199237,0.05439447,0.008588887,0.0016160845,0.0038110653,0.0013396991,0.011809693,0.034614217,0.0056512593,24.474348,3.8302703,0.5219009,3.8656583,1.6991825,1.3306503,0.0020176389,0.00096002955,0.0013328891,0.007136625,0.018462082,0.0050865435,0.0013572377,0.0015053451,0.0022108944,0.013454485,0.036449373,0.00635774,0.0017701694,0.004143103,0.0015394317,0.014159615,0.040679503,0.0067936922,60,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0069913864,0.0047534937,0.0050615254,0.017112747,0.051174514,0.016807005,0.0006535015,0.00058928225,0.0007565193,0.0034889113,0.00939739,0.002637542,0.00010638209,0.00018790452,0.00014681432,0.00041481532,0.00088739814,0.00025041893,0.0,0.0,0.0,0.0,0.0,0.0,0.001794944,0.0010497246,0.0011727228,0.0045283646,0.012706285,0.004718313,0.0005873679,0.0004400092,0.00046619226,0.0029018275,0.008244367,0.0021674815,0.00013985505,0.00023293761,0.00015125478,0.0005894108,0.001700671,0.00034580988,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005251161,0.0027476877,0.002607036,0.00891985,0.026445271,0.014334318,0.00027875483,0.00016739851,0.00020472585,0.00048659212,0.0012767034,0.0008314012,1.0658786e-05,1.0014636e-05,1.1282666e-05,1.5336047e-05,1.1282666e-05,1.0014636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017448951,0.0011271085,0.0009856052,0.0030703687,0.008742345,0.0044795247,0.00031156215,0.00015311172,0.00016143928,0.00052126904,0.0016120275,0.0009731509,2.4389652e-05,3.106704e-05,3.582478e-05,3.5848312e-05,3.582478e-05,3.106704e-05,62,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020450538,0.0009496173,0.0010535828,0.0030095675,0.0104558505,0.007878168,2.0345415e-05,1.5929916e-05,1.5929525e-05,2.1509746e-05,4.388877e-05,4.389702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094798894,0.00037964212,0.00044550127,0.0013654018,0.004447819,0.0030940194,2.3432325e-05,1.9698884e-05,1.9699473e-05,2.4807256e-05,8.617886e-05,8.620343e-05,0.0,0.0,0.0,0.0,0.0,0.0,63,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004960982,0.0004414615,0.0004019375,0.0005296504,0.002650971,0.002515596,2.400194e-07,0.0,0.0,2.3926506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022204997,0.00023698267,0.00024793946,0.00031754092,0.0016704124,0.0014859602,7.7893907e-07,0.0,0.0,7.757503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0,0
6.7754617,1.255265,-0.648986,1.4212363,0.47231704,0.8453145,0.021798952,0.0810961,0.037506167,0.00305764,0.0093552135,0.02756969,0.010789561,0.05941076,0.024947168,0.0065017533,0.008865352,0.0073293704,0.008587576,0.04432621,0.02027995,0.011947504,0.008785176,0.008761605,22.809835,4.262515,2.3518825,4.865937,1.5903572,1.3958246,0.008991204,0.015230653,0.010728319,0.0011477896,0.005007111,0.014833069,0.0058721765,0.033911113,0.014951254,0.004656117,0.0045893495,0.0043346146,0.008324987,0.03965702,0.01975073,0.010173843,0.008186289,0.007978429,65,1,0
83.36365,19.81214,-4.5978756,20.641842,5.109422,0.403052,0.0154074775,0.07941801,0.04346503,0.002596798,0.0031457066,0.0058469526,0.007888992,0.050790805,0.021844815,0.006393521,0.009150504,0.008088173,0.00916462,0.03291381,0.014675428,0.0084198285,0.007221678,0.006678657,1.150651,2.3068225,3.3734446,2.06813,2.1372042,0.99159193,0.0033299993,0.012753793,0.008607013,0.0012876863,0.0012263724,0.002695487,0.0051514516,0.027856393,0.013039808,0.004309496,0.0040002344,0.0036111588,0.008661435,0.030455219,0.011810284,0.007340483,0.0065093176,0.0070424587,66,1,0
84.34338,20.937065,6.1548376,21.926613,0.28551066,0.051925,0.006452157,0.033284474,0.029813346,0.006691895,0.0020541286,0.0040001245,0.003732602,0.006561048,0.004672453,0.002629929,0.002296624,0.002886154,0.0028658423,0.0026007066,0.002750355,0.0017624019,0.0024125255,0.0024261829,0.7959882,0.8392439,2.0904434,0.7352262,0.096778184,0.028555697,0.0024055417,0.010073954,0.010933659,0.0036817521,0.0011089077,0.0009680369,0.001251851,0.0035809325,0.0027415,0.0016516665,0.0007697202,0.0009982078,0.0009911612,0.0008803962,0.0012465402,0.0007245849,0.0008985812,0.0011201071,67,0,0
78.05564,23.092611,-0.12637907,23.208565,3.4855368,0.26330423,0.0048268377,0.007642875,0.0062905718,0.013059897,0.007363903,0.00868801,0.0024764747,0.005214708,0.0051062205,0.0029392098,0.0028406372,0.0026407235,0.0020438398,0.0035910113,0.0031892634,0.0038059338,0.0025925313,0.0025200637,3.5471945,0.72698414,2.2898278,0.6470909,3.0372157,0.0851196,0.00036545075,0.002064872,0.0018257594,0.005172464,0.0014135573,0.0010047784,0.0007952387,0.0015202308,0.0014459303,0.0007474529,0.0010772707,0.0009313833,0.0007789243,0.0011512431,0.0013941884,0.0012168838,0.0011208737,0.001026231,68,0,0
67.165054,19.775362,-7.625474,21.418625,5.917559,0.27678376,0.0039384766,0.0041596205,0.009255476,0.013730517,0.0077012447,0.0052506477,0.0019815841,0.0055106324,0.0062478934,0.002003839,0.00369758,0.001672101,0.001123555,0.003745063,0.0061971536,0.002946297,0.0032406563,0.001815116,2.3891807,1.5599923,3.161366,1.6979767,0.14097643,0.09453961,0.00028841235,0.002179595,0.0020716102,0.004980042,0.00082868047,0.001105016,0.00094884046,0.0007083532,0.0006659141,0.00093840854,0.0005682682,0.00076839066,0.00049928477,0.00086062594,0.0011116987,0.0013494848,0.0013275272,0.0008832119,69,0,0
62.683456,17.307493,-20.962189,27.30198,5.4003725,0.1312863,0.0035240718,0.0014079417,0.008607212,0.0116035575,0.007787718,0.001991392,0.0030380823,0.0028501672,0.0032244988,0.0028379872,0.0030058995,0.0015544781,0.0018540353,0.0031423944,0.0032166324,0.0028025256,0.0020576469,0.0018293165,1.883341,2.6166956,1.7421111,1.8564646,0.09234283,0.055580314,0.0005098354,0.00086801714,0.001976805,0.0038583097,0.0009836133,0.0008360571,0.00072435447,0.0017582375,0.0017308429,0.00079633296,0.000493628,0.0006236735,0.0005686449,0.0013726896,0.0021301617,0.0011679437,0.001215945,0.0007699096,70,0,0
62.713215,17.150806,-21.67195,27.709833,5.381287,0.14789976,0.002678831,0.0048600147,0.008002765,0.009497125,0.007976301,0.0021230825,0.0028081818,0.0015007275,0.0019506415,0.0019738313,0.002815322,0.0014326023,0.0025836271,0.0031313454,0.002529248,0.0014421114,0.0022388664,0.0018736362,2.05353,1.7411159,1.1623367,0.60936177,0.072298765,0.063441455,0.0009122614,0.0013496008,0.0014481839,0.0037067214,0.0020626339,0.0008734154,0.0003963288,0.00064449664,0.0012942265,0.00062360265,0.00082824414,0.0006820164,0.0010803299,0.0010134045,0.0010111934,0.0008056897,0.0011844742,0.00085988693,71,0,0
69.474144,22.339931,-14.90458,27.064312,5.692964,0.21577188,0.0017779359,0.0072097704,0.006860387,0.005922064,0.007747649,0.005232185,0.001895752,0.0025771987,0.0023576026,0.0020056092,0.001298293,0.0015051134,0.0034985447,0.0023145098,0.001730231,0.002395176,0.0017505434,0.0016370676,2.381911,2.3304915,2.6199732,1.0185173,0.12417102,0.060523536,0.0007518761,0.00060402235,0.0006410081,0.0023649835,0.00227229,0.0009610632,0.0008124133,0.0008393658,0.0012175182,0.0008477014,0.0006949549,0.00085263496,0.001324641,0.0011466306,0.000959665,0.000852952,0.00089295127,0.0008226344,72,0,0
79.76202,26.839338,-1.832398,27.200384,4.1322255,0.17045374,0.002941969,0.004009292,0.004135356,0.002618553,0.0073626623,0.0073358794,0.00235107,0.0021522488,0.0032078116,0.0016692859,0.0023900825,0.003470913,0.0042396085,0.0023976017,0.0027965521,0.0019177997,0.0021659487,0.0027909307,2.2277353,2.533171,4.066373,2.6075583,2.8292308,0.046760105,0.0003203869,0.001745441,0.0014142838,0.001059876,0.001539197,0.0005726925,0.0012218932,0.0003386773,0.0012145615,0.0006953508,0.001316464,0.0007122817,0.0011090713,0.00096026843,0.0013972112,0.00092683575,0.0011369424,0.0012748677,73,0,0
85.83269,18.06669,0.49148855,18.097284,1.2797908,0.1448605,0.0067274226,0.00607075,0.00634609,0.019271292,0.07408755,0.021054108,0.0044083223,0.0024175388,0.0044672014,0.0037927062,0.02352803,0.008675733,0.0048520053,0.002899189,0.004122135,0.0030215594,0.008351827,0.0037833557,2.6004379,1.6925317,0.9178451,1.6858786,2.4677677,0.059702925,0.00220177,0.0004375071,0.0015945684,0.0032259885,0.018825142,0.0073582726,0.0019388387,0.0011419143,0.0020857234,0.0031824636,0.018226797,0.0061997087,0.003620452,0.001964141,0.002757177,0.0015360197,0.008700257,0.0025144643,74,0,0
88.89746,15.911342,-0.71392906,15.992427,3.8400638,0.25496686,0.013368008,0.005997291,0.0046754316,0.022142814,0.101829685,0.035418574,0.008222734,0.0081221135,0.010071161,0.010682317,0.06407605,0.02722768,0.010404433,0.006871646,0.008418997,0.00938447,0.04037999,0.020425051,1.2928609,1.4833735,1.4300724,1.4725146,2.9754143,0.4138806,0.0010993193,0.00057888485,0.00090751174,0.0023865427,0.0130602885,0.0047967336,0.004739312,0.0032568725,0.0029804439,0.0066950372,0.029394312,0.014406869,0.0074030776,0.004111749,0.0054364894,0.008679263,0.030283155,0.016634732,75,2,0
84.25916,19.739094,9.016529,21.729618,0.43156862,0.041077975,0.0025180557,0.011235782,0.014541243,0.009162519,0.0037514935,0.0024579167,0.0019056589,0.0027997517,0.0025721919,0.0015990129,0.002158361,0.002382307,0.001573954,0.0022326626,0.002079058,0.0015346549,0.0023471448,0.0018164294,0.51832134,1.8541906,0.64053917,1.6129695,0.05196703,0.018032627,0.00054523675,0.0028418167,0.0062790443,0.0031614827,0.0007133162,0.0011191153,0.0007325446,0.0016601679,0.0014782021,0.00047711362,0.00075252366,0.0013114455,0.00088259456,0.0012250054,0.0008266744,0.00038307783,0.00080129487,0.0005405945,76,0,0
84.516556,18.215466,7.081109,19.657007,0.37601364,0.08364339,0.0037870412,0.0078096716,0.005045401,0.010962876,0.0055964193,0.007705341,0.0018024811,0.002846158,0.0040451516,0.0013680552,0.0027131103,0.0036506932,0.0016063257,0.0025748357,0.0027942865,0.0019729643,0.0024919212,0.00256998,1.0734937,1.8386111,1.6794577,1.322267,0.10609152,0.044251673,0.00067588786,0.0007897507,0.0023234652,0.0036959692,0.0013434191,0.0013541378,0.0007711655,0.0013366349,0.0007573055,0.00040127203,0.0008522039,0.00055552775,0.0005007396,0.0010011661,0.0009703932,0.0008574897,0.00097286236,0.00074678496,77,0,0
84.522064,18.258299,9.926355,20.826885,0.49882436,0.09887706,0.0022321772,0.002326057,0.0027970148,0.002575477,0.0059572877,0.0061772335,0.0027983864,0.0019251814,0.0027070139,0.0014233547,0.002515508,0.002775065,0.0018099815,0.0020234636,0.0023167287,0.0017042476,0.0024188494,0.00252051,1.4427266,1.038971,1.1096692,0.6706519,0.06576924,0.033960883,0.0011120917,0.001796548,0.0021725881,0.00096163293,0.00074313895,0.00047471083,0.0008211842,0.00032340872,0.0011261634,0.0006568325,0.0010712424,0.0013199076,0.0009159076,0.00043626514,0.0011020866,0.0007213883,0.0008739417,0.0010111671,78,0,0
86.37333,15.4135275,12.354002,19.78515,0.67379385,0.05840804,0.0054869703,0.0065774107,0.0073339646,0.005984377,0.004221968,0.0040041925,0.0023519807,0.0019062953,0.0021537933,0.0029890481,0.0022323208,0.0028048975,0.0026160134,0.0024578832,0.0024699497,0.0020978288,0.002574324,0.002301824,0.9451909,0.75052243,1.387566,1.111129,0.056922235,0.024751086,0.0009101722,0.0022225212,0.0037170772,0.0014211105,0.00090108486,0.0010472538,0.0012906241,0.0006182161,0.0010738648,0.0015306429,0.0007523034,0.0017164978,0.0010088889,0.0008780011,0.001390722,0.0010635194,0.0010028549,0.0012037329,79,0,0
85.42909,16.982317,9.127252,19.4187,0.49044856,0.1285532,0.0050951983,0.0097074825,0.013158913,0.009890757,0.0059863986,0.0012650185,0.0025950405,0.004636585,0.006040867,0.006614336,0.0036140946,0.0019572855,0.002543986,0.0032069911,0.003423886,0.0033802513,0.0027809644,0.0031077408,1.2481723,0.9253571,2.2621796,0.77062565,0.121000156,0.11229479,0.0010487624,0.0014437998,0.0032820308,0.0010770202,0.0023430649,0.0006681539,0.00096651097,0.0021962258,0.0023244543,0.002002374,0.001321101,0.0010759839,0.0010480959,0.0016512974,0.0022433738,0.0017925226,0.0014163628,0.0011177218,80,0,0
83.1386,18.348959,3.6492703,18.894766,1.0315738,0.2281487,0.0028167067,0.008638051,0.015396303,0.01070163,0.009674746,0.0025918866,0.0016270627,0.003166145,0.0057629873,0.0069988677,0.004473411,0.0033778993,0.0026914554,0.005069813,0.0036097462,0.0034826612,0.0040012565,0.0031573523,2.5226192,0.67421836,2.6716483,0.76261514,2.0391254,0.14432096,0.000675067,0.0010559141,0.002158886,0.0020048039,0.00258166,0.0007911526,0.0005120275,0.0015262357,0.0013529833,0.003157837,0.0025224006,0.0015413046,0.0010418725,0.0015866839,0.0019244492,0.0020652504,0.0020113783,0.0016353853,81,0,0
