mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.74903,12.266517,0.93231475,12.482419,2.1960764,0.074857235,0.0064403433,0.013156102,0.05008105,0.038558036,0.0221224,0.004110986,0.0011234293,0.0029567347,0.008943826,0.005186242,0.0024425415,0.002410021,0.001422034,0.0018152267,0.0024337536,0.0016125166,0.0015739105,0.0017450276,0.69843316,2.0686646,1.9418112,1.8909929,2.8259368,0.023246208,0.00084682176,0.0031390435,0.009403728,0.007328693,0.004332135,0.00094173,0.00039468257,0.00096119667,0.005189867,0.0022953597,0.0010061337,0.0011356947,0.0003195913,0.0006878685,0.0016822687,0.00076674373,0.0005505819,0.00056700193,46,0,0
88.46295,14.8853,-1.6496459,15.038816,5.480658,0.035215292,0.0060696513,0.0066372766,0.03099723,0.028981434,0.018698983,0.0018066008,0.0032333203,0.0032043732,0.0056513334,0.0032181623,0.0024316953,0.004210376,0.0018443987,0.0024476622,0.0026595318,0.0014748686,0.0023229164,0.0025378435,0.28026986,0.9407107,1.4307088,1.0292495,1.9102521,0.019277947,0.0009659954,0.002276415,0.0066286596,0.0060461867,0.0030052536,0.0007201588,0.0010271329,0.0007351108,0.00071660103,0.0011635264,0.001515422,0.000605899,0.00049033435,0.00072117185,0.0016613848,0.00061086833,0.00077684596,0.0005938086,47,0,0
87.13328,16.04633,-1.1521592,16.136936,4.117265,0.0799608,0.005639829,0.0022623034,0.019377716,0.021641223,0.018026663,0.006834463,0.0029698843,0.001551691,0.005263824,0.002960029,0.0023928487,0.003221784,0.001779784,0.0020798515,0.0037571692,0.0025489007,0.0023196784,0.0035173094,1.0667548,0.39216107,1.2568039,0.38049918,2.8988342,0.028233536,0.0012071119,0.000844295,0.003289315,0.0046215323,0.0030134576,0.002290622,0.00067086366,0.0006879418,0.00083729846,0.0004714368,0.0008986385,0.00094922615,0.0007798602,0.0008934927,0.00084430544,0.0007442249,0.00073457556,0.0009230199,48,0,0
88.76355,14.623777,1.5145049,14.769862,0.80744165,0.09529103,0.010093443,0.003418562,0.017184507,0.019802129,0.03136708,0.01821077,0.00572678,0.002719108,0.0036090463,0.0023354292,0.0063115666,0.007896737,0.0034333682,0.0026246123,0.0020840797,0.0020074614,0.002566973,0.005394121,1.2445136,1.196403,1.3124882,1.0741506,1.9226102,0.048354566,0.0021878555,0.0018649033,0.0022994939,0.004360245,0.007360697,0.0049330294,0.0011402637,0.00076276384,0.002070075,0.00041731072,0.002812933,0.0020623296,0.0008948987,0.0007459721,0.0010844879,0.00058530096,0.00038000173,0.0012754076,49,0,0
87.00943,13.139308,4.057544,13.84401,0.31054345,0.079231836,0.012075477,0.006348587,0.017348366,0.02124497,0.05574922,0.034925982,0.006278908,0.0030732213,0.0030841974,0.002333269,0.017191388,0.0125954095,0.0019161821,0.0020462547,0.0018732063,0.001777788,0.0042139445,0.0039679147,1.1648157,1.7552749,1.1864609,1.3918142,0.112618186,0.046746597,0.0022955174,0.0026214367,0.003277493,0.004413461,0.009546185,0.0064970385,0.0013367543,0.0013705646,0.0015513884,0.0006343549,0.008032559,0.004326949,0.00082849147,0.00058713934,0.00070618215,0.00028666927,0.001963139,0.0018667278,50,0,0
15.506271,1.0445747,0.85905,1.3542752,0.11491361,1.5768399,0.012017556,0.0026722013,0.002165457,0.011379127,0.07801069,0.07583151,0.0067137578,0.0025131968,0.0024753115,0.006677243,0.06935235,0.067971304,0.0050164857,0.0016681827,0.001753245,0.005221391,0.057999894,0.05817123,34.674866,2.3587558,1.9383574,3.0522122,0.25789067,1.8141412,0.0017572541,0.0014659356,0.0010114871,0.0013622022,0.0067886775,0.008166499,0.0036073853,0.0015195567,0.0012406112,0.0034085675,0.018244594,0.0191061,0.0027347056,0.0010556851,0.0012489473,0.002969429,0.027824678,0.028162336,51,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010381827,0.0014823168,0.0026732313,0.008414783,0.05182481,0.056885727,0.0015766562,0.0010891019,0.0009937464,0.0023977726,0.019877646,0.021481333,0.00026796255,0.00026635302,0.0003210237,0.00028060962,0.0051107225,0.0051044505,0.0,0.0,0.0,0.0,0.0,0.0,0.0014731971,0.0009527068,0.0005395988,0.0010331122,0.007255008,0.007836069,0.0010227313,0.000620499,0.00044682133,0.0015596424,0.00960549,0.010416242,0.00032052767,0.00018411755,0.00018678549,0.00032322758,0.0051382147,0.005130158,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0070092604,0.0018353704,0.002522084,0.004673445,0.03096927,0.03878953,0.00090659846,0.00056845753,0.00051211216,0.000865876,0.0038496985,0.004807058,4.433958e-05,3.985203e-05,4.1595224e-05,4.6191988e-05,0.00018646699,0.00018630856,0.0,0.0,0.0,0.0,0.0,0.0,0.0015838371,0.0007463086,0.00063924934,0.00095244905,0.005946257,0.0074549406,0.00074162177,0.00044135144,0.00034937894,0.00070183503,0.0026804577,0.0034888284,4.7176316e-05,3.8742342e-05,3.920565e-05,5.4008608e-05,0.00032542343,0.00032508164,53,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0031505327,0.0013392784,0.0019301067,0.0019451606,0.016209673,0.022052454,0.00018888421,0.00013552612,0.00010926027,0.00012518076,0.0003196252,0.0004476813,1.1673253e-06,0.0,0.0,9.600909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010124642,0.00047532623,0.00047008533,0.00051855535,0.0039591254,0.0055051423,0.00014323421,9.958693e-05,9.015633e-05,0.00011680889,0.00032106478,0.0004896588,2.7962112e-06,0.0,0.0,2.2211755e-06,0.0,0.0,54,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010540759,0.0014087206,0.0014488538,0.0008091893,0.0075176763,0.010248165,9.7242455e-06,4.1908065e-06,4.1893527e-06,4.5312795e-06,5.1001307e-06,5.1012344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003078554,0.00034164192,0.00035781806,0.00016477039,0.0022559457,0.003286406,1.1426055e-05,8.028248e-06,8.024329e-06,3.8639196e-06,1.0508823e-05,1.0511862e-05,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00036943678,0.00048459807,0.0005606631,0.00039134294,0.0029963963,0.0037734194,7.774929e-08,0.0,0.0,7.774929e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118708645,0.00033218312,0.0003007289,0.00011514209,0.0011244547,0.0015502031,2.199082e-07,0.0,0.0,2.199082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00023368746,0.00020347592,0.0002226786,0.00019830168,0.0009479484,0.001034383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5556764e-05,6.264812e-05,3.9767674e-05,3.9667117e-05,0.0004601108,0.0005474914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00016000042,0.00012893708,0.00012160241,0.000110799134,0.00019709989,0.00020824588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9716545e-05,6.484458e-05,5.7812187e-05,3.307439e-05,0.0001303891,0.00014276475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.551264e-05,2.3711269e-05,2.2400322e-05,4.9396516e-05,2.4862828e-05,2.597023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92752e-05,1.8491446e-05,1.709518e-05,1.47728015e-05,2.0311103e-05,2.1902562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0,0
40.526638,5.293028,0.6009817,5.3297462,0.050431836,3.2916057,0.047900226,0.07840185,0.075258955,0.02379609,0.022033969,0.040813513,0.021762364,0.087252855,0.07431545,0.016923286,0.0057662916,0.004090403,0.019137058,0.08908387,0.072382346,0.014388599,0.014228127,0.013561788,45.31086,5.9219313,0.71465886,5.962477,0.060213473,1.1065613,0.009796722,0.0063807704,0.008429574,0.0058623864,0.0036625813,0.008777342,0.0065826583,0.015023131,0.018665463,0.0046828035,0.002324178,0.0019858538,0.010770656,0.017022733,0.022853345,0.006029654,0.0038666832,0.0035145632,60,1,0
89.87418,11.845406,4.9822145,12.905081,0.40745166,0.10247153,0.0043310174,0.0051567634,0.0034335174,0.012346566,0.078389525,0.05990424,0.008046131,0.0048014643,0.005968096,0.007480296,0.048632354,0.029978426,0.005782004,0.005240849,0.004189298,0.0062314942,0.025093187,0.013174019,1.5860512,1.7163967,0.6401166,1.3966906,0.093947984,0.03809993,0.0020087895,0.001777085,0.002237075,0.0028644232,0.010861508,0.007383331,0.003211583,0.0033810828,0.003975043,0.0059990752,0.023273962,0.014197714,0.004891256,0.0047214865,0.004563067,0.0059829294,0.021539498,0.011007568,61,2,0
89.42101,12.4244585,0.9533619,12.466105,0.07687385,0.26220164,0.031192437,0.06386368,0.080965675,0.024334112,0.016341226,0.0232279,0.009379441,0.04377221,0.06506003,0.014515412,0.0038204212,0.003027189,0.0064705913,0.026492612,0.04163567,0.009194014,0.0071887583,0.0077313636,1.3013587,0.25758493,0.3463188,0.24201122,0.028721392,0.41519648,0.007747615,0.009095106,0.009663424,0.0046571135,0.0028975436,0.006905673,0.004250021,0.021257393,0.023645744,0.0083705075,0.0020286976,0.0013804955,0.0048384396,0.022760311,0.028894903,0.0077720922,0.0040429444,0.0042944257,62,1,0
92.5567,8.505809,5.839305,10.337749,0.6082196,0.8102404,0.009616157,0.0036230895,0.0014241003,0.01223044,0.08688183,0.07642143,0.013287093,0.0036707222,0.0041344366,0.007578472,0.08301063,0.07043697,0.008893085,0.0029929182,0.003459473,0.0064200154,0.067637704,0.06376339,0.8545116,1.243753,0.29806244,1.1013608,0.06803374,0.5976463,0.0016726148,0.0015380695,0.00083257287,0.0013408497,0.003705723,0.003529023,0.0023803161,0.0021103278,0.0012106319,0.002130632,0.006444323,0.006780717,0.0025008079,0.0010115824,0.001162208,0.0026593755,0.011938,0.010869952,63,2,0
88.998535,12.451002,0.28251013,12.466816,1.4191417,0.0940953,0.01322318,0.032923386,0.072062634,0.023545913,0.008943435,0.0074290913,0.005189411,0.004226413,0.029026896,0.010984027,0.0030447263,0.003627031,0.0032244856,0.0028845344,0.006449116,0.0028376535,0.0019572903,0.0031539733,0.702895,0.15212248,0.5621694,0.15798335,2.572578,0.02671732,0.003337875,0.007571733,0.010516891,0.00411781,0.0026278344,0.0030744928,0.00068717153,0.0026803403,0.012713955,0.004066028,0.0010688046,0.0006635702,0.00043988344,0.00094296417,0.0051207733,0.0015433569,0.000845046,0.0012486047,64,0,0
86.92292,12.415671,0.00831816,12.441963,2.7950635,0.10928141,0.0060488507,0.012854319,0.05788637,0.022714138,0.0029644512,0.0012442147,0.0022365043,0.002677136,0.011798947,0.005732142,0.003505538,0.002537498,0.0021021774,0.0023837276,0.0025218567,0.0020643047,0.0020933931,0.0017235908,0.8411275,0.36600986,0.8091167,0.3676226,3.0660853,0.037373506,0.00090324937,0.0037014901,0.011000717,0.004842395,0.001778592,0.00065104215,0.0007688459,0.0008269594,0.0058797323,0.0022218185,0.0009738304,0.0009736444,0.0011446762,0.0009894827,0.00096152397,0.00087543746,0.0010192717,0.0008639459,65,0,0
87.47823,14.818278,-0.84131694,14.866918,4.8323746,0.09585045,0.0042588245,0.0070052105,0.041053098,0.021018682,0.0048894472,0.0032315971,0.001719238,0.0024095173,0.0035800359,0.0012914676,0.0042332388,0.0037135212,0.0030647612,0.0030008242,0.0016621109,0.0013572903,0.0036154282,0.0025590148,1.1502486,1.2200758,0.8734744,1.2310501,2.5631104,0.04820113,0.00043423113,0.0025149,0.009079725,0.005085177,0.0033196323,0.0006529523,0.0010554562,0.0007723653,0.0021593662,0.00075668446,0.0011908492,0.0012664165,0.0010644157,0.0012015367,0.00059506594,0.0007112046,0.001536248,0.0010964774,66,0,0
89.22348,15.339815,-2.4070516,15.545386,6.1290474,0.0923948,0.004037504,0.004515945,0.026705388,0.01744474,0.008428678,0.0037492057,0.0024914613,0.005244637,0.004549803,0.002342302,0.0038256315,0.003248335,0.002730575,0.0041899863,0.00408301,0.003159794,0.0034130102,0.0028363618,0.7407249,0.6906402,0.8182889,0.7689974,0.047947064,0.028863115,0.0004960492,0.0019607353,0.0059541054,0.0045198486,0.0031948136,0.0003844122,0.0006882826,0.00073497253,0.0009976705,0.00084829784,0.0007913326,0.0013179628,0.0009402495,0.0009861612,0.0010944857,0.0007697236,0.00096086855,0.0014290285,67,0,0
87.69791,14.521883,-3.117989,14.85634,6.0722933,0.060339026,0.0035159886,0.00352632,0.017507993,0.012644737,0.009858875,0.0027965172,0.0014284407,0.0026661803,0.0048105884,0.0012890126,0.0024582348,0.0022678107,0.00184646,0.002031808,0.003704384,0.0021466764,0.0023132872,0.0023501916,0.8383285,0.4726465,0.41143,0.53734297,0.021514997,0.027541704,0.00063319365,0.00048551246,0.0030367016,0.0034675593,0.0022120667,0.00039874643,0.0007972162,0.0012747631,0.0010620777,0.0007310414,0.0006446765,0.0012339856,0.00095168,0.0008933484,0.0013848402,0.001064832,0.00027053364,0.00071070134,68,0,0
87.56864,15.374015,-2.36949,15.573247,6.1309757,0.084890015,0.0026540542,0.004274065,0.012631239,0.008548241,0.011314207,0.005527297,0.0012594739,0.0028594066,0.0042592776,0.0018376452,0.0024249232,0.00438169,0.0016058017,0.0024165488,0.002344733,0.0011429208,0.0022209059,0.0031774607,1.1527871,0.1717625,0.76711667,0.25839376,0.0478885,0.03473733,0.00069400296,0.00039671123,0.0015031375,0.0026113382,0.0014499197,0.000999461,0.00052156707,0.0012376535,0.0013634313,0.00091683515,0.0010634769,0.00052644574,0.00075419917,0.00088766374,0.001243362,0.0003430276,0.00048116432,0.0012351174,69,0,0
88.092926,16.068747,0.29008123,16.089079,1.4145341,0.06407679,0.004860199,0.002538295,0.010573335,0.006767422,0.01737814,0.009996716,0.002529682,0.003791124,0.00412908,0.0019958531,0.0015077421,0.004104574,0.0015815924,0.0028920674,0.0030767522,0.0014525481,0.0018271527,0.0039639417,0.8741282,0.5231989,0.7536019,0.5214813,2.5776901,0.029224709,0.0012637906,0.0010004774,0.0015098784,0.0025539754,0.003995416,0.002383266,0.0010579521,0.0006059817,0.0011399827,0.0010930994,0.0006872935,0.001718424,0.0009905879,0.00061581994,0.00053906225,0.00044970342,0.00057021005,0.0016597909,70,0,0
87.19075,16.361914,0.9874092,16.40172,0.060903285,0.08923577,0.0054751136,0.0012510387,0.008433618,0.008074541,0.032431286,0.019749843,0.0026545478,0.001453366,0.0026784616,0.0013835159,0.003535243,0.005997918,0.0024889177,0.0017389213,0.0021545568,0.0013992521,0.0026042413,0.0058438308,1.589612,0.5812588,0.55265945,0.560425,0.035162855,0.042133108,0.0013642823,0.0006651795,0.0018381702,0.002746934,0.0078985775,0.005110154,0.00091925496,0.00085788703,0.00038973213,0.00089896965,0.0020371322,0.0012233788,0.0009881692,0.000504109,0.000909076,0.00020436478,0.0011654448,0.0016044684,71,0,0
88.34165,14.632926,1.9321733,14.790661,0.13196705,0.10409112,0.0026286563,0.0033249136,0.0054386733,0.010081694,0.053458005,0.036026493,0.0048652478,0.0028453332,0.0050123213,0.0020554692,0.011004912,0.004635286,0.0029520644,0.0035045734,0.003360217,0.0026964743,0.0047068615,0.0044172537,1.065961,0.501891,0.9172066,0.43054387,0.06502979,0.03734058,0.0012432226,0.0010304641,0.0015785918,0.0024162433,0.009958689,0.0068763266,0.0014694072,0.00092807686,0.0010553884,0.001112728,0.0066267992,0.0025742503,0.0005694153,0.0013818688,0.0016626813,0.0008168154,0.0018443443,0.0010713987,72,0,0
18.98257,0.86191446,1.0790128,1.3814018,0.17940094,1.7615045,0.016123688,0.0052716294,0.0051757707,0.0048602233,0.0660519,0.08627865,0.018199362,0.00979268,0.009985522,0.012484244,0.05086074,0.08165045,0.017064737,0.010214981,0.011222804,0.015017485,0.042481665,0.07151213,37.96687,1.7411836,2.1773975,2.7877724,0.35897124,1.8271738,0.0014151221,0.0009502235,0.00056778034,0.0025903143,0.0054986724,0.008407426,0.008388556,0.003779091,0.003953509,0.0028439201,0.013654195,0.023464918,0.013614254,0.007929352,0.008287228,0.008859076,0.021941848,0.035747543,73,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010596609,0.003967588,0.004278706,0.0026210165,0.043448173,0.060147967,0.0055405423,0.0032153504,0.003343638,0.0039317985,0.011313693,0.021176541,0.0016106167,0.0011151782,0.0011784596,0.0014614216,0.002361371,0.0045022396,0.0,0.0,0.0,0.0,0.0,0.0,0.0018683488,0.00059696136,0.00044073252,0.0013301211,0.0061254953,0.008438575,0.0031550424,0.0017198388,0.0016791766,0.0018037817,0.0055704056,0.010914769,0.0018099382,0.0011459814,0.0012995694,0.0015520859,0.002379835,0.005048099,74,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0043365434,0.002769474,0.0029837713,0.0014747414,0.026724886,0.038395304,0.0006968898,0.0006718418,0.0006321826,0.00067825033,0.0019573674,0.0034447198,3.3197615e-05,1.9681562e-05,1.9648001e-05,3.3106004e-05,3.611175e-05,3.6125726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015254241,0.0003275272,0.00033252247,0.00043864283,0.0052072317,0.0075807297,0.00046225596,0.0004671194,0.00042439572,0.000426823,0.0013750052,0.002681319,4.427051e-05,3.3761873e-05,3.3676242e-05,5.217311e-05,7.830077e-05,7.833962e-05,75,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00074898027,0.0022846307,0.001928248,0.0013869583,0.014566511,0.020611199,4.0125444e-05,4.1995034e-05,4.2009357e-05,5.645601e-05,0.00022798212,0.00022752487,1.749359e-07,0.0,0.0,1.749359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045277693,0.00028340175,0.00028317448,0.00047660017,0.0036002167,0.0053459704,1.38703335e-05,1.6987104e-05,1.7018949e-05,4.0145154e-05,0.00026314452,0.00026232697,4.947934e-07,0.0,0.0,4.947934e-07,0.0,0.0,76,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00036317494,0.0009353938,0.000809266,0.0008146375,0.006858631,0.009184874,7.21702e-06,4.2147612e-06,4.2140437e-06,7.1736076e-06,5.134747e-06,5.135291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002462898,0.0004365295,0.00031693155,0.00028350417,0.0020971529,0.0030607192,8.362284e-06,8.065826e-06,8.063891e-06,8.276022e-06,1.0574966e-05,1.0576462e-05,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004712008,0.00023637826,0.00018435274,0.00032183767,0.0026500714,0.003252885,7.508162e-08,0.0,0.0,7.508162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012574431,0.00011242407,6.9876995e-05,9.678475e-05,0.0010236349,0.0013816566,2.1236289e-07,0.0,0.0,2.1236289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00040166324,0.00027935934,0.00019223809,0.00013712735,0.00073857396,0.00088527397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010821796,6.219038e-05,3.4505763e-05,3.4364915e-05,0.00037561567,0.00047977865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002443959,7.978164e-05,6.299276e-05,0.00010216583,0.00016010301,0.00017208715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2212584e-05,4.6634283e-05,3.477828e-05,1.1776788e-05,9.45242e-05,0.00011099084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0
8.171266,1.148931,-0.06590757,1.1508198,0.56598943,1.6272876,0.07239712,0.078971654,0.045618225,0.009188529,0.03718148,0.06865346,0.05606228,0.09088235,0.025883388,0.010006943,0.017846622,0.05526998,0.03846497,0.08888609,0.01974532,0.008149433,0.013938508,0.038399387,25.839811,3.6332386,0.20841801,3.6392117,1.7898157,1.4923182,0.0026889145,0.0049440456,0.004243816,0.0038300452,0.002271921,0.0043154643,0.019890692,0.011031553,0.0058134445,0.0045775785,0.007026327,0.015529088,0.019011587,0.022029158,0.011040393,0.006776703,0.011614496,0.022765918,81,1,0
88.962105,12.59561,0.30677488,12.611781,1.3713683,0.73677844,0.05686509,0.07888907,0.053750988,0.009694791,0.024587255,0.045308225,0.0318325,0.080604635,0.022918167,0.006369947,0.0052291476,0.011953191,0.018611152,0.06262537,0.014584075,0.00520341,0.008183605,0.005840391,1.1506857,0.3440919,0.5615504,0.3466421,2.5360103,1.2035915,0.007385709,0.0057352474,0.00873761,0.0036209566,0.0034943398,0.007644803,0.012929322,0.021672025,0.014972887,0.0023263178,0.0024444389,0.009471558,0.0116570005,0.033352822,0.012311472,0.004573262,0.004787243,0.004308486,82,1,0
89.4262,9.541874,5.041679,10.841798,0.491967,0.11999037,0.009739423,0.0033673134,0.003316432,0.005245965,0.063914016,0.06952331,0.005493546,0.0041419636,0.0032184448,0.0058013382,0.036180228,0.037701298,0.0028904986,0.0035059126,0.0034493797,0.0038531956,0.017202927,0.01783247,1.8135949,1.209283,0.715303,0.9462209,0.09601169,0.049489338,0.0018383877,0.0007917636,0.0012735534,0.0026561588,0.009439405,0.008213353,0.001989835,0.0010084707,0.0018961264,0.0025505759,0.017456442,0.017169958,0.0012402112,0.0013214867,0.0012021188,0.0016898024,0.01422396,0.014120447,83,2,0
92.101166,6.31991,5.055982,8.111835,0.68164223,0.7411652,0.015249726,0.0048804316,0.0051565166,0.0047482415,0.07187279,0.08819734,0.010851319,0.008271214,0.009446633,0.012098219,0.061427534,0.0853954,0.007951974,0.0057045207,0.009561642,0.012691044,0.054967597,0.07205909,2.542569,1.023268,0.3190643,0.9226309,0.07197501,0.5036593,0.0012738113,0.0010580869,0.00068235735,0.0021810525,0.003302659,0.0031097974,0.0079385955,0.003184243,0.003926346,0.0018469549,0.0105169,0.011252835,0.0080995355,0.004390118,0.0057319864,0.0056286426,0.015774224,0.019718457,84,2,0
88.40155,12.533642,0.87006754,12.566621,0.069408774,0.07215321,0.032304592,0.053593095,0.045995314,0.010892246,0.0155809885,0.023603054,0.005092426,0.021161322,0.010715722,0.0019542337,0.0018834455,0.0019385078,0.0017662528,0.0054121763,0.0044340575,0.0015819254,0.0024030544,0.0019772558,0.86986595,0.07965316,0.26176077,0.06390697,0.021136273,0.028369768,0.006245572,0.008835822,0.008514351,0.0020779062,0.0019319688,0.004864748,0.0025768427,0.009352985,0.005431073,0.000648556,0.0011173129,0.00080541626,0.00062972726,0.0028421425,0.0005788313,0.000859157,0.0012296957,0.0009155849,85,0,0
89.71477,12.360297,1.2950156,12.43908,0.1047262,0.06290528,0.013737955,0.02566308,0.03724142,0.01090936,0.010266428,0.0090535,0.0027295148,0.004369387,0.0069214683,0.0038014455,0.003303735,0.0035217602,0.0018222535,0.0022866805,0.003006743,0.0024586667,0.002689117,0.0025394007,0.9268601,0.15852341,0.51089096,0.09716923,0.042418376,0.020941617,0.0037008487,0.007179038,0.008721621,0.002463341,0.0013493483,0.0029917664,0.00077887723,0.0025909184,0.0036505985,0.0016953096,0.0012280201,0.0010011488,0.0003044324,0.00071245775,0.0011760967,0.0014370771,0.0012186017,0.0004898961,86,0,0
89.424164,12.371202,2.0896423,12.569674,0.16657393,0.045751538,0.0053890157,0.008131753,0.027620748,0.009454114,0.00626346,0.0018348745,0.001478744,0.0022784574,0.0022598214,0.003755853,0.0049094586,0.0031263316,0.0016831475,0.0025424412,0.0020404356,0.0022752208,0.0031270767,0.0023506628,0.40200093,0.23556764,0.78477573,0.2965441,0.06044121,0.023724789,0.0011263501,0.002889453,0.006782374,0.0023058853,0.0010791916,0.001086633,0.00036071063,0.00047290363,0.0014502535,0.0012409294,0.00068763143,0.0010871476,0.00051509583,0.0007097842,0.00095463946,0.0012289922,0.0005023905,0.00080588786,87,0,0
88.900826,13.533986,1.6997364,13.670927,0.12678875,0.078345604,0.0030448225,0.0025529743,0.020090736,0.00849263,0.0031747536,0.001918334,0.0012205368,0.0026301497,0.003005996,0.0030844298,0.003925634,0.0013923072,0.0016196902,0.0029050317,0.0028896765,0.0023697196,0.0032847028,0.0023911325,1.0815645,0.726306,0.8590886,0.6551308,0.067114055,0.042368203,0.00045330456,0.0007250683,0.004090694,0.0018713865,0.0014001601,0.0007975168,0.000749763,0.001546932,0.000643704,0.00047403915,0.0010510671,0.0006583636,0.0008482876,0.0015171748,0.0010981257,0.00060482457,0.0006986529,0.00091308367,88,0,0
