mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0032522064,0.021866841,0.017032102,0.0025671292,0.00072014733,0.0015008514,8.693656e-05,0.0007119968,0.00068066193,9.341055e-05,9.587319e-05,9.49822e-05,2.853271e-06,2.0622886e-06,2.0622886e-06,2.841098e-06,2.0622886e-06,2.0622886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014181226,0.007282019,0.0055160904,0.0010686162,0.00034452742,0.000383444,8.02081e-05,0.0009370165,0.00087943237,8.8646026e-05,0.000111415495,0.00011415004,6.0141915e-06,7.987209e-06,7.987209e-06,5.973804e-06,7.987209e-06,7.987209e-06,44,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035007945,0.045086578,0.041350212,0.004701589,0.0015018212,0.0020028662,0.00079289795,0.011572433,0.011522898,0.000833499,0.0003292216,0.00035901903,0.0001583026,0.0023821727,0.0023804684,0.00015155684,0.00013978423,0.00015209494,0.0,0.0,0.0,0.0,0.0,0.0,0.0011481356,0.011060576,0.010818981,0.0014552801,0.000273468,0.00030208865,0.000900442,0.009947614,0.009945798,0.0008953741,0.00022889212,0.00023016724,0.00032862826,0.0040746233,0.004070877,0.0003083377,0.00014574546,0.00015398664,45,0,0
87.06294,12.197226,-4.6744075,13.069431,5.9186645,0.07734275,0.002978804,0.010777885,0.04910714,0.02121702,0.008708959,0.0032675657,0.0035174822,0.0037790295,0.009292758,0.003127017,0.0034258347,0.0026276193,0.0016683913,0.0032962812,0.0028548657,0.0020613205,0.0023332266,0.0027007242,0.96055526,0.3850717,0.62227625,0.5897993,0.032361414,0.022202142,0.0006179904,0.0039057643,0.013319668,0.0069503076,0.0048291,0.0010527999,0.0015821669,0.0013698312,0.0061378647,0.00082468055,0.00149602,0.0010509868,0.0007115772,0.0011974447,0.0016251897,0.0006062831,0.00094453135,0.0010099194,46,0,0
86.90117,11.979078,-3.8423343,12.60008,5.9762015,0.068646654,0.002358279,0.0062417896,0.025996946,0.018147226,0.010777048,0.0029630787,0.004656883,0.002442658,0.0032133441,0.0023643759,0.0029186897,0.0017272622,0.002983193,0.0031325633,0.0029006493,0.0016445491,0.0026818987,0.0020546943,1.0747439,0.5857939,0.9253737,0.83625287,0.05531124,0.040353052,0.0009154257,0.0025967178,0.008630304,0.0060375663,0.004185855,0.00075564487,0.0011499308,0.00091718097,0.0016435025,0.0013219723,0.000997061,0.0011100406,0.00081382226,0.001500709,0.001566971,0.0005535808,0.0013109361,0.00092195865,47,0,0
88.546135,11.4449625,-2.6916723,11.768145,6.054529,0.092423804,0.0018655619,0.0055124653,0.011425991,0.010174042,0.007924479,0.0017832125,0.0032768645,0.002271774,0.0028567521,0.002946341,0.0029811873,0.0037590398,0.0035743008,0.0021034547,0.0028057173,0.0026279937,0.0024685026,0.002474433,0.931612,0.54395777,0.63057977,0.66070884,0.04412459,0.036706697,0.0004102428,0.0006606379,0.0035343766,0.0038607263,0.0023660199,0.0007848331,0.0014917337,0.0010659848,0.0014841483,0.0014020934,0.0015346045,0.00087493594,0.0013191353,0.0010561582,0.0016072493,0.0011482866,0.001580875,0.000653062,48,0,0
88.99236,10.886898,-1.89011,11.060792,6.1124187,0.09535345,0.0019600943,0.0061516836,0.0050135176,0.0038164721,0.0037863683,0.0036483028,0.0041429684,0.0030529604,0.0020615356,0.0016164598,0.0019916752,0.0028198534,0.0049795075,0.0037359642,0.0024762137,0.0018527069,0.0023894683,0.0028617792,1.196346,0.48034543,0.5436354,0.5312216,0.044440772,0.05826485,0.0003101607,0.00047143197,0.0011476175,0.0016794838,0.0010231149,0.0010413865,0.0010780813,0.0012443969,0.0005326277,0.0010054909,0.0009466717,0.0010975727,0.0017042087,0.0010400894,0.00081102666,0.00082090194,0.0010116689,0.0012381716,49,0,0
89.53648,11.220213,-2.5829992,11.526992,6.0569153,0.12238208,0.001017262,0.0026641905,0.0020816065,0.0011931821,0.002654214,0.003725918,0.0050458177,0.005428719,0.0019481352,0.0014612745,0.002644369,0.003316998,0.0064623724,0.0054580057,0.0024585323,0.0014147473,0.0024207581,0.0044617937,1.9399048,0.5433281,0.5505026,0.540176,0.04863063,0.058746185,0.00025248082,0.0015499463,0.00068246375,0.00048411204,0.0002748192,0.00057208724,0.0015327708,0.0008911355,0.0007721352,0.0008873587,0.0006803165,0.00086683134,0.0030534745,0.0015840976,0.0010515752,0.0003726585,0.00061841094,0.0017637109,50,0,0
89.766266,11.406462,-1.5080168,11.524578,6.150895,0.10532031,0.0014630024,0.0027973596,0.0025691327,0.0012336742,0.003619426,0.00258399,0.0043297797,0.0066724503,0.002373671,0.0018464352,0.0028328174,0.0033573038,0.0037393295,0.00425832,0.002393039,0.001408983,0.0024399543,0.0046500536,1.8037792,0.34703225,0.6306404,0.2892478,0.05735598,0.053596783,0.00026918194,0.000929627,0.0011057006,0.00070010545,0.0004222917,0.00024355124,0.00082356535,0.0011227803,0.00087154366,0.00088843127,0.0013817166,0.0013215102,0.0013338657,0.0016257568,0.0008859842,0.00061258354,0.0011017903,0.0015636596,51,0,0
90.3438,12.107433,-0.3543906,12.119836,4.683112,0.06594196,0.0020427555,0.0029699751,0.0069833063,0.0051087528,0.005712327,0.0024100002,0.0033258074,0.0041391994,0.0020920897,0.0015416825,0.0035781162,0.0037387358,0.002003271,0.0021082887,0.0022303844,0.0019286791,0.0027767536,0.0026715575,0.7859676,0.44022715,0.42048758,0.44240102,2.6871915,0.02902772,0.00079791876,0.0008931618,0.0017499622,0.0026699477,0.0010727922,0.00058798847,0.00070988823,0.0011764866,0.00066381437,0.0006542255,0.0011974009,0.0015557104,0.0010448991,0.0011668865,0.00081745395,0.0011269451,0.0008047126,0.0009720979,52,0,0
90.928085,11.783309,0.34496635,11.793215,0.42246702,0.05198533,0.003578317,0.0025977683,0.011266446,0.01358512,0.011274646,0.0018513745,0.0022032703,0.0032422007,0.0020850056,0.002568023,0.002387642,0.0025423889,0.0018416974,0.0024801602,0.0021915594,0.0015428613,0.0018494101,0.0024101655,0.84406227,0.36480558,0.33000416,0.3569104,1.5105922,0.020403374,0.0009748904,0.0010604265,0.0033476935,0.0056921667,0.0036646195,0.001048205,0.0012759318,0.0019310756,0.00036067463,0.0011829621,0.0014308076,0.00091479014,0.000896708,0.0011284694,0.0007103417,0.00081735593,0.00040243837,0.0007598439,53,0,0
90.930824,11.351053,0.16985834,11.367378,2.3710132,0.066364504,0.0021951906,0.0045333444,0.012076132,0.023315135,0.022732,0.0022720115,0.0011564272,0.0033137188,0.0023255371,0.003797239,0.0038322054,0.0018682923,0.0015186353,0.0025102717,0.0023679833,0.0016049035,0.0022929052,0.0020519355,1.2322885,0.3436054,0.5829241,0.34031668,2.9950092,0.025067514,0.00074621686,0.00087818195,0.0050289445,0.008435668,0.008136758,0.0008813743,0.0003982434,0.0010218025,0.000927152,0.0021080612,0.002199915,0.0009728249,0.00017500395,0.0004008483,0.00070330536,0.0008617519,0.0005989223,0.00030984558,54,0,0
90.96194,11.963125,-2.433313,12.252872,6.086236,0.055150915,0.0033687204,0.001959727,0.0066059497,0.026808284,0.044355404,0.0059215105,0.0023766023,0.002007813,0.0020107809,0.0024089334,0.0074322135,0.004349167,0.0016586112,0.002016301,0.0019328373,0.0013571006,0.0022552442,0.002501767,0.66626936,0.50858444,1.1442324,0.6873064,0.08503776,0.016224483,0.00075377285,0.00097648776,0.0051154154,0.0090872655,0.013243884,0.0035892285,0.00074180146,0.0009983488,0.0010121746,0.0013481982,0.0038713804,0.00078005705,0.0006910323,0.00030111356,0.0005563521,0.00042345858,0.0004594139,0.0008380213,55,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0083812,0.00395942,0.0037644948,0.005627126,0.034323983,0.0413814,0.0015432517,0.0009986636,0.0009702563,0.0014895826,0.006032647,0.0079494035,0.00017725852,0.00016336473,0.00015499674,0.00017992184,0.0009089175,0.0009837996,0.0,0.0,0.0,0.0,0.0,0.0,0.0026720332,0.0012202869,0.001225983,0.002412034,0.010717438,0.011897987,0.001652029,0.0009971684,0.0009818334,0.001596253,0.0061848178,0.008085266,0.0003399356,0.00031166142,0.00028143058,0.00035870005,0.0018325782,0.002020352,56,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024941668,0.006596703,0.0025708033,0.00129954,0.011656087,0.01814489,9.318176e-05,6.986919e-05,6.221631e-05,6.665485e-05,0.00013436258,0.0002045001,9.467866e-08,0.0,0.0,9.467866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009855811,0.0030035863,0.0012288605,0.000379831,0.0046781087,0.0064949985,0.00011353663,9.938997e-05,9.567295e-05,9.413098e-05,0.00019711714,0.00034283556,3.6668888e-07,0.0,0.0,3.6668888e-07,0.0,0.0,57,0,0
12.827135,1.2720782,-0.34484807,1.3208311,0.85999626,1.3993394,0.008216892,0.07127084,0.076415,0.0070543117,0.0026001628,0.003139435,0.005942794,0.06456118,0.06554737,0.0060255174,0.001387833,0.0011475523,0.005112185,0.05575568,0.05578249,0.0051575433,0.000856259,0.0009002619,31.420418,3.1179605,0.8800983,3.2386353,2.1066952,1.615684,0.0024205009,0.005872294,0.0071711517,0.0010684463,0.00069766835,0.0009967705,0.0018107605,0.015905477,0.016383627,0.0017487328,0.0008501866,0.0006880809,0.0025651,0.024640864,0.024650833,0.0025336472,0.0005010146,0.0005754926,58,1,0
22.200552,2.1084275,-1.3211796,2.4898384,1.3461065,1.4751588,0.013687346,0.006465625,0.00712065,0.013845573,0.078969575,0.07591955,0.011376273,0.008053358,0.00846942,0.011162885,0.06595763,0.067285,0.0098676495,0.006200077,0.005655601,0.009861191,0.0565767,0.057997264,40.024857,3.8210871,2.3826044,4.502132,2.426797,1.6545751,0.0030292578,0.0012307912,0.0012065631,0.0040769964,0.010813269,0.01077702,0.0059327013,0.0035556706,0.0035928935,0.0056299646,0.021640528,0.02215176,0.008760648,0.0057497458,0.005693837,0.00860264,0.028494865,0.029246582,59,2,0
86.82698,10.662302,-3.3147585,11.196573,5.9844403,0.36628395,0.0077310004,0.06890196,0.0728545,0.0065351254,0.0023599542,0.0034641908,0.0058610486,0.053567894,0.055118084,0.0057068532,0.0021501721,0.001755422,0.00463739,0.0391003,0.038998205,0.0046339734,0.0018985731,0.0020793206,1.7365202,0.66849196,0.95878965,0.82172215,0.07252922,0.469532,0.0022263264,0.008014291,0.008029016,0.0012968152,0.00074409303,0.0011242485,0.0016195566,0.019564735,0.019263746,0.0024394237,0.0011642241,0.0009220287,0.002756441,0.023919225,0.024074411,0.0028976586,0.0010825242,0.0008797178,60,1,0
91.395485,11.83083,-0.44475234,11.955786,2.6138253,0.052897535,0.0011443723,0.0033890198,0.002306467,0.007171545,0.03298014,0.007633778,0.001957771,0.002416815,0.002050209,0.0024038367,0.0044106627,0.0019828314,0.0015421447,0.0021587284,0.002282691,0.0018333715,0.0028147763,0.0021043124,0.72095275,0.5584392,1.6898996,0.6269957,2.9751484,0.023211462,0.00037919026,0.00032044138,0.0005907426,0.004232343,0.013569226,0.003423627,0.0011062734,0.0011404925,0.00075702346,0.0006421175,0.00128474,0.0009730068,0.00042174896,0.00076592475,0.00051991467,0.0006557514,0.0012776108,0.00059253135,61,0,0
93.58463,9.688394,-3.524206,10.360759,5.936762,0.07366155,0.005309226,0.0035250594,0.006535812,0.0139248315,0.08121782,0.05645625,0.008298243,0.006678188,0.0073021823,0.007728414,0.04658896,0.02987114,0.008488201,0.005623417,0.004984503,0.007075735,0.0258706,0.0144089265,0.9103516,0.7535817,1.096069,0.8419745,0.09908675,0.04264496,0.003322312,0.001747365,0.00143184,0.002882224,0.012923313,0.0111363325,0.0028138943,0.0029243855,0.0039667124,0.005933067,0.02500227,0.01689975,0.0048819142,0.004353361,0.0045638,0.006286634,0.021533297,0.012756166,62,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005762252,0.021212935,0.010643055,0.0021581186,0.0021102824,0.0070023285,0.00015858447,0.00040502043,0.0002278813,5.352133e-05,8.7895714e-05,8.577775e-05,7.6737985e-07,0.0,0.0,7.686288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017373146,0.0072973836,0.0038433142,0.00048660723,0.0015066499,0.0033261857,0.00016149628,0.0006171158,0.00029572865,6.286282e-05,0.000117991054,9.701605e-05,2.2575841e-06,0.0,0.0,2.2623065e-06,0.0,0.0,63,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00998839,0.045366753,0.027609322,0.0051143537,0.0018840771,0.0034293684,0.0020076854,0.0087395385,0.005436672,0.0014343471,0.0011744644,0.0010300486,0.00033198594,0.0010021019,0.00073810306,0.0003175746,0.00021129288,0.00021451796,0.0,0.0,0.0,0.0,0.0,0.0,0.0025452587,0.011114349,0.0066957423,0.0012062696,0.0009360293,0.00084119476,0.00187598,0.0076103904,0.0045005833,0.0012649506,0.0010783123,0.0008989864,0.00060012034,0.001896886,0.0013104633,0.000583752,0.00033007472,0.00031969332,64,0,0
20.671368,2.2977118,-0.75504595,2.4604213,1.2242371,1.5157461,0.012076154,0.08234578,0.055819042,0.008382289,0.0038705403,0.004424635,0.01050781,0.06954423,0.048426412,0.007830771,0.0053688297,0.0045540086,0.009384644,0.05835686,0.04118043,0.010512145,0.0072506056,0.0065685236,37.74285,4.257556,1.8128175,4.605322,2.404792,1.6969324,0.005406406,0.01314973,0.009416627,0.0020663205,0.0008906379,0.001164897,0.007956385,0.028388897,0.019024013,0.0034046897,0.00377566,0.0029454895,0.009673772,0.036461204,0.026189996,0.00980864,0.009465104,0.0084802285,65,1,0
87.21178,11.087089,-1.8103733,11.254188,6.125123,0.0929325,0.0073535987,0.041465,0.058968764,0.00402686,0.00387342,0.006337582,0.003195124,0.01533228,0.017883198,0.003254597,0.0023094928,0.0027410446,0.0018342406,0.007045897,0.0063536544,0.00257249,0.0021918486,0.002153421,1.2522955,0.7026105,0.76445156,0.7888463,0.0614732,0.030412113,0.0019403587,0.011854791,0.013094686,0.0016651076,0.0010527548,0.00066529727,0.0017352137,0.013109496,0.013547449,0.002273452,0.00077344786,0.0017195216,0.00091246935,0.007191335,0.006638379,0.0012544486,0.00049554027,0.00088180776,66,0,0
87.86474,10.418391,-1.6876832,10.59615,6.132518,0.07288234,0.0025733027,0.014345134,0.03568225,0.0035044018,0.004396478,0.004586655,0.0027285833,0.005479803,0.003882408,0.0015412242,0.0026800884,0.002725699,0.0026385507,0.0032684354,0.0031481206,0.0030147752,0.0028484492,0.0038648844,1.5578313,1.122892,1.1190987,1.2751739,0.08902711,0.04477459,0.0011569781,0.0058280537,0.010372846,0.00199104,0.00047737904,0.0013054812,0.0012341556,0.00083921576,0.002350793,0.00068098196,0.00066834147,0.0015797481,0.0013091365,0.0011131546,0.0015804856,0.0014169776,0.0011640617,0.00140457,67,0,0
86.237755,11.974909,-4.2856245,12.718893,5.9395165,0.09335383,0.0018865233,0.0041200644,0.020522308,0.006148213,0.0026182523,0.001549324,0.0017842385,0.0032151036,0.0014728052,0.0015571907,0.0026133275,0.0022562828,0.001851437,0.003588065,0.0026202458,0.0024054945,0.0026441717,0.0035809726,1.5109651,0.00055359746,0.07687078,0.026256416,0.005681067,0.048644327,0.0004717993,0.0013067105,0.005892233,0.0018517425,0.0008311656,0.00071311864,0.0010389385,0.0010292471,0.0008908433,0.00057362375,0.001038092,0.0010370507,0.00073260866,0.0011863976,0.0012618697,0.0014917732,0.0012581095,0.0015419163,68,0,0
87.08035,11.659256,-3.4347436,12.164965,5.997887,0.087990664,0.001145881,0.002790523,0.011740036,0.006345043,0.0017804553,0.0024797742,0.0021957248,0.0023618685,0.0026287322,0.001502012,0.002014596,0.0029733873,0.0022201426,0.0033713602,0.002500022,0.0020787723,0.0032614693,0.004050987,1.7076806,0.19685002,0.5837191,0.35894492,0.040821657,0.047832068,0.0007417281,0.00032929666,0.003010829,0.0013831153,0.0008244441,0.0003053319,0.00109529,0.0007979661,0.0010782776,0.00074935076,0.00092989614,0.0014483562,0.00090943446,0.0014033437,0.0012171209,0.0012012912,0.0014379732,0.0014716348,69,0,0
88.23033,11.216227,-2.5132515,11.504803,6.064604,0.06435335,0.0019884955,0.004563796,0.0061173807,0.0045131193,0.0024630204,0.0025573398,0.0020463977,0.0022054599,0.002755491,0.0016667366,0.0029126515,0.0024276162,0.0024563174,0.002287189,0.0030074518,0.0020917642,0.0029953327,0.0025400803,0.87119204,0.3794008,0.57431597,0.483201,0.043730687,0.02324692,0.0006614966,0.00063938263,0.0019265936,0.00077122834,0.0008690666,0.00030078087,0.0013290985,0.00065145147,0.0010982011,0.00062945456,0.0013725461,0.0006153136,0.001066178,0.0009920392,0.0014346004,0.0010814813,0.0010743889,0.0011467113,70,0,0
88.889565,11.494986,-1.9282818,11.661038,6.119925,0.09581465,0.0023905241,0.004700035,0.0029500362,0.0028105448,0.0030910796,0.0024526406,0.004684533,0.0027697727,0.0021519377,0.0016433394,0.0033777421,0.0026256703,0.0051832125,0.003002987,0.0028308835,0.0030194775,0.0029303734,0.0032993024,1.5358198,1.1910645,0.57060915,1.2717595,0.02901652,0.04962591,0.00039831805,0.0007802329,0.0007340402,0.00046220032,0.0002710806,0.0003032267,0.00079275836,0.0012637447,0.00092262076,0.0006794514,0.0015931849,0.0011551862,0.001383519,0.0012970607,0.0013464213,0.0015298342,0.0015874398,0.0013593533,71,0,0
88.472595,13.568131,-2.6208107,13.826586,6.093389,0.09986458,0.0012657722,0.0015105384,0.0023526142,0.001965985,0.0027317721,0.0028438736,0.0047972277,0.0032288488,0.0030376625,0.0018676787,0.002569595,0.0023975398,0.007691537,0.005090663,0.0026834428,0.0019741724,0.0019140228,0.003424407,1.5975115,0.57285756,0.53034496,0.630739,0.03395539,0.08274299,0.00021859726,0.00085978006,0.00029091988,0.000592465,0.00032278738,0.00042881208,0.0014243141,0.001412293,0.0010052182,0.0007718442,0.0012051793,0.00089211704,0.0021093667,0.0018550932,0.0010668725,0.00072481,0.0006354476,0.0013625328,72,0,0
90.23445,12.2715025,-1.6182028,12.384603,6.1538935,0.09752552,0.0020357962,0.0037299409,0.0033589168,0.0017645417,0.0024734307,0.0029831526,0.00392145,0.003280495,0.0026967435,0.0030284368,0.0042913686,0.004696346,0.0041231015,0.0037976764,0.002476299,0.0024997462,0.0039242245,0.0048692757,1.6158758,0.7046312,0.48303458,0.7482227,0.0344014,0.03707952,0.00013244634,0.000802398,0.00043947317,0.00049324654,0.00027644925,0.00029785043,0.0005648023,0.0019602631,0.0013261292,0.0006317965,0.0011565497,0.0014282556,0.0015704565,0.0018742983,0.0012889181,0.0007821691,0.0012546816,0.002080581,73,0,0
90.038704,10.450021,-0.39167702,10.46752,4.677185,0.105424084,0.0012246057,0.00396614,0.004358426,0.0023884533,0.0032605673,0.0023616483,0.0037549874,0.0042617735,0.002982632,0.0025947057,0.0020616523,0.0032250145,0.004681655,0.0035762219,0.002542119,0.002735511,0.0019613982,0.0038415547,1.7444682,0.6604146,0.46725768,0.6647261,2.6763124,0.040693082,0.0003081008,0.00051213254,0.00042246806,0.00039256958,0.00097399286,0.00021290085,0.0011674409,0.0015790301,0.0012088164,0.00085001235,0.0012016858,0.0010640667,0.0011061331,0.0018939663,0.0009061266,0.0012486753,0.0008230854,0.0011350684,74,0,0
89.87018,9.815748,0.38025603,9.834213,0.82713294,0.083336785,0.0014026964,0.0022775081,0.0031684353,0.004059025,0.005577142,0.002445022,0.0028721653,0.002425184,0.0024729916,0.0034028562,0.0032762478,0.002341165,0.0027909144,0.0024194997,0.0025762033,0.0028579575,0.0028354984,0.0024442605,1.3278817,0.91549325,0.46223482,0.91300416,2.0346515,0.047263924,0.00031321493,0.0007439117,0.0013359496,0.0012218488,0.0015056388,0.00022389539,0.00086656737,0.0013113659,0.0007226218,0.0008252619,0.0012297682,0.0006060903,0.00060481776,0.001050655,0.0010137632,0.0010781037,0.0011410568,0.0010039529,75,0,0
89.78651,11.29465,0.03760159,11.312519,2.3587055,0.03669018,0.0007414183,0.0025593142,0.0016980616,0.006051932,0.008808577,0.0028840343,0.0021807456,0.0019451765,0.0018722662,0.0026686129,0.0030160693,0.0019472337,0.0013433072,0.001965867,0.0023904247,0.0020056588,0.0026108415,0.0021724002,0.31441474,0.16850919,0.63255566,0.16117202,2.98553,0.017210381,0.0003735416,0.0004335837,0.0009011318,0.002202612,0.0023831134,0.00042850373,0.0009688096,0.0009843659,0.00044773798,0.00089679554,0.0013388623,0.00062546186,0.00045611334,0.00034519564,0.00069697015,0.0005066087,0.0010467296,0.00053634535,76,0,0
90.93818,11.577586,0.08142963,11.594412,2.363514,0.06104814,0.0020094018,0.0025548174,0.0022393693,0.006763675,0.015276678,0.0036330817,0.0027550366,0.003640697,0.0028479258,0.0020536375,0.0024519695,0.0025689092,0.0019287999,0.002742843,0.002499928,0.0023126155,0.002172263,0.002298385,0.9844641,0.23623978,0.6187634,0.23532107,2.9911356,0.019240817,0.00029201087,0.0004365215,0.0004663411,0.0027165774,0.0051977304,0.0006336284,0.00090166397,0.0009140407,0.00050727424,0.001199495,0.001371479,0.001112141,0.00063411344,0.00057231635,0.00075641077,0.0007384184,0.0009990175,0.0007092655,77,0,0
92.235825,10.646417,-0.37434587,10.716832,3.4201894,0.05205951,0.0016572879,0.0018990455,0.0028632176,0.007486157,0.053592592,0.021334136,0.0037860137,0.0026325914,0.0028884988,0.0025999479,0.009192871,0.00548254,0.0026313537,0.002441943,0.0023348327,0.0020819495,0.0030705037,0.0031701017,0.7382936,1.0227748,1.1775675,1.0337225,3.0267515,0.028218348,0.0006552786,0.0010420547,0.001576418,0.0031445534,0.015204338,0.00857357,0.0022089193,0.0012113508,0.0016647038,0.0012330491,0.0070320857,0.0022284181,0.0012754046,0.0009930938,0.00073062646,0.00112169,0.0022253257,0.0017343774,78,0,0
7.4817166,0.587832,-0.4390349,0.7344306,0.44517928,0.890223,0.011008189,0.010832949,0.00836037,0.006835437,0.052182075,0.08636415,0.009072423,0.00530313,0.0051154257,0.010128923,0.037589446,0.060309924,0.006017389,0.0051732487,0.0048917276,0.0076185944,0.0308106,0.04292354,25.555052,2.0179095,1.4995914,2.51389,1.5206273,1.5608897,0.00445127,0.0041736397,0.0027596222,0.0040443945,0.008716115,0.018433426,0.0066526905,0.0029720273,0.0029477368,0.005493743,0.022545801,0.032503232,0.006802392,0.0047255014,0.004941921,0.006980694,0.03021125,0.036767256,79,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0041303625,0.019994358,0.008501374,0.0061225677,0.023320671,0.04346422,0.00078433164,0.0006555689,0.0004003755,0.0010362787,0.0037155424,0.004994902,3.508424e-05,4.99495e-05,5.029208e-05,3.8720475e-05,0.00031502487,0.00031384482,0.0,0.0,0.0,0.0,0.0,0.0,0.0025502,0.007530293,0.003579695,0.0028360253,0.0072320076,0.012660403,0.00091185863,0.0004974361,0.00026876963,0.0010333225,0.0039770994,0.005389102,5.317949e-05,9.454664e-05,9.373761e-05,6.4442414e-05,0.00074963144,0.000745743,80,0,0
86.42018,11.0431385,-4.9873414,12.180616,5.4324336,0.79173404,0.012773941,0.0070779286,0.0074787214,0.005008731,0.062367324,0.08213687,0.01269453,0.0078171715,0.007955523,0.008751266,0.034112915,0.059377868,0.014287922,0.010059909,0.008124878,0.011203324,0.020346766,0.043042157,24.012314,3.580838,1.6588659,3.7458444,1.5099989,1.4116964,0.0025342589,0.00078345666,0.00085303193,0.0025427104,0.009488686,0.014696932,0.009512879,0.0046028835,0.0032963739,0.004012789,0.017751073,0.031461786,0.012520358,0.0076068905,0.0070679407,0.008295017,0.017129308,0.038000267,81,2,0
