mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.010302473,0.031132005,0.01751185,0.004775788,0.0020693748,0.0036255473,0.0007402512,0.0019890813,0.0012645223,0.0004274843,0.00025544642,0.0003107224,2.6343072e-05,1.9462352e-05,1.7294144e-05,1.8353654e-05,1.7294144e-05,1.9462352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002550447,0.0067913537,0.0038675922,0.00085734634,0.0007253513,0.0007846635,0.0005485772,0.0017047556,0.0010106189,0.0003291759,0.00016356978,0.00016076038,4.317978e-05,4.4509277e-05,3.857211e-05,2.9460047e-05,3.857211e-05,4.4509277e-05,45,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0139488,0.051295236,0.034706667,0.0075428616,0.004502001,0.0042686155,0.002844411,0.013227694,0.010082069,0.002323933,0.0011965169,0.0014555175,0.0003306985,0.0019189415,0.0017715802,0.00033938978,0.00029527483,0.0003054584,0.0,0.0,0.0,0.0,0.0,0.0,0.0026906154,0.008461336,0.0059555755,0.00097186293,0.00083651,0.0010096144,0.0018544957,0.0075722993,0.0056195795,0.0014584329,0.000703854,0.0008127002,0.00042189815,0.002373235,0.0021349525,0.00043976985,0.00033916786,0.00037608613,46,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014249798,0.0698891,0.05953132,0.008200402,0.0067306818,0.0034707158,0.0039319512,0.045929406,0.04147214,0.0049671265,0.0018010574,0.001866234,0.0019385054,0.025610754,0.024820412,0.00223641,0.0008606661,0.00077046856,0.0,0.0,0.0,0.0,0.0,0.0,0.0028199942,0.008091087,0.0077956445,0.0011337245,0.0008172008,0.0017592277,0.0023793387,0.01582772,0.013995268,0.0027868564,0.0011966517,0.0012141796,0.0014361977,0.016359597,0.015576651,0.0018420602,0.0006645402,0.0006195694,47,1,0
31.224531,5.6199675,1.3125008,5.795308,0.08277767,2.6254854,0.014089719,0.07992322,0.07519565,0.00907854,0.0089983605,0.004341798,0.007792689,0.07908063,0.075786285,0.008353325,0.003044804,0.0029739698,0.0070272665,0.07600644,0.074750096,0.00676551,0.0026843545,0.0024046106,41.308865,7.441657,1.9546229,7.6759315,0.12260586,1.2421353,0.0036797205,0.009691184,0.00835713,0.0029359697,0.0019352731,0.0018354688,0.0036402012,0.0075519946,0.007124258,0.0033858726,0.0016916227,0.0014080869,0.002672556,0.0064412854,0.0075018597,0.002625488,0.0012970817,0.00083149195,48,1,0
85.307625,15.3097925,-3.1972919,15.738577,6.0774407,2.2301772,0.00906697,0.067176744,0.0873181,0.01443401,0.011450547,0.0038944683,0.01237981,0.067555144,0.08693384,0.009538606,0.004235625,0.0031296767,0.012309174,0.06884388,0.08158868,0.00904457,0.0056352285,0.004531388,0.96371585,0.6565851,1.739791,0.60630745,0.11169706,1.2665977,0.002117935,0.008718193,0.006145252,0.008523321,0.0039080884,0.0017623013,0.0018462905,0.009698697,0.008556877,0.0068932227,0.002008336,0.0017100305,0.005299385,0.010797314,0.009699769,0.0058652936,0.0039070398,0.004243646,49,1,0
85.77008,13.514748,5.006602,14.524699,0.35386908,0.080921836,0.004671464,0.0065135616,0.04734363,0.053971287,0.018954508,0.002532478,0.004734558,0.0032178408,0.012388074,0.009579952,0.0022877473,0.003351898,0.0060040746,0.005045904,0.0039041815,0.0029710885,0.0029718434,0.0018452232,1.0216603,0.6685812,1.7383237,0.46518618,0.12369235,0.034932762,0.0013164597,0.0026294028,0.009188189,0.010339663,0.0041041,0.00064290385,0.0015391221,0.0013603147,0.006403187,0.0044016065,0.00067379174,0.00196541,0.0009447434,0.001983037,0.0023078655,0.0016688893,0.0011413471,0.0004654461,50,0,0
87.69237,13.792084,1.5620246,13.894789,0.114838704,0.10777559,0.009045972,0.0033806437,0.027149975,0.05110726,0.016609339,0.0038310504,0.0035203365,0.0022908011,0.0052979607,0.0106956605,0.0031311933,0.0023814505,0.007067057,0.0029732243,0.002261645,0.0020583959,0.0023017991,0.0024489532,1.078189,0.76856375,0.55213886,0.70135796,0.04642093,0.03114472,0.0013850067,0.0018369943,0.006788447,0.010141297,0.003369742,0.002022525,0.0017094901,0.001141511,0.0021179134,0.0045880307,0.0006428095,0.00094722933,0.0017429548,0.0016407819,0.00042750235,0.0009199862,0.0009222401,0.0011871887,51,0,0
87.486664,13.931186,1.5683081,14.034052,0.1144748,0.12023017,0.010678035,0.00475687,0.016672328,0.04267173,0.015802499,0.009448927,0.0033447105,0.0033603266,0.0038087843,0.010123891,0.004149331,0.0031229928,0.0053815516,0.003016206,0.0019511541,0.0015959996,0.0022281068,0.0025561077,1.5761663,0.905824,0.5515062,0.8411717,0.04684629,0.02127321,0.0014024538,0.0015416223,0.0045011,0.008975931,0.0030468216,0.001777753,0.0007868764,0.0007855565,0.00031598384,0.0044690776,0.00039080658,0.0004070359,0.002004187,0.000672095,0.0002656886,0.000604247,0.0002228705,0.00089962914,52,0,0
85.91012,13.806968,1.6825318,13.922482,0.12319802,0.12316264,0.01086529,0.008701148,0.012628809,0.03287588,0.015600799,0.010969066,0.0026679214,0.0017591845,0.005675205,0.008188346,0.0037160714,0.0015986309,0.0016908353,0.0024158775,0.0024570422,0.0015209957,0.0020002993,0.002791248,1.365682,0.7791159,0.522995,0.712972,0.04455552,0.027959287,0.0015677548,0.0017131282,0.0038347265,0.0071912217,0.002638926,0.0013691514,0.0009657407,0.0010422323,0.0011590613,0.003172321,0.0011418799,0.0007583601,0.00048432892,0.0014084207,0.0007390565,0.00064306945,0.0007794267,0.0010403706,53,0,0
88.90903,13.919051,1.472893,14.013394,0.10794812,0.09067781,0.010644931,0.00840336,0.009393209,0.026274486,0.01319067,0.00863767,0.0034787063,0.0024697692,0.004367932,0.005054251,0.0024851651,0.002562213,0.0019423754,0.0025169593,0.0023044057,0.0015979243,0.0025294519,0.0034593623,0.8867056,0.89718753,0.59183395,0.83029974,0.04956472,0.03024804,0.0014737071,0.0022088685,0.002376343,0.005478481,0.0018773183,0.0018152137,0.0009765641,0.00067609886,0.0016523168,0.0011799937,0.0012918296,0.00074995245,0.00043270434,0.0011991446,0.0006044683,0.0005179775,0.0007158573,0.0009676772,54,0,0
90.85327,13.051338,0.86268586,13.093299,0.06721894,0.06713817,0.008729634,0.0046959342,0.011481508,0.026602019,0.01344879,0.007859222,0.0018062304,0.0020766486,0.0027828123,0.0038084686,0.0034317353,0.002876528,0.0016516708,0.0022516474,0.0026340256,0.0016687579,0.0021981925,0.002225776,0.6340387,0.8400596,0.5557985,0.8135226,0.046674967,0.0152269825,0.0012178543,0.0022542942,0.001939679,0.005326288,0.002710764,0.0021174434,0.000898015,0.00092370313,0.0005056194,0.00029714493,0.0007269188,0.00055944186,0.000498912,0.00046764401,0.00078090146,0.00043931376,0.00079595204,0.0010887013,55,0,0
91.824295,12.601687,-1.3659225,12.702982,6.176613,0.058493692,0.008828293,0.0022387493,0.017768016,0.034329828,0.023563351,0.0061277132,0.002685696,0.0053156163,0.0027115683,0.005043494,0.0054142214,0.0019447048,0.0025438422,0.0029557606,0.0027436966,0.0015620277,0.002406171,0.002459151,0.89899796,1.4650905,0.85710835,1.4777144,0.06782179,0.030014427,0.00099426,0.0013097782,0.0031406898,0.0068709822,0.0061525884,0.0023783185,0.0013973347,0.00097641954,0.0010777757,0.0017927754,0.0018334063,0.00063410803,0.0014179938,0.0006463317,0.0005272982,0.00053494395,0.0005486804,0.0009857452,56,0,0
89.5753,15.865167,-1.4930129,15.9439745,6.187295,0.09982313,0.013402367,0.004523375,0.021690683,0.045129135,0.03838673,0.00838629,0.0029407968,0.0022124166,0.0020879833,0.0061476114,0.007476825,0.0021001585,0.0027211101,0.002381075,0.0023022012,0.0017060976,0.0020478342,0.0026060892,1.2324178,1.3379203,0.445959,1.3081279,0.032737635,0.022946563,0.0017574358,0.0016506424,0.004755985,0.008256237,0.008420157,0.0040221033,0.00077717355,0.001546098,0.0009018388,0.0031042462,0.0031537474,0.00091971166,0.0005399316,0.0008565293,0.0006148046,0.0009652943,0.00084762863,0.0012835966,57,0,0
87.61979,18.41467,-0.59107643,18.440178,4.156758,0.065113015,0.027325613,0.015961034,0.022767382,0.052881386,0.05195564,0.035850786,0.004549052,0.0053713364,0.0032603813,0.008624579,0.018071888,0.0064878725,0.002813965,0.0036361816,0.0021552911,0.0024911666,0.0045699,0.0035408493,0.6845183,0.43886492,0.7722428,0.44527778,2.9276068,0.027095115,0.0068008094,0.0048438157,0.005621025,0.00825872,0.009743573,0.0109536415,0.0033320845,0.0026512449,0.0022109966,0.0042954693,0.009511902,0.003336903,0.0016408075,0.0018796999,0.001107577,0.0017078051,0.002819188,0.0011934087,58,0,0
88.89311,16.101196,0.6252885,16.210815,1.6158122,3.740486,0.065482356,0.037112877,0.024736993,0.03996736,0.03762086,0.081167,0.086909756,0.039962627,0.012507344,0.012452738,0.033608504,0.064853445,0.10070386,0.039540023,0.012189261,0.01354948,0.025657224,0.060402893,0.44660246,0.98692334,1.757491,0.95486456,2.6270525,0.18172316,0.0022227464,0.00086944934,0.0016683774,0.004246058,0.011318437,0.004268347,0.013598461,0.005127481,0.0044533513,0.005027013,0.014875917,0.012904856,0.021206982,0.0033736746,0.0077123176,0.008191097,0.01920176,0.022207227,59,1,0
0.0,0.0,0.0,0.0,0.0,1.9892685,0.06344668,0.035517458,0.02394495,0.035188206,0.032717872,0.077525616,0.08000316,0.036897693,0.011751586,0.011812627,0.027231252,0.05553886,0.08702705,0.03438041,0.010880764,0.011070142,0.018047303,0.04634965,0.0,0.0,0.0,0.0,0.0,1.7418422,0.0026902773,0.0013429326,0.00094850897,0.002932045,0.008549868,0.0054537994,0.0141648995,0.0050676265,0.0039854147,0.0041522165,0.009644472,0.009348926,0.023566104,0.005757448,0.0062347488,0.006214873,0.012406469,0.014737097,60,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.04560059,0.025776222,0.01843708,0.023113975,0.020310277,0.057028245,0.029019767,0.0138517795,0.004647436,0.0046126987,0.009039674,0.01875169,0.01351487,0.005630176,0.0019559213,0.0018574122,0.002555115,0.00685573,0.0,0.0,0.0,0.0,0.0,0.0,0.008376987,0.004365391,0.0025122345,0.004471315,0.0059783114,0.009662226,0.016869145,0.0076070153,0.0030042187,0.0029505524,0.005865392,0.011284959,0.013923952,0.005729168,0.0023113093,0.0021618076,0.003338181,0.0074248244,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019560449,0.012971188,0.0108838715,0.01169309,0.009398759,0.029992087,0.0022515273,0.0010579642,0.00031983748,0.00034105958,0.00054278295,0.0010414893,1.6721293e-07,0.0,0.0,1.6721293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055182027,0.0024400689,0.0016302201,0.001958449,0.001546395,0.006259814,0.001669186,0.00096035254,0.0003163123,0.0002578922,0.00047301236,0.0009901745,4.7294958e-07,0.0,0.0,4.7294958e-07,0.0,0.0,62,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0053340397,0.009173685,0.0073911436,0.007768423,0.0068446384,0.015190744,9.251066e-06,6.091555e-06,6.093697e-06,1.0407476e-05,7.412704e-06,7.411076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002326309,0.0007597975,0.00078631064,0.0006161105,0.0006294527,0.0028553023,8.45934e-06,8.860992e-06,8.865577e-06,8.770088e-06,1.1719501e-05,1.1715949e-05,0.0,0.0,0.0,0.0,0.0,0.0,63,0,0
83.87869,17.09911,-4.173787,17.680094,6.0477185,0.095701925,0.009054725,0.06587381,0.06995174,0.00518635,0.007322384,0.0023676394,0.008442096,0.042122573,0.044825375,0.0040017013,0.0022102522,0.0024323969,0.0041307765,0.023826946,0.024334276,0.0029150606,0.0024817348,0.002270653,1.1852784,0.54615873,1.7828491,0.8314086,0.09574428,0.026614105,0.0021685897,0.008548284,0.008729503,0.00328292,0.0007850678,0.00083246763,0.0021792802,0.016578944,0.017286504,0.0019728977,0.0010397579,0.0010982127,0.0019893772,0.01646627,0.016732458,0.0018392139,0.0016352182,0.0010552219,64,1,0
87.94923,16.822847,2.3779154,17.02647,0.1432504,0.066499434,0.05136309,0.029896582,0.01690545,0.033371493,0.02093144,0.067260966,0.040809203,0.019179774,0.004806121,0.005447182,0.01159587,0.018400384,0.025614608,0.0072322385,0.002149249,0.0027936483,0.0038861453,0.008047258,0.9252095,1.139119,0.9926283,1.022167,0.06608774,0.033160377,0.009122517,0.0047146445,0.0032288104,0.004637149,0.009200763,0.011995562,0.026062243,0.011731394,0.0019516586,0.0010434624,0.0028466254,0.012783404,0.028543508,0.008435427,0.00066461094,0.0006519381,0.0011221694,0.006316738,65,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014271807,0.026438259,0.009057777,0.002625132,0.0026282088,0.011792433,0.00038860997,0.0006169202,0.00021454,5.6412046e-05,7.4412375e-05,0.00013293365,1.0700093e-06,0.0,0.0,8.7912457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025837242,0.006063609,0.002516299,0.00051432155,0.0009978072,0.003169928,0.00031349098,0.00068397133,0.00016814108,4.6078236e-05,4.4341297e-05,7.598123e-05,2.5634906e-06,0.0,0.0,2.0338127e-06,0.0,0.0,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019783951,0.04889463,0.020790018,0.0050451066,0.0031613195,0.006407761,0.003460668,0.0090715345,0.003053068,0.00092013355,0.00081669254,0.00094923296,0.00037177978,0.00064470497,0.00022113546,0.00011744103,0.00017706637,0.00016533727,0.0,0.0,0.0,0.0,0.0,0.0,0.0033609364,0.008592395,0.0039314786,0.0009775556,0.0009652144,0.00075704494,0.0021521375,0.005896311,0.0019235344,0.000579107,0.00041166085,0.000430158,0.00040894392,0.0009927549,0.00024070231,0.00012978713,0.00018140169,0.00014680403,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.024304263,0.076245256,0.040370885,0.008953865,0.0068893433,0.00739235,0.014522665,0.04599439,0.02431754,0.0069568753,0.004722823,0.0053349286,0.007528895,0.02339194,0.0134422295,0.005190214,0.004322886,0.0038743152,0.0,0.0,0.0,0.0,0.0,0.0,0.0029703854,0.0088698305,0.0070777717,0.0011402464,0.000990157,0.0007658714,0.005392506,0.017674057,0.011475874,0.0029350684,0.0017605228,0.0020491658,0.0056742146,0.01715248,0.011392554,0.0038957119,0.0031811567,0.0028256178,68,1,0
19.476557,3.5401087,1.2071357,3.742362,0.07301363,2.6035066,0.025936982,0.09552073,0.053861976,0.009868974,0.0089968685,0.008629294,0.022285376,0.09477192,0.05256944,0.012376783,0.008096428,0.008857829,0.020140447,0.08980551,0.05269423,0.014969546,0.011907205,0.009818051,36.437744,6.623326,2.272875,7.0013337,0.1375068,1.2285353,0.0044837105,0.004577757,0.007006528,0.00084845594,0.0005795011,0.0010786132,0.009997448,0.00814372,0.012003242,0.0027300508,0.0018965818,0.0023247625,0.013071749,0.012263421,0.017547378,0.004976648,0.0053050593,0.004620421,69,1,0
81.70083,17.278425,-4.53527,17.94448,6.0311713,0.076743096,0.0033418993,0.035862435,0.057401963,0.012864666,0.006609301,0.0026243413,0.0034620853,0.009024221,0.01669985,0.0027703387,0.0027131615,0.0011835848,0.0029122594,0.0032474063,0.0041929674,0.0019457801,0.0034235145,0.0022239883,0.8180773,0.5980744,1.8884838,1.0160437,0.09418013,0.0210437,0.0010194244,0.0076403697,0.009844521,0.005053112,0.001625893,0.00077594956,0.000996854,0.0046346886,0.0083842045,0.0010266593,0.0004280028,0.00046153576,0.00076787954,0.0021683683,0.0022053146,0.0010372933,0.0010599645,0.0006247306,70,0,0
84.63852,15.55067,2.4226482,15.902039,1.554382,0.13241822,0.002467151,0.01369604,0.040825475,0.020570802,0.0067546708,0.0033688573,0.0030815895,0.005000682,0.0062362286,0.0018753768,0.0017152064,0.0021171554,0.0023719925,0.003514004,0.0030711628,0.0028492375,0.0023754532,0.0019995454,1.6366225,0.8385535,2.182522,0.53317714,2.513834,0.033142995,0.00033989997,0.0046214806,0.009206669,0.00570355,0.0024762757,0.00031639746,0.00050533796,0.0006806274,0.004474164,0.0008811677,0.00072687335,0.0006359083,0.0012782292,0.0012395292,0.0015076665,0.0009884381,0.0011195556,0.0008629205,71,0,0
86.67274,13.665451,6.1741176,15.07744,0.4220255,0.10737027,0.0036554576,0.0035375212,0.024304677,0.023465041,0.006553226,0.002958716,0.0022281755,0.0022091612,0.003021248,0.0018988563,0.0015337595,0.002554463,0.003076521,0.003472167,0.0024708626,0.00319574,0.0023291968,0.0026023698,1.360649,1.0427601,1.601962,1.0902613,0.105054766,0.060270168,0.00060552655,0.0014669214,0.0066994247,0.0060162535,0.002593588,0.00043554752,0.00073304516,0.001137325,0.0016479954,0.0009835383,0.00059474097,0.0006196632,0.00103087,0.0016003075,0.0011625863,0.00083749776,0.00087984785,0.0010127092,72,0,0
88.79196,12.842149,2.3245916,13.050924,0.17907047,0.054706257,0.0058637485,0.0018552341,0.011982246,0.021905517,0.005726599,0.001908596,0.0023764514,0.0035771085,0.0042785783,0.0019374181,0.0018990798,0.001627472,0.003555623,0.003010279,0.0031217288,0.002012808,0.002374118,0.0020856343,0.69177794,0.0033017783,0.047605626,0.011736017,0.0035439788,0.03061731,0.0008409486,0.00089158147,0.0036569913,0.0057364567,0.002438459,0.00066024944,0.0009559919,0.000554687,0.00089395494,0.0012793912,0.0010574192,0.00062989927,0.0017670292,0.0014651483,0.0011622244,0.0009563904,0.0012105404,0.00087598985,73,0,0
88.75186,12.84246,2.3274465,13.051842,0.17927755,0.073909946,0.006311169,0.0028177376,0.0061347215,0.017954519,0.0053853495,0.0054221964,0.002047714,0.0016482808,0.003047391,0.0031169723,0.002738736,0.0032806452,0.003289508,0.0025088605,0.002902424,0.002238909,0.0024397627,0.00340568,1.032118,0.0048775496,0.0709863,0.017411355,0.005286792,0.0210581,0.0009687441,0.0006478624,0.0014222498,0.0048554526,0.0023912166,0.001358942,0.0005856896,0.00094507367,0.0012093771,0.0011621722,0.00041764457,0.00039882274,0.001519924,0.0014914228,0.0010062396,0.00087688176,0.00042908243,0.0010172812,74,0,0
88.00301,12.846025,2.378967,13.064525,0.18311346,0.03794218,0.0059727677,0.0041427184,0.0050166775,0.013645098,0.006222658,0.006986384,0.0009203665,0.002785591,0.001910125,0.0036215787,0.002176906,0.0021797125,0.0020191194,0.0029598358,0.0020737073,0.0025266078,0.002405662,0.0029199573,0.64860904,0.0032503316,0.04476304,0.011312607,0.0033250838,0.012790254,0.0010707361,0.0008602492,0.00048702094,0.003707619,0.00230156,0.00088311115,0.00032913638,0.0005847608,0.001006026,0.0009067617,0.00038349393,0.00025586906,0.00046186562,0.0007131643,0.0007891936,0.0010192702,0.0010397782,0.0012928016,75,0,0
88.63404,12.842946,2.3354917,13.053691,0.17987998,0.054492917,0.006181724,0.003513645,0.0058263303,0.011039898,0.007075045,0.0044646403,0.0018533934,0.0018714076,0.0018801341,0.0036109043,0.0013496071,0.0014523272,0.0014755299,0.0021554239,0.0021768345,0.0022866263,0.0018660681,0.0019283404,0.82581264,0.0037823622,0.05668854,0.01367766,0.0042278897,0.035550833,0.000969132,0.0006507825,0.0005410576,0.002756228,0.001662948,0.0011377488,0.00039714747,0.000649164,0.00037876118,0.00076724234,0.0005926426,0.0007050384,0.0005604578,0.00069685554,0.0007106824,0.0011313418,0.0006474437,0.0008975703,76,0,0
90.088104,12.733556,1.616576,12.854431,0.12716497,0.08436238,0.005318167,0.0023456363,0.0073278514,0.011854902,0.00822507,0.002168883,0.0013910654,0.00357177,0.0031165488,0.0037598638,0.0023443105,0.0024615831,0.0020096046,0.0024264534,0.0024775574,0.00261081,0.0026178798,0.0022914705,1.1394836,0.7701862,0.6763329,0.7556122,0.05314761,0.029979998,0.00080591167,0.0006080846,0.0015272984,0.0027796382,0.0011084634,0.0009548029,0.0006372875,0.00054013566,0.00041017338,0.0006714335,0.001113617,0.0006155108,0.0005083877,0.00072079396,0.0008769393,0.00091692066,0.0014058982,0.0005571065,77,0,0
89.60084,14.708393,-1.7194774,14.822496,6.1649423,0.1223388,0.006478651,0.0021633646,0.0076462054,0.01626147,0.011280169,0.0023913581,0.0018609924,0.0029891946,0.0027857956,0.0036115402,0.002339377,0.0023049638,0.0033041844,0.0028794974,0.0031263228,0.0034075032,0.0023760537,0.0027537893,1.8695875,1.4970785,0.57807004,1.4705262,0.044776827,0.046377543,0.0011904961,0.000463183,0.0028771565,0.0037287914,0.00220169,0.0007215838,0.0010766766,0.0011392403,0.0009576774,0.0004464308,0.0009928108,0.0008769498,0.0014069815,0.0012653167,0.0009921029,0.00064050406,0.00070999796,0.0011436472,78,0,0
88.75497,16.529202,-1.298148,16.592056,6.2040815,0.08123028,0.012155518,0.0037689677,0.0062355567,0.022390552,0.015982617,0.007975621,0.0026444949,0.0030967249,0.0021652868,0.0032215465,0.002843975,0.0034340017,0.0029494874,0.002519427,0.0023097377,0.0031633934,0.003842613,0.004310278,1.084583,0.65137625,0.60109574,0.6237197,0.038193822,0.025403757,0.002197091,0.0014637097,0.003488541,0.0047172373,0.004530451,0.003767038,0.0005246399,0.00129958,0.0010499357,0.00041684535,0.00064569747,0.0008588937,0.00047585758,0.001253383,0.0012368986,0.0007618242,0.0010163178,0.0014010696,79,0,0
87.31801,18.01649,0.71499085,18.044458,0.73723465,0.07173325,0.024535911,0.013534905,0.008001195,0.02808152,0.019692266,0.029229296,0.0032569852,0.004049533,0.0023839204,0.004079091,0.003912878,0.0022463745,0.0014166324,0.002554601,0.002894197,0.0027556843,0.0024795376,0.0033993393,1.0415858,0.5044458,0.71627384,0.5197528,1.9560249,0.0370242,0.004892529,0.003631635,0.0022767363,0.0049911146,0.0069260555,0.007771441,0.0023785508,0.0008877094,0.0007596978,0.00051438954,0.0021072729,0.0013514082,0.00087703904,0.0010704928,0.0008624898,0.00044768804,0.0013662516,0.0011755427,80,0,0
0.0,0.0,0.0,0.0,0.0,0.88701254,0.055378545,0.02998118,0.021350915,0.028309772,0.024725579,0.0939796,0.06725931,0.030005937,0.0097286245,0.014753374,0.033653393,0.06723883,0.06318696,0.024085386,0.008855811,0.010489156,0.030764168,0.053429615,0.0,0.0,0.0,0.0,0.0,1.4708974,0.007451058,0.0042244024,0.0012409916,0.0011589432,0.0090531865,0.006526057,0.0197062,0.006633197,0.004196106,0.0076672803,0.018714407,0.023681296,0.024664883,0.0041473205,0.0052207233,0.006890706,0.0272327,0.030450992,81,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.045246754,0.025592223,0.018835196,0.02290652,0.015950639,0.07292988,0.03298216,0.014643808,0.0022426785,0.0042614047,0.010453954,0.022066519,0.016223645,0.0051110466,0.0009174216,0.0009682239,0.002482591,0.005697157,0.0,0.0,0.0,0.0,0.0,0.0,0.008657739,0.004191043,0.0019989556,0.0031343235,0.0027985135,0.009919255,0.019619394,0.008035225,0.0020607864,0.0026690606,0.005200873,0.011805152,0.016524052,0.0052488665,0.0011655237,0.0013385412,0.0029356398,0.006075812,82,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019703763,0.012948328,0.012633173,0.0136985,0.013055382,0.042713065,0.002167148,0.0010154533,0.00015901393,0.00068824214,0.002010672,0.0028596176,1.2147588e-05,1.9054734e-05,1.9087669e-05,1.2379935e-05,3.4976398e-05,3.4962643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0050183274,0.0023613009,0.0013239323,0.0018721765,0.0026427424,0.008082,0.0017067414,0.0008921185,8.960911e-05,0.0005176468,0.0014946173,0.002385417,1.0479675e-05,3.2694006e-05,3.2778105e-05,1.0856162e-05,7.5857926e-05,7.581969e-05,83,0,0
