mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.92681,13.501573,-3.0683146,13.899606,6.0680175,0.13865682,0.0034126653,0.004059654,0.006107008,0.022941677,0.09139165,0.024800064,0.0034755806,0.0040455577,0.0060898587,0.012673826,0.052608445,0.012195084,0.0064681796,0.00610784,0.0050613424,0.0070739016,0.029869903,0.008438931,2.1510794,1.0795711,1.4655181,1.34953,0.08912975,0.07310691,0.00094458176,0.00091225316,0.004302606,0.008399741,0.015236436,0.0055044037,0.001904061,0.0022761368,0.0028552876,0.008548108,0.030279197,0.009416882,0.004638522,0.004755255,0.0042303586,0.0075806323,0.026851779,0.0074390275,45,2,0
87.0002,16.291101,-3.1192536,16.597225,6.093192,0.11136391,0.0035426773,0.016293308,0.09083034,0.03195666,0.0051057627,0.0023936164,0.002949031,0.008902707,0.045343265,0.015640292,0.0026759375,0.0028673552,0.0034981463,0.0073948884,0.022633776,0.007705886,0.0035918301,0.0052360054,1.4771417,0.8279723,0.5193298,0.78562623,0.034937195,0.042848848,0.0011166533,0.0037896982,0.015570281,0.007034859,0.0021855228,0.0011369808,0.0015864741,0.0058857915,0.027685143,0.009948038,0.0011154179,0.0011050446,0.001979199,0.0040730406,0.02291297,0.0077882227,0.001572191,0.0020837123,46,0,0
88.15138,17.103642,-2.031299,17.243778,5.868415,0.21283324,0.0033036086,0.027306058,0.10191731,0.02700523,0.0067510675,0.00440284,0.003753561,0.014698315,0.06714568,0.020109633,0.005545873,0.0027643489,0.0050306255,0.0085578,0.041246038,0.012546144,0.0036647753,0.0056285313,1.3760675,1.1173671,0.9284172,1.1929841,1.3106974,0.3553991,0.001993424,0.0060058846,0.012248851,0.0051203496,0.00075689866,0.001173557,0.002252419,0.008514943,0.030547349,0.01072963,0.0026369377,0.002474763,0.0029725067,0.0062276293,0.03202619,0.011126081,0.0027213544,0.0033725312,47,2,0
83.9957,11.983029,-6.7508707,13.758664,5.7703686,0.10970104,0.0025953795,0.00419659,0.029859854,0.023349563,0.009000374,0.0056614173,0.0027237593,0.0029287832,0.003267972,0.0028395064,0.0029098701,0.0074313707,0.0026424946,0.0024478224,0.0024190124,0.0019092842,0.0026109973,0.004552789,1.3961331,0.84885573,0.6238545,0.98800707,0.02576819,0.042423084,0.0007635387,0.0029532826,0.01011474,0.008666554,0.005385457,0.0011562079,0.0011011807,0.0012394361,0.0019977894,0.0016041611,0.0007352785,0.0012887015,0.0010337282,0.0009852713,0.00096075126,0.0012890275,0.0010212787,0.0016807253,48,0,0
79.902626,12.634453,-7.2332163,14.589614,5.76436,0.08865891,0.00205095,0.003563539,0.0072259125,0.016453544,0.015211311,0.0020514545,0.0015076643,0.0027890056,0.003553836,0.0022557557,0.00268606,0.004087291,0.0014705287,0.0021820187,0.0036514045,0.0026972059,0.0031578518,0.0029929925,1.2483963,1.2485889,1.1859283,1.4343582,0.06487538,0.04965281,0.00037709868,0.0006034705,0.0043240315,0.0073513817,0.0059814956,0.0013956269,0.00072016445,0.0012384431,0.0013304225,0.0011704154,0.0013480405,0.0009373326,0.00063576613,0.0008513261,0.00095055415,0.0009269102,0.0011923675,0.0012761411,49,0,0
84.31924,13.340708,-3.170835,13.803851,6.057613,0.28086472,0.0048455135,0.0024770817,0.0045650736,0.018511968,0.099523365,0.031869102,0.005955211,0.0071288384,0.005439581,0.012629815,0.06804923,0.02362071,0.01168616,0.01101357,0.010625824,0.010373714,0.044664968,0.015505002,1.8164603,0.7777104,1.7497456,1.0718186,0.1163622,0.39552957,0.0006058896,0.00076600513,0.0012153565,0.0034613118,0.012302216,0.0039219125,0.0036220418,0.002727651,0.0028065771,0.007634412,0.029753227,0.010738192,0.008494575,0.0076030795,0.00708765,0.0085889315,0.032431807,0.0125754485,50,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012303846,0.007909979,0.005949212,0.0011082393,0.0008142496,0.0014753039,9.366813e-06,1.0728423e-05,1.073214e-05,8.466056e-06,6.3184607e-06,6.3149528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083296,0.00399735,0.0030322718,0.00046986892,0.0004942653,0.0009229936,1.6722766e-05,2.853134e-05,2.8545735e-05,1.4569625e-05,1.37235975e-05,1.371169e-05,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032209086,0.022172295,0.0200562,0.0028641543,0.0010693083,0.0015441943,5.1923656e-05,0.00076204696,0.00076542055,6.987348e-05,8.4043015e-05,8.2004124e-05,3.0737351e-06,2.243306e-06,2.243306e-06,3.1177412e-06,2.243306e-06,2.243306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0012955087,0.007327225,0.00658258,0.0011245788,0.0002431216,0.00030318406,2.5729118e-05,0.0009863478,0.0009922902,4.8042606e-05,8.352504e-05,8.3286286e-05,6.4763617e-06,8.6882865e-06,8.6882865e-06,6.6160146e-06,8.6882865e-06,8.6882865e-06,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0056998217,0.04361607,0.04742594,0.006504958,0.001481652,0.0012916675,0.0009103917,0.012120864,0.012457622,0.00077555235,0.0004640502,0.00041450662,0.00014833527,0.00244779,0.0024490003,0.00014890221,0.00016063497,0.00014465624,0.0,0.0,0.0,0.0,0.0,0.0,0.0015250607,0.011491541,0.0114734005,0.0016257131,0.00024011395,0.00042696358,0.00087966816,0.010280655,0.0105130365,0.00071739324,0.00027585754,0.0002271373,0.000313573,0.004210075,0.0042113294,0.00031110228,0.00016656934,0.00015567949,53,0,0
9.39716,1.2715304,-0.59407663,1.4062136,0.60495603,0.9713973,0.0058140107,0.05791488,0.08386637,0.01271647,0.002364914,0.002722172,0.009960042,0.044833537,0.063177,0.009859941,0.0061120107,0.0061025363,0.008352525,0.036335643,0.047329556,0.008000314,0.0054771816,0.0057353694,27.6646,3.7455425,1.7748516,4.1438465,1.7810576,1.6055372,0.001193418,0.010019736,0.012205424,0.002655805,0.0006456938,0.0007037555,0.0042141485,0.02104765,0.026574545,0.006221874,0.0039854543,0.00423446,0.0072699254,0.029384313,0.033767354,0.0081787305,0.0055429013,0.00582019,54,1,0
83.52362,12.4174,-4.51208,13.276313,5.921503,0.10542328,0.0014396089,0.0048411973,0.047158748,0.023588989,0.0048948256,0.004045673,0.0021737095,0.0035612308,0.0057268445,0.0026494213,0.002161403,0.0044961013,0.0030150856,0.0034990243,0.0019909586,0.0018201058,0.0021747104,0.004519257,1.0383801,2.2096176,0.6776005,1.9057171,0.101162486,0.053462297,0.00084059086,0.0024025822,0.013274192,0.007596939,0.003290383,0.0010207007,0.0010362765,0.0009771528,0.0039977836,0.0011016128,0.0011528204,0.0015248155,0.0011028032,0.0010417973,0.00071872177,0.0008995982,0.0010902791,0.0015383465,55,0,0
82.58505,14.375918,-8.209764,16.566437,5.765446,0.07999424,0.0027317584,0.0024626716,0.015318611,0.01377899,0.0074337474,0.003000887,0.001737426,0.004289634,0.0035658886,0.0015537593,0.0016764697,0.0043899724,0.0014743482,0.003499857,0.0029546844,0.0018878609,0.0021947697,0.0018078898,1.2063415,0.26531082,0.79996216,0.5750732,0.037180785,0.027709994,0.0007500418,0.0016026191,0.004876065,0.0052011563,0.0033046573,0.0013211056,0.0008707509,0.0011410791,0.0011642638,0.0009229392,0.0006899746,0.0014104903,0.0006726744,0.0014566608,0.0012277971,0.0006635648,0.0009169897,0.000771173,56,0,0
82.20041,13.289478,-9.3104315,16.246033,5.6736197,0.051507838,0.0013491431,0.0033477235,0.007731951,0.005838241,0.0056813015,0.002579418,0.0024248506,0.0026505585,0.0017930189,0.0011290244,0.002510504,0.0052696066,0.0019467454,0.00204654,0.0020630243,0.0015601153,0.0022781466,0.0029881212,0.52600664,0.7032532,1.06517,0.99496335,0.049694397,0.03220538,0.0007774046,0.00065185764,0.002108882,0.0025224367,0.0017380336,0.0011865044,0.0007637707,0.0013283987,0.0009247571,0.00052767835,0.00052882405,0.00093617645,0.0008005317,0.0008412377,0.000697581,0.00041835083,0.00043275295,0.0003937106,57,0,0
81.51068,12.938457,-6.8738356,14.83661,5.8049397,0.06253325,0.0023351246,0.004381606,0.0038238799,0.0019866785,0.0038959165,0.00450405,0.0029267694,0.0035359634,0.0016783166,0.0011711626,0.0015964649,0.003794083,0.0022575571,0.0024200238,0.0019260107,0.0012521809,0.0019111009,0.0026292526,0.7680432,0.7842335,2.5292602,1.2411454,0.15853347,0.033933952,0.0005688432,0.00060144474,0.0011752227,0.0005458278,0.00063350226,0.0005293098,0.0013899554,0.001567905,0.0006010879,0.00066893315,0.0007347103,0.0013480213,0.0010928898,0.000952538,0.0005847899,0.00047310538,0.00047775812,0.0014218716,58,0,0
80.25653,11.133941,-4.1364374,11.900709,5.928125,0.067504995,0.0022331858,0.0028981124,0.0029963525,0.002410921,0.0044907006,0.0036355704,0.0022311986,0.0043297647,0.002205516,0.001367259,0.0027773087,0.0035152,0.001791304,0.0036125714,0.0023014992,0.0014289373,0.002083655,0.002649229,0.87898475,1.3571876,0.88566077,1.4402242,0.06363939,0.028193789,0.00053886615,0.0009423039,0.0007872696,0.00080896536,0.000998524,0.0007027006,0.0010966482,0.0011380994,0.00042848347,0.0008810909,0.0011341934,0.0014323418,0.0009929124,0.0016355016,0.0007158551,0.00054391933,0.00072637195,0.0014269325,59,0,0
79.52196,9.413431,-5.2785645,10.800952,5.772821,0.0795971,0.0017223456,0.0012279195,0.004599312,0.006974711,0.0076030954,0.0014134481,0.0015670129,0.0026033518,0.0020515523,0.0013713166,0.002565267,0.0033732578,0.0020281384,0.0032644044,0.00259751,0.0013245879,0.0026145088,0.0046945526,1.0063535,0.2768708,0.49927247,0.37591377,0.039105512,0.03814668,0.00041912808,0.0005772087,0.0017949258,0.002705399,0.0017556465,0.0004658988,0.0005866038,0.0009032714,0.00097568455,0.00067271176,0.0009558138,0.0016576443,0.0009123096,0.0014391148,0.0013233079,0.00043050275,0.0012124141,0.0014753655,60,0,0
81.27631,14.6799,-6.0628557,15.964147,5.898747,0.10544062,0.00092516973,0.004239997,0.005767498,0.01950072,0.024188317,0.001823674,0.0026755144,0.0054575885,0.0027498142,0.0017363352,0.0044406014,0.0051237047,0.0024534261,0.0044605793,0.0024089213,0.0030644708,0.0029005883,0.0029799142,1.1162133,0.6909924,1.9019355,1.2241446,0.10286311,0.05990269,0.00026596576,0.00033171708,0.0037578768,0.0069757933,0.008297684,0.00080099434,0.0011809269,0.0015021473,0.0013229492,0.0011314625,0.0028693592,0.0015010318,0.0011079868,0.0013835882,0.0013899341,0.0008954339,0.0014619002,0.0014403746,61,0,0
81.46399,14.272886,-4.942563,15.113165,5.950966,0.09569717,0.0013009232,0.0036373157,0.003943319,0.018750688,0.04472559,0.0056862975,0.002765209,0.005033061,0.0029262449,0.0023921751,0.007391011,0.0032636367,0.0031568904,0.004562417,0.002549053,0.00247469,0.0034916692,0.0021284656,1.4852628,0.31978214,0.63617766,0.49348187,0.034971427,0.035397485,0.0002993454,0.00035698022,0.0028795805,0.0070562037,0.012941782,0.00378594,0.0010646662,0.0017234598,0.001233711,0.0006794165,0.0038433732,0.0017294186,0.0014353839,0.001961002,0.0009185711,0.0008288116,0.0012328692,0.0009120381,62,0,0
12.185749,1.5881594,-0.23021534,1.6074743,0.8478733,1.0922872,0.003338993,0.0029668512,0.0026035497,0.020966137,0.09300481,0.0395689,0.0039587487,0.007812063,0.0054390347,0.01488268,0.075047284,0.027866539,0.015568977,0.015599451,0.015535731,0.013421534,0.05828129,0.019571139,30.469362,4.0127726,0.65970415,4.065566,2.119801,1.624689,0.0018973075,0.0013757765,0.0017192236,0.0027133978,0.013118349,0.007974641,0.002682773,0.0033864095,0.0031293586,0.0068856357,0.031952985,0.013055565,0.0103442855,0.010530458,0.010479275,0.011732435,0.04151722,0.014745404,63,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005441088,0.0033013592,0.002817415,0.011843951,0.05466527,0.030973608,0.0020726903,0.0020632222,0.0017908632,0.0034019023,0.014310778,0.0077673583,0.00085534324,0.0006822739,0.00064833986,0.0008810468,0.002555507,0.0013986116,0.0,0.0,0.0,0.0,0.0,0.0,0.0014129112,0.0007725413,0.00094703725,0.002759277,0.012179678,0.0069928034,0.0016139145,0.0016088259,0.0013887223,0.0028282776,0.011163121,0.0058053173,0.0013509131,0.0011256932,0.0010193401,0.0014612558,0.0042060716,0.0020429809,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038092432,0.001277168,0.0016525369,0.0047131083,0.027912823,0.020627934,0.00024008032,0.00017678343,0.0001942212,0.0002310154,0.0015483142,0.0013864508,7.1754016e-06,1.0740476e-05,1.0664657e-05,6.717836e-06,1.9725558e-05,1.9756893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00130434,0.00066907913,0.0006153261,0.0017634203,0.008719591,0.0062479842,0.00027694224,0.00018161284,0.00022129546,0.0002627228,0.0018339932,0.0015929115,1.0112593e-05,2.6296506e-05,2.6032309e-05,9.119533e-06,5.9591275e-05,5.9710394e-05,65,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011004652,0.0007143582,0.0012549353,0.0008135287,0.011103875,0.009928485,1.739245e-05,1.6275839e-05,1.6111135e-05,1.7042334e-05,4.410037e-05,4.410256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061155105,0.00041144335,0.00041015705,0.0005824912,0.0044856803,0.0038875532,1.6635326e-05,2.0319329e-05,2.000303e-05,1.5988273e-05,8.656334e-05,8.654161e-05,0.0,0.0,0.0,0.0,0.0,0.0,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00023465644,0.002159741,0.0020771683,0.0004011272,0.004425286,0.004540445,6.301925e-07,0.0,0.0,6.313928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012287541,0.0010587904,0.0008197863,0.00010367403,0.0015980869,0.0017152049,1.1975453e-06,0.0,0.0,1.2006321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,0,0
86.35405,18.364769,-5.5008574,19.25178,5.99717,0.08309033,0.00471089,0.034338042,0.081807554,0.013844411,0.001934314,0.002452993,0.007973333,0.014878271,0.03771976,0.0052050985,0.0056886813,0.0055928947,0.0055513014,0.01072687,0.01798055,0.0052119466,0.0034323107,0.004724909,1.1649973,0.76098216,1.9643825,1.153685,0.09353187,0.020977395,0.001082856,0.009053731,0.017676903,0.00477427,0.0009983671,0.0012805732,0.004003194,0.012170829,0.027783431,0.0049260897,0.003376411,0.0036157058,0.0050628553,0.010915361,0.020668421,0.0053914194,0.0031330804,0.0029834413,68,0,0
84.04194,15.122043,-5.1939764,16.143784,5.945271,0.14913747,0.002621516,0.0046061906,0.005124174,0.019562537,0.08730618,0.026233392,0.0037983549,0.006847047,0.0056386814,0.012425335,0.046605308,0.0108724255,0.0046562934,0.005844113,0.004755855,0.00707616,0.024142375,0.0056845043,1.6793678,2.4245129,1.8638291,2.0937803,0.1400639,0.238317,0.00072578934,0.00041910447,0.0015176333,0.0043155015,0.016586322,0.005211098,0.0023889765,0.0029417998,0.004225861,0.009230911,0.03016013,0.0074434956,0.0021457959,0.004290241,0.0039299256,0.00933436,0.027083343,0.005128665,69,2,0
85.19901,17.737354,-4.5167046,18.322905,6.03368,0.08590873,0.0024535938,0.011909343,0.050942734,0.009641015,0.0043173805,0.0031973454,0.0024157222,0.0028890094,0.007922076,0.0033103165,0.0024141797,0.003535985,0.004318726,0.0023871649,0.0025257186,0.0019887078,0.0026160516,0.0038928564,1.2420825,0.9568684,0.83988446,0.9520891,0.046310656,0.045427226,0.0012261086,0.004943356,0.014478807,0.004176642,0.001482148,0.00065233663,0.0007303528,0.0009529794,0.004083441,0.00046189953,0.0011487888,0.001554734,0.0017962367,0.0009895901,0.0010101211,0.00093316764,0.0005921423,0.0019356322,70,0,0
84.691,14.451404,-3.3293457,14.833864,6.0563316,0.120931625,0.0010333888,0.0041801115,0.03367993,0.007628251,0.0050690556,0.0014445658,0.0028407564,0.004218218,0.0041796016,0.0028015994,0.0025672545,0.0033866563,0.004112539,0.004607185,0.0029693907,0.001941636,0.002492326,0.005337595,1.6884756,1.3039798,0.3910442,1.3181022,0.022883652,0.042573683,0.0004635758,0.0027780791,0.013294599,0.0045659104,0.0006479408,0.00084727985,0.0013087348,0.0016402806,0.0022810425,0.000658929,0.0014355014,0.0011597581,0.0021671331,0.0018929834,0.0013875796,0.0008990436,0.0011094847,0.001679839,71,0,0
81.31428,14.493863,-7.9779267,16.57421,5.7817297,0.05909441,0.0016529991,0.0014167253,0.0022122448,0.0049070977,0.035932902,0.008959217,0.0013599105,0.0022875483,0.0023114514,0.0021679245,0.003851977,0.002190033,0.001861397,0.0028602828,0.0025191929,0.0029530954,0.002517032,0.0022274838,0.82136506,0.47354946,1.134354,0.72525096,0.05954256,0.039681874,0.0009783531,0.000725891,0.0011172714,0.002379288,0.01321988,0.004103401,0.00061224186,0.0012060966,0.0010811796,0.0008997029,0.0027494438,0.0009557144,0.00082395866,0.0013153555,0.00093896553,0.00094956794,0.0012284535,0.0010441154,72,0,0
84.08015,15.883096,-3.1060321,16.19195,6.091315,0.53111386,0.0014087061,0.0030965307,0.0026189953,0.021773705,0.10107568,0.036134947,0.0050971364,0.009001273,0.0050781704,0.015054978,0.081019364,0.025971932,0.013462528,0.01707734,0.016306918,0.011769759,0.058352448,0.021397386,2.0524805,1.7226893,0.6939514,1.7860886,0.031733837,0.7190608,0.0008507158,0.0006725394,0.0012816027,0.002826567,0.008367994,0.005141268,0.002619496,0.002105629,0.0019308743,0.0055205044,0.025342524,0.009812287,0.008133719,0.007689923,0.0081127575,0.008792138,0.03318243,0.012573966,73,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005265271,0.020612303,0.01150023,0.0025077178,0.0014343009,0.0051251734,0.00017747845,0.00045481417,0.00028806174,0.000102589416,0.00010856452,0.000116039395,2.3592168e-06,0.0,0.0,1.4449239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020279458,0.008285301,0.005033853,0.00077060796,0.0011973947,0.0027770828,0.00022057036,0.00076653046,0.0004385672,0.00014917385,0.00016187222,0.00015093037,7.734708e-06,0.0,0.0,4.23414e-06,0.0,0.0,74,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010158625,0.050633855,0.03634072,0.006750994,0.0027073019,0.003527581,0.00224138,0.013253982,0.010741914,0.0023387547,0.0011635042,0.0011338985,0.0002797463,0.0026372757,0.002510111,0.00032547791,0.00026930158,0.00027195373,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509024,0.013146882,0.010320991,0.0017450396,0.0010384626,0.00091057754,0.0020468058,0.011831888,0.009758602,0.0022253161,0.0010417557,0.00097074837,0.00042676652,0.0046153087,0.0043670866,0.0005531113,0.00035759163,0.0003686218,75,0,0
86.65769,16.637016,-7.824705,18.425823,5.844407,0.30318424,0.0038006492,0.05942489,0.08975935,0.011238349,0.002398402,0.002995077,0.00974325,0.043238457,0.065126345,0.008198975,0.006372334,0.0068143387,0.007489349,0.030349925,0.04451222,0.008687747,0.00636918,0.0077574477,1.4999596,1.7491682,1.4278032,1.8983095,0.068402894,0.41475257,0.0014163965,0.008699248,0.007913972,0.0021397858,0.0006306322,0.000752654,0.003446978,0.01860079,0.022247292,0.006464305,0.004005508,0.0038108574,0.006066985,0.023417221,0.02769511,0.0071352976,0.0051726936,0.0058572227,76,1,0
85.0687,11.502673,-3.7188213,12.12859,5.9706626,0.094582275,0.0011983003,0.0011989853,0.016726252,0.0062954184,0.0035843581,0.004288756,0.0034100083,0.0038714695,0.003060301,0.0031802629,0.0039668633,0.0042859605,0.0026799082,0.0030430618,0.0027944082,0.0024171933,0.0032070929,0.0053183325,1.2369504,0.7549626,0.9820389,0.75686383,0.08039825,0.044449132,0.0007378797,0.00046826806,0.005581673,0.0022906095,0.0008828274,0.000642235,0.0012334165,0.0009552864,0.0007218291,0.0008620417,0.0011726875,0.0026014235,0.0012923152,0.0008580439,0.0009516933,0.0008483707,0.0014844475,0.0017174052,77,0,0
83.41643,12.8424015,-5.037755,13.809813,5.908566,0.099529356,0.0029743332,0.002001806,0.01008925,0.006390516,0.0014742072,0.0033490825,0.00310983,0.0019279501,0.0026686904,0.0026056888,0.002247111,0.005394888,0.0030657435,0.0021669085,0.0025584213,0.0017926627,0.002272384,0.0039133583,1.2317883,0.8597336,0.57580936,0.81613964,0.046363562,0.038018223,0.00040999646,0.0007622925,0.0034494547,0.0019962767,0.0007549654,0.00061970495,0.0006887575,0.0009971742,0.001329243,0.0007373243,0.0011992677,0.0015183208,0.0011205727,0.0007356714,0.0011331409,0.00055041333,0.0010753702,0.0015408102,78,0,0
83.257805,14.338072,-5.040854,15.21666,5.9457326,0.0889095,0.002246935,0.0028296306,0.0055420944,0.004714349,0.001980992,0.002044416,0.0020877244,0.0022187363,0.0018080994,0.0017203866,0.004240625,0.0056043146,0.0024284888,0.002721513,0.0024294243,0.0017359933,0.0033701516,0.0036151744,1.2944577,0.32716605,0.7788254,0.39674208,0.048868395,0.03855912,0.0005719826,0.00057416584,0.0026381612,0.0013564631,0.00042215563,0.0005458121,0.001091794,0.00093615934,0.0007390346,0.0004003703,0.001292716,0.0013365827,0.0011675523,0.0011726576,0.0011056352,0.00066535105,0.0015015757,0.0013209803,79,0,0
81.67863,13.018274,-5.6962476,14.255648,5.8719006,0.054367125,0.0012835714,0.0024080244,0.0027608005,0.003071886,0.002919456,0.0019306665,0.00233183,0.0020173385,0.00189115,0.0014088342,0.0021254737,0.0040650307,0.0018628687,0.0022848058,0.0021260204,0.0013780625,0.0021453467,0.0028628653,0.9335862,0.96669364,1.194004,1.0292517,0.07982383,0.02546734,0.00037884378,0.00030493122,0.0011870398,0.0004897633,0.0001750652,0.00034772616,0.0012096608,0.0006662075,0.00024271378,0.00031825627,0.0012218299,0.0013765086,0.00087173464,0.00095044967,0.0007171118,0.00026247522,0.0008463254,0.0010058123,80,0,0
81.98157,15.103792,-6.6836824,16.53833,5.8633404,0.060619142,0.002474453,0.0030067295,0.0023369435,0.0025297913,0.003265792,0.0032621615,0.0025759034,0.002329396,0.002487227,0.0018461008,0.0029997556,0.0038772575,0.0017725385,0.00216219,0.002310634,0.0017026468,0.00231609,0.0022564908,0.6671487,2.6985211,1.0861475,2.7823615,0.053589128,0.01971311,0.00025873497,0.00020439287,0.0006009639,0.00024347691,0.00028608405,0.00054030726,0.0007784088,0.00094670977,0.0005720436,0.00020697259,0.0008885299,0.0012490392,0.000786671,0.0008474949,0.0007857699,0.00040965874,0.0006937066,0.0012330886,81,0,0
81.561386,14.633051,-6.8273754,16.15385,5.8439612,0.1023981,0.0020511772,0.0019994697,0.002916017,0.0026673744,0.0028845863,0.003630547,0.0030230372,0.0024385836,0.0017097627,0.001572448,0.003608445,0.0064305733,0.0022708527,0.002070269,0.0020314525,0.0015714599,0.0027185497,0.0036897494,1.9054692,2.01798,0.66050494,2.0738485,0.029187277,0.054442924,0.0004810948,0.00042611745,0.0005852955,0.00020582529,0.00046163265,0.0005136851,0.0011232288,0.0013005597,0.0008452218,0.00028762966,0.0012083481,0.0013190144,0.001000367,0.0009682336,0.0006990861,0.000451332,0.0010154721,0.00103747,82,0,0
80.77701,10.346228,-4.7435684,11.388323,5.8531585,0.07980889,0.0011487136,0.0018805027,0.003020593,0.0033169335,0.0032915478,0.0016645027,0.001831364,0.003197276,0.0031025202,0.0014533736,0.0023142109,0.004335567,0.0019057479,0.0028881019,0.0029994,0.0019181177,0.0028101373,0.0037222086,1.040408,0.5826864,0.41126913,0.600568,0.033935763,0.024956828,0.0002495254,0.00040329294,0.0003591677,0.000686023,0.0011302913,0.00040679984,0.0005730616,0.00092219125,0.00088583503,0.0005058451,0.0011569669,0.0009480831,0.0006480411,0.0011404209,0.0014658306,0.0005668628,0.0012982391,0.0015426293,83,0,0
