mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
77.88079,13.062815,3.8171952,13.680634,0.27366397,0.116480924,0.005222746,0.0019797112,0.0045566433,0.016916541,0.040468924,0.042356234,0.0036440238,0.0032022074,0.0022918654,0.0034522582,0.007933171,0.007076876,0.004308379,0.0034512212,0.0023878845,0.0012423691,0.002178721,0.002575967,1.445627,1.5019,1.7405425,1.825803,0.10520254,0.05520684,0.0021502636,0.0008158974,0.0038885784,0.0078065125,0.011333074,0.012013613,0.00093777035,0.0015068965,0.0006723782,0.0009280401,0.004320462,0.004690219,0.0007283692,0.0011992819,0.0010170721,0.0005178277,0.0009423035,0.001189187,42,0,0
84.44265,15.861822,6.3737154,17.236843,0.39021066,0.1692197,0.00929656,0.050608188,0.03335521,0.00850922,0.0139781255,0.009409118,0.0021350547,0.00767788,0.004354058,0.005420087,0.0042184805,0.0047349483,0.0023608212,0.002260678,0.0026988944,0.0028836527,0.0030946748,0.0032353085,2.1281633,2.3167324,1.7567129,1.8884369,0.127701,0.11562464,0.0035615328,0.015200504,0.008906555,0.002903059,0.0029372007,0.0013733772,0.0013646298,0.0058797165,0.0022785251,0.0013367197,0.0025197417,0.002074155,0.0010152662,0.0011505516,0.0011719491,0.0011809499,0.0015309935,0.0017021912,43,0,0
83.75249,14.888589,3.6261454,15.460585,0.24529497,0.055953547,0.005213137,0.01649253,0.012651074,0.0057204156,0.010941974,0.004067347,0.0017844017,0.002061483,0.0021822175,0.0025498867,0.0030179955,0.0035181784,0.0018684969,0.0020270231,0.0022356487,0.0018406301,0.0029072342,0.0033680485,0.7589257,1.3655859,1.8481364,1.0342914,0.1316676,0.032645077,0.00062866544,0.00501651,0.0054548588,0.0023260158,0.0021182445,0.0015145091,0.0008065168,0.000813831,0.0009197912,0.00072678045,0.001028984,0.0012398537,0.0009041115,0.00056880084,0.0007886036,0.00039217362,0.0012248597,0.0013863697,44,0,0
82.3881,17.581627,0.37524998,17.643406,2.775879,0.07972872,0.002555584,0.0060299565,0.003440141,0.0027182712,0.0042751567,0.00251119,0.0015985264,0.0019054044,0.0028396386,0.0030306482,0.0034008923,0.0020198487,0.001917719,0.0024271929,0.0030146698,0.0028069403,0.0027877195,0.001978819,1.4294841,1.3572109,1.3787647,1.3067638,3.0496266,0.042017166,0.0010705923,0.001603251,0.0013810256,0.0009422369,0.0016789231,0.0012232867,0.00087014335,0.00067609345,0.001270119,0.0007278812,0.0011867719,0.0012106359,0.00089686766,0.0009063513,0.0015191966,0.0012562163,0.0010811648,0.0008823313,45,0,0
82.17857,17.11017,3.61238,17.588383,0.20928231,0.073845446,0.00047763108,0.0026982184,0.0019260766,0.00145393,0.000981294,0.0026744762,0.0014584878,0.002319494,0.0023451902,0.003707935,0.005358443,0.0020851316,0.0014951004,0.0020987166,0.0022160897,0.003321393,0.0034529245,0.0023302862,1.172948,1.0643288,1.8305335,0.9693888,0.10622149,0.03707569,0.00017986576,0.00045405174,0.0002547879,0.00024175494,0.00042215324,0.00044729613,0.00066825154,0.000530436,0.0011907447,0.00068070734,0.0009998822,0.0009093086,0.0005325546,0.0005509961,0.0009843424,0.0008568122,0.0012439131,0.0011336188,46,0,0
81.93662,15.818354,5.7655883,16.883327,0.34539863,0.07534863,0.00064073195,0.0025376955,0.0020406398,0.0009420641,0.0012331385,0.0013878436,0.0016092189,0.0017997248,0.00248872,0.003160574,0.0038102707,0.0040391944,0.0023702094,0.0023028464,0.0023706325,0.003901655,0.0028695273,0.0029902654,1.0187321,0.7625204,1.5132629,1.1344703,0.07473138,0.0405056,0.0004752459,0.00039642482,0.00032944191,0.00021823717,0.00014611667,0.0004969064,0.00079256104,0.0005639647,0.0009837894,0.0010700251,0.0016872615,0.001020649,0.001011673,0.00077126257,0.0007161232,0.0011198922,0.0014057076,0.0011958695,47,0,0
82.429855,15.589933,4.417221,16.247667,0.27438128,0.09980788,0.0022659884,0.003704146,0.0020261453,0.00061306206,0.0017656457,0.0028297626,0.0037568153,0.002441241,0.0016593823,0.0019754723,0.0024488252,0.004680064,0.003496626,0.002397575,0.0024253007,0.0029914128,0.002429741,0.002775757,1.7291633,0.6367672,1.2792934,0.7831035,0.0728678,0.050948553,0.00027763649,0.00029553528,0.00030727428,0.00017303757,0.00042039136,0.0010014725,0.0020666572,0.00073844905,0.0005255429,0.00076112605,0.0010581231,0.0012209989,0.0011430475,0.0009423611,0.00093412964,0.0011993912,0.0011700765,0.0015405173,48,0,0
81.72359,15.681046,4.2126575,16.260756,0.26149443,0.11046585,0.0013042679,0.0020523546,0.0015519247,0.00047128892,0.0025169493,0.0038668164,0.005834821,0.0017117794,0.0018292195,0.0017966959,0.0022592277,0.0032393856,0.004562517,0.0022850018,0.001958611,0.0016350094,0.0023917037,0.0023451755,1.5203478,0.6841088,0.9503156,0.77501285,0.053784885,0.047028594,0.00036134073,0.0007046745,0.00020121141,0.00020561862,0.00032988813,0.00027466257,0.00095969683,0.0008128966,0.00042180336,0.0005322987,0.0011195281,0.001661461,0.00064707623,0.00094158575,0.00065312965,0.0008920672,0.0011567025,0.0013626696,49,0,0
82.24095,15.6706085,4.171064,16.238802,0.2593763,0.1122957,0.0019065121,0.0019197132,0.0012212483,0.000818465,0.0023190572,0.0020940397,0.007007006,0.0022752953,0.0023807967,0.0025106499,0.0030538002,0.003732666,0.005219369,0.002736448,0.002558026,0.0016732618,0.0025524737,0.002964683,1.4824964,0.6724549,0.91518503,0.7461846,0.052581258,0.058510777,0.00018127088,0.00021743256,0.0001397544,0.0001457557,0.00021589005,0.000879501,0.0005296121,0.00068100315,0.00065465283,0.0009474084,0.0009625592,0.001308194,0.002335219,0.0011949333,0.001087511,0.0007468171,0.0011226179,0.0013614823,50,0,0
81.06068,13.5182,4.2392807,14.214013,0.3071732,0.09139862,0.003123789,0.0015592964,0.0012114188,0.0011278925,0.002178381,0.0020929994,0.006150008,0.002513123,0.0021811773,0.0023041451,0.0021853542,0.0018244217,0.0059030387,0.0026567918,0.0025180276,0.0015739712,0.0028054053,0.00217897,1.5880274,2.0173028,1.0881665,1.9820814,0.08282932,0.04307139,0.0007245136,0.00065927237,0.00027996226,0.0002393881,0.00017916888,0.001228928,0.0007160642,0.0010758188,0.0010360318,0.0012718269,0.00087319326,0.00087243976,0.0015179024,0.0013250018,0.001307115,0.0007554934,0.0013827473,0.0012714341,51,0,0
82.955086,12.496821,4.0069523,13.166518,0.30793428,0.08425655,0.0044317837,0.0040204516,0.0021875284,0.0010694499,0.0026255338,0.004505009,0.0049164547,0.0043652616,0.0021357604,0.0013386008,0.0031627594,0.0037717493,0.0029516928,0.0025639927,0.0028669795,0.0015719953,0.003130185,0.0028774599,1.2213724,0.83644646,1.1711084,0.96958846,0.08155379,0.039411165,0.00031337258,0.00061928807,0.00042644652,0.00037712452,0.000307567,0.0003098717,0.0014582567,0.0015603361,0.0010723629,0.0006728359,0.0010105636,0.001187926,0.0008788509,0.0012191797,0.0013293846,0.0006103095,0.001481137,0.0010671245,52,0,0
79.572334,14.788671,4.208675,15.379418,0.27699172,0.11395092,0.0018081641,0.0029145118,0.0025114983,0.00074806105,0.002338004,0.0021937573,0.004944006,0.0026039674,0.0025534634,0.0012639819,0.001607529,0.0028553864,0.002630194,0.002156719,0.0024759204,0.0024286527,0.0018485908,0.0017340067,1.3517054,0.6920673,0.4221996,0.7405623,0.021240788,0.055478714,0.0010283059,0.0009224085,0.00018562646,0.00032040308,0.0006823296,0.00089013146,0.0007528082,0.001281576,0.000958849,0.00045802246,0.00065101427,0.0010809614,0.0007925608,0.00094999734,0.0012006538,0.0005069971,0.00038457467,0.0008084846,53,0,0
77.73713,17.283669,4.4798717,17.870945,0.25560054,0.0888889,0.0009219715,0.00187665,0.0019802412,0.0012169498,0.0015498984,0.002605273,0.003495164,0.002409812,0.0019971996,0.0016854715,0.0016656468,0.00321055,0.002386796,0.0020993447,0.0019080751,0.0024022579,0.0019393846,0.003128746,1.4193792,1.3081136,0.5684879,1.2075192,0.04197826,0.05609568,0.00036774896,0.00052655867,0.0003014721,0.00031629592,0.00084114773,0.00048761818,0.0015864031,0.0011852033,0.00091748155,0.00035864837,0.0005300526,0.0014286797,0.0013348534,0.00083207584,0.0008042435,0.00065205205,0.00066056557,0.00087918685,54,0,0
76.45012,20.08213,1.604364,20.280645,2.4417732,0.07337274,0.0015183443,0.0035223076,0.0013739512,0.0028854941,0.0010453055,0.0019029399,0.0021029827,0.003343708,0.0021163677,0.0014031612,0.0015263797,0.0038001998,0.0023809914,0.0025632712,0.0020660958,0.0017718789,0.002405793,0.004865021,0.9732118,1.445779,2.2148316,1.2478293,2.9464438,0.046406522,0.000262423,0.000538379,0.00025697282,0.0006855338,0.0004733329,0.00068988896,0.00068142597,0.0010686619,0.0005571896,0.00052224105,0.00062947156,0.0008522014,0.0008508358,0.000808189,0.00043975457,0.0006156109,0.0008303755,0.0014685252,55,0,0
76.68003,13.842753,1.1070616,13.962104,1.276027,0.10897073,0.0035687035,0.0031005326,0.0013521546,0.006223924,0.0022140134,0.0012878573,0.0021722827,0.0024644255,0.0012421581,0.0016083946,0.0022257757,0.0039927084,0.0017513944,0.0022607888,0.0021231207,0.002210244,0.0025873599,0.0037344196,1.5900743,3.050199,1.3272799,2.9954073,2.3700805,0.045337107,0.0010221171,0.0012400964,0.00084656477,0.0016704604,0.0009393211,0.0010275516,0.0011921837,0.0010121458,0.0004250211,0.0007137863,0.0012520114,0.0010628527,0.0009441921,0.0011538288,0.0011557861,0.0011832621,0.0012106075,0.0012804926,56,0,0
78.49831,10.47238,3.832571,11.159492,0.34958038,0.10170486,0.0050718533,0.004099429,0.0030327041,0.011577211,0.008093686,0.0065598516,0.0028008905,0.0020730807,0.0018718871,0.002009839,0.00245928,0.001864142,0.0031820275,0.002860808,0.0026939884,0.0028534147,0.004230186,0.0019947903,1.3180741,1.143789,0.6641245,1.2547499,0.036978807,0.04301461,0.0011804529,0.0010567902,0.0022106254,0.00340855,0.003160866,0.0018421463,0.0009538608,0.0007437253,0.0008327109,0.00068097207,0.0011181991,0.0010319498,0.0010640044,0.0012567678,0.0011986889,0.0013195996,0.0014038153,0.00096620095,57,0,0
4.703553,0.17891228,0.48656282,0.5184139,0.060921766,1.2822943,0.023832602,0.014281745,0.0045782872,0.0049040345,0.04305048,0.10514084,0.018161623,0.005035329,0.0080861095,0.004060976,0.03237015,0.093080215,0.01493361,0.01986107,0.019860415,0.020658506,0.026380662,0.075698,20.502312,0.7798606,2.1208782,2.259714,0.2655518,1.6865124,0.008396726,0.008312892,0.0020776095,0.0030847301,0.0040696133,0.010269021,0.004904526,0.0022021525,0.0022861662,0.0018168859,0.009580237,0.025529128,0.009313868,0.009289206,0.008934323,0.009186834,0.01355431,0.036274813,58,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015232878,0.03383339,0.01201693,0.004933291,0.027441625,0.07172916,0.004405825,0.002958905,0.0021951052,0.0011183849,0.008384531,0.02535962,0.0013124709,0.002048864,0.0020465087,0.0022339767,0.0025884185,0.006608756,0.0,0.0,0.0,0.0,0.0,0.0,0.008201165,0.0117894905,0.0039358153,0.0026767775,0.0057455585,0.015174622,0.003483235,0.0024556231,0.0012706519,0.0009772956,0.006150505,0.018505123,0.0019761492,0.0028404023,0.0028535877,0.0031140074,0.0038055328,0.009908361,59,0,0
18.727541,2.2386494,2.0038886,3.0242383,0.15540281,1.5985367,0.069306895,0.08882454,0.028240379,0.0042118053,0.017687934,0.05735498,0.052320797,0.091091014,0.027065158,0.015026814,0.01611052,0.035117008,0.04411716,0.08216973,0.024368824,0.018681249,0.018612651,0.03105384,36.09663,4.362069,3.8933861,5.836712,0.3040839,1.6525414,0.012885323,0.013407747,0.0077380366,0.0019210712,0.0037637493,0.011000352,0.042099357,0.0209089,0.008254204,0.008119553,0.0053579095,0.024566775,0.04377471,0.031588957,0.011803078,0.013930089,0.0108964825,0.0282882,60,1,0
85.521255,14.75862,8.80126,17.504715,0.55929846,0.5424287,0.04480775,0.10484971,0.039270837,0.0024392325,0.008284614,0.019863863,0.020344108,0.08825933,0.03059769,0.009315941,0.00869119,0.0069681364,0.014955029,0.05593537,0.018912842,0.011039668,0.0102285985,0.010638489,3.3464255,3.461685,1.6470125,1.886777,0.20169698,0.35133567,0.011297166,0.0062002777,0.0046800566,0.0010747011,0.0014396486,0.009911702,0.006937067,0.023119807,0.0071165073,0.003339366,0.0019765997,0.0029863364,0.0106733125,0.03200131,0.011567339,0.006841136,0.006060057,0.0052525057,61,1,0
81.37167,9.606956,5.08618,11.071536,0.4647789,1.117702,0.021337222,0.0045656706,0.0024669764,0.005369206,0.041384004,0.10631898,0.017109953,0.005056618,0.007503226,0.0047171987,0.02839919,0.08454061,0.013591217,0.01845084,0.016709799,0.01664792,0.021835882,0.06309835,25.295658,3.8034873,1.9613262,3.7278974,0.23992565,1.4709908,0.002987261,0.0033692655,0.0013151647,0.001131054,0.005267813,0.010494574,0.0069237174,0.0021573452,0.0026525913,0.0016288531,0.011929373,0.03152513,0.009882638,0.009393523,0.010201386,0.010393993,0.015060843,0.04207589,62,2,0
74.23154,19.718813,2.7489862,20.055122,1.3952266,0.24834199,0.024307195,0.07090179,0.030098863,0.0066495854,0.006217762,0.0077469996,0.0049743797,0.017677689,0.0065319855,0.002881825,0.005409865,0.0038258007,0.0013033693,0.0031889267,0.0026844512,0.0018941922,0.0031121513,0.0025347148,1.8898407,1.5026115,2.3789396,1.4483776,2.425152,0.08372413,0.007776513,0.012025702,0.0039024223,0.0010259622,0.0011295694,0.003134447,0.0022223257,0.010257729,0.004481258,0.0016794198,0.0008095607,0.0010441402,0.00044325128,0.0011638084,0.0008948181,0.0005801335,0.0016024582,0.0014958091,63,0,0
75.15862,15.657286,-1.4279063,15.862459,4.100861,0.2745164,0.009891017,0.03219213,0.017157018,0.0077840067,0.008215819,0.0071128313,0.0035032118,0.003082976,0.002562047,0.0022321497,0.005787234,0.0050305775,0.0054668826,0.0035446382,0.0024106323,0.0015573375,0.0027054471,0.0032293175,3.5742447,2.071426,2.154941,2.1228452,2.8490615,0.097093344,0.001575861,0.00854242,0.004086772,0.00071384,0.0013602205,0.0009150258,0.0012266764,0.0011700707,0.00049804803,0.00047245366,0.0010996255,0.001596864,0.0018618256,0.0017086096,0.0007136209,0.0005444745,0.0013452794,0.0019520149,64,0,0
82.249954,11.684464,3.4661076,12.34194,0.6594349,0.097765,0.0064178267,0.0136341965,0.007858367,0.005049634,0.008311142,0.0058262628,0.002757646,0.0031559824,0.002562822,0.0015893062,0.0030163396,0.0039157043,0.0050191935,0.0030057263,0.0028295685,0.0018466853,0.002987586,0.0046138107,1.0500088,1.0909774,1.8174547,0.8429526,1.4112124,0.04402594,0.0008993834,0.004459292,0.002408978,0.0010681818,0.0011427947,0.0009116859,0.0017638304,0.0012347325,0.0012842006,0.0005918123,0.001422757,0.0019398809,0.0017550145,0.0019133748,0.001370679,0.0009809841,0.0014629024,0.0016768132,65,0,0
83.5996,11.008639,6.7973213,13.11232,0.56235427,0.068706356,0.00257596,0.004669685,0.0032955965,0.0024086686,0.0059694787,0.0030062958,0.0014814464,0.0018035268,0.0027835462,0.003769178,0.003931094,0.0031103685,0.0024041638,0.0024617747,0.0026823333,0.0032430554,0.0033947066,0.0028113814,0.94452494,1.7912092,1.4500347,0.8785145,0.16201338,0.0512848,0.0010617687,0.0014653007,0.0009067973,0.00055491517,0.0007667748,0.00096001953,0.0007359246,0.0006230385,0.00095153303,0.00091209076,0.0019658413,0.0011643915,0.0010623953,0.0010471031,0.0011351908,0.0010627111,0.001569276,0.0012398246,66,0,0
82.42726,13.263615,3.516583,13.895431,0.65938354,0.07788061,0.00036653256,0.0023759678,0.0027086565,0.0016831879,0.0032137122,0.0019091942,0.0016568245,0.0021589901,0.0021837952,0.0034266526,0.0047747376,0.0018981585,0.0015206021,0.0021045704,0.001996631,0.003244908,0.0034357398,0.0023274734,1.2869618,1.5522747,1.9238139,1.1477975,1.4544736,0.044411678,0.00014772799,0.00014206856,0.0007767761,0.0002323389,0.0012154282,0.00017697173,0.00034254603,0.00066631474,0.0011745903,0.00091471436,0.0009036648,0.00048401198,0.0005954987,0.00046770406,0.0008678169,0.0009983348,0.0010673031,0.0007104654,67,0,0
81.728836,14.666808,0.28012392,14.762297,2.7699704,0.0814877,0.0005838914,0.0027005496,0.002641467,0.0015648052,0.0015643634,0.0020877304,0.0018238793,0.0021730782,0.0027771126,0.002721763,0.0028931838,0.0030671826,0.0017301444,0.0023336739,0.0023791934,0.0027719839,0.0022711393,0.003651579,1.3693053,1.0544213,1.6736879,1.0868742,3.023108,0.03226891,0.00030359052,0.00029981602,0.00041034128,0.00029771758,0.00074248173,0.00027946074,0.0010745135,0.0008637533,0.0011572463,0.00054541294,0.0011828567,0.0018086511,0.00093821983,0.00092050456,0.00091158977,0.0008907564,0.0010491178,0.0015188422,68,0,0
81.52839,13.62191,1.3683252,13.700878,0.09916339,0.07940409,0.0016114286,0.0026121608,0.0019443698,0.0013547227,0.0011087493,0.0014242784,0.0026640557,0.002297904,0.003223785,0.0031130589,0.0018818476,0.003850586,0.0024451988,0.002204838,0.0024899568,0.0031771746,0.0023968625,0.0031436454,0.96092176,0.87517625,0.5709573,0.8980939,0.03882261,0.02418857,0.00017749323,0.0006089672,0.00037048195,0.0003780067,0.0003263931,0.0004971285,0.0012336994,0.00030367638,0.0009434934,0.00078743504,0.0009022947,0.0011244,0.0010613163,0.0006446184,0.00091241294,0.00080669386,0.0009372344,0.0014928333,69,0,0
81.32505,13.622526,1.3809264,13.701371,0.100236766,0.06267686,0.0009821942,0.0016309777,0.0012136656,0.0013302239,0.0015438156,0.0033060845,0.0036310588,0.0015080017,0.0023494258,0.0031115809,0.0025016714,0.0029247142,0.003726052,0.0018656602,0.0025040288,0.0024905414,0.0022893834,0.0029106014,0.980267,0.87182045,0.5313884,0.8916673,0.036145195,0.03200606,0.00030618973,0.00033311849,0.00028540843,0.00039031933,0.00044878657,0.00052479765,0.0011219946,0.00082148815,0.0009214029,0.00068560767,0.0010459597,0.0016624554,0.0008791794,0.0005663307,0.0011031772,0.00074294984,0.0009489228,0.0014140793,70,0,0
81.93322,13.618795,1.3416724,13.696204,0.097196,0.10628306,0.0021434529,0.0018640244,0.0013990161,0.0013994247,0.002173473,0.0029448483,0.005905462,0.0035322285,0.002047404,0.0023563688,0.003226545,0.0032664042,0.005137508,0.0029078485,0.0023217327,0.002287146,0.002836701,0.0031527015,1.3488594,0.87328696,0.5960497,0.89641196,0.040785126,0.06527093,0.00013328501,0.00032836976,0.00059659436,0.00038499504,0.00019356886,0.00064265006,0.0009656539,0.00076711737,0.00073088624,0.000549933,0.0011135888,0.0010838829,0.0023773112,0.0010830588,0.0007858959,0.0012098958,0.0012119404,0.0011632458,71,0,0
80.86246,13.376696,0.8656278,13.429963,1.6351919,0.09330221,0.0030536966,0.0029592558,0.0025795598,0.0013315548,0.002070452,0.0013677186,0.0048050443,0.002124298,0.0016837041,0.0015159576,0.0019103993,0.0037566074,0.0044233697,0.0018635327,0.0020543,0.0016462654,0.0023533597,0.00360108,1.7384604,0.78629017,0.8358035,0.79888266,2.6626856,0.047008626,0.00069373066,0.0010365414,0.0007145658,0.0004324219,0.00042319568,0.0005706583,0.00061476,0.0013257859,0.0006055647,0.00039924687,0.00065060955,0.0013343177,0.002019178,0.00086767366,0.000911991,0.0007390898,0.0010519294,0.0010462463,72,0,0
82.428635,13.562073,0.9162314,13.613023,1.2468566,0.0732984,0.0044907536,0.00421039,0.0029067367,0.00092648505,0.0020483164,0.0037696892,0.0023260633,0.004697882,0.0026110134,0.001174921,0.00165968,0.0029524942,0.001856467,0.003558758,0.0028048388,0.0015543547,0.002062468,0.0021346712,0.9703269,0.6184416,0.7171643,0.59301597,2.4107666,0.027385565,0.0002530136,0.0005531944,0.00025985457,0.0004666366,0.00031481907,0.0005399436,0.0013076111,0.0013304944,0.00089810835,0.0002626886,0.0008450617,0.0013060617,0.0008538224,0.0013443683,0.0010317427,0.00044319956,0.0007956764,0.0010718972,73,0,0
80.57276,14.179836,2.9955387,14.526862,0.20693913,0.0826939,0.0019714946,0.001829447,0.0019342618,0.0005423233,0.002344704,0.0031795865,0.0023538684,0.002876036,0.002288838,0.0017445273,0.0027164533,0.002989999,0.0016903743,0.0028320667,0.0033750192,0.0020715485,0.003087829,0.0024035652,1.309867,0.37090114,1.0308586,0.45987642,0.06858284,0.03811788,0.001025586,0.0006738197,0.00033897368,0.00033458084,0.00040724437,0.00075465336,0.0010542967,0.00069254986,0.00087375403,0.0008414704,0.00089946704,0.0012928988,0.00082499266,0.0010622083,0.0017018763,0.0013009779,0.0015675784,0.0010226219,74,0,0
78.87578,14.800407,5.2659965,15.719789,0.34227142,0.04460169,0.00097068935,0.0023514403,0.0011033104,0.0008966519,0.0025887075,0.0020510335,0.0018261392,0.0018965594,0.002464095,0.0018977928,0.0020199697,0.0029998417,0.0018506737,0.0019148906,0.002123176,0.0015443126,0.0020005642,0.002515026,0.5800138,0.7173313,0.5205156,0.6756611,0.036664728,0.0211568,0.000393156,0.0003695333,0.00028440487,0.00030213475,0.00035113364,0.0004162532,0.0011541175,0.0007509101,0.00032145402,0.0005571571,0.000640215,0.0012168335,0.0007837883,0.00050279836,0.0007578166,0.00042966148,0.00069000555,0.00094415375,75,0,0
77.574104,17.425747,2.1240213,17.881115,3.2791278,0.0613266,0.0013980204,0.0021215184,0.001025815,0.0018573371,0.0026666601,0.0026400958,0.001979359,0.0023285374,0.0015045117,0.0018054269,0.0025466545,0.0026106075,0.002234746,0.0025801575,0.0020390537,0.0018703042,0.0022734208,0.0024567943,0.7844901,2.1302793,3.1403537,1.6833702,2.9582694,0.03178473,7.382467e-05,0.00059697096,0.00072985963,0.00059400155,0.00029283843,0.00032315368,0.0005719018,0.0009491702,0.000605543,0.0004772186,0.0007168861,0.0013496879,0.001045955,0.0009983768,0.00083878386,0.0007218326,0.0007591583,0.0013758542,76,0,0
