mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.76076,14.476137,2.0348816,14.841313,2.246926,0.08308457,0.008317594,0.0101330755,0.020185702,0.02947952,0.029960195,0.008175518,0.008111737,0.007436399,0.010843948,0.013036858,0.010109776,0.0075911316,0.0026940303,0.0022518297,0.0039435085,0.0038255702,0.004563238,0.0024715075,0.7971038,1.524195,2.3430533,1.1170353,2.8260324,0.0139562115,0.0009197329,0.0014886999,0.0040292605,0.0067569697,0.0059037167,0.0022077165,0.0039067725,0.0033417493,0.005069223,0.0077994834,0.0054883054,0.0035656365,0.0025520425,0.0014334411,0.0029444254,0.002837488,0.002182542,0.0011781764,44,0,0
89.098946,11.45481,1.1587301,11.532293,0.10578786,0.37837312,0.0049165385,0.0036159297,0.03990543,0.07657013,0.093334466,0.01573208,0.0038216582,0.006100623,0.00481188,0.038504913,0.08278061,0.01461643,0.008435781,0.0123633705,0.009257684,0.026926786,0.062447138,0.010694249,2.05673,1.3943022,0.5564166,1.3473047,0.058548965,0.42907003,0.0005984833,0.0009352992,0.006537538,0.0078517925,0.0064851297,0.0029113928,0.0016132948,0.0036229163,0.0047143092,0.011445393,0.018361913,0.0057040355,0.005833951,0.007551785,0.0048362054,0.013351249,0.02685934,0.007344151,45,2,0
20.902702,1.3655556,0.8955081,1.6746297,0.12992355,1.9304267,0.009555402,0.01127353,0.011535005,0.027761254,0.09724561,0.05062063,0.010242909,0.00674315,0.0078556575,0.02444913,0.0911226,0.043621678,0.012799574,0.01096872,0.008828126,0.021436298,0.07996753,0.038864594,39.10953,2.6027198,1.8106288,3.1487808,0.26409942,1.7921095,0.0017964663,0.0018656886,0.0062993662,0.0054016993,0.008151291,0.0086707845,0.0040310714,0.0017367798,0.002550067,0.008890329,0.020745087,0.017961606,0.0057358295,0.0053627463,0.004974532,0.012318695,0.03161233,0.026148833,46,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011128978,0.008223499,0.005725082,0.01660548,0.07114693,0.05022046,0.0065305554,0.0027413901,0.0027302473,0.0066790413,0.03963686,0.030746529,0.0025237272,0.0012557855,0.0012863465,0.0019524306,0.017645115,0.015906574,0.0,0.0,0.0,0.0,0.0,0.0,0.0007727858,0.0020291111,0.0036502483,0.0025009906,0.009972458,0.008157283,0.0030212898,0.0015011353,0.0013968266,0.0034879588,0.01809851,0.014795075,0.0023845157,0.0010053976,0.001111424,0.0016716572,0.015772102,0.014410959,47,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008194485,0.0041067833,0.00273178,0.010127804,0.042871147,0.037908543,0.0006966104,0.0005249091,0.00055409427,0.00059825025,0.008277441,0.0078471005,3.584305e-05,0.00010097989,9.84089e-05,3.4927078e-05,0.0006896257,0.00069000584,0.0,0.0,0.0,0.0,0.0,0.0,0.0011733656,0.00149499,0.0018372607,0.0016699149,0.007865558,0.0065544653,0.0005895042,0.00016182473,0.00021067836,0.0004566304,0.0052202865,0.0048789177,2.391025e-05,0.000113295675,0.000112170004,2.7990445e-05,0.0009915166,0.0009920306,48,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0047181956,0.0015252107,0.0010346319,0.0054794312,0.02274073,0.025049323,0.00011680442,0.00014086411,0.00013755623,0.00013502239,0.0011647429,0.0012184785,5.344182e-06,3.8700723e-06,3.8700723e-06,5.3141703e-06,3.8700723e-06,3.8700723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0010967772,0.0006850939,0.00065006694,0.0011778664,0.005335918,0.005615104,9.357384e-05,0.00014555249,0.0001347111,0.00010218549,0.0010213279,0.0010932266,7.694669e-06,1.0946218e-05,1.0946218e-05,7.6267515e-06,1.0946218e-05,1.0946218e-05,49,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021605017,0.0007938016,0.0006242628,0.0022648715,0.010240796,0.013514896,4.5432796e-05,3.5745354e-05,3.343339e-05,3.3927718e-05,6.524543e-05,6.984523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006584794,0.00027244777,0.00019391821,0.0006787197,0.0028836431,0.0037852137,4.142625e-05,3.6221445e-05,3.2516833e-05,2.8360086e-05,8.6335785e-05,9.5270625e-05,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00073266705,0.0006997252,0.00071606267,0.0005866903,0.0034557078,0.005049072,1.0275844e-06,0.0,0.0,7.062931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026714458,0.0006030335,0.00030238368,0.00026842637,0.0015196389,0.0022794444,2.3404443e-06,0.0,0.0,1.4182378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0
90.939224,11.735693,0.43445528,11.750836,1.6049167,0.4278986,0.014403193,0.010959426,0.0769351,0.10887895,0.033833392,0.008305204,0.0051379586,0.0147220725,0.073341206,0.06300298,0.004059628,0.005856154,0.022733863,0.011949361,0.058712,0.04773466,0.022370186,0.026955934,1.6772536,1.0260603,0.42716923,1.0336201,2.6871848,0.48971745,0.0014683412,0.00062554737,0.0031542126,0.006199153,0.0034387726,0.0007526172,0.0019712173,0.0016336191,0.008060429,0.007086058,0.0020117345,0.0016639682,0.005231754,0.008284229,0.014923617,0.011741402,0.0054619485,0.0057387687,52,2,0
90.864494,12.833654,0.4529021,12.895612,2.320763,0.18052484,0.0053032953,0.008862105,0.08837431,0.061292425,0.014046833,0.006930432,0.009301086,0.00620958,0.051245067,0.04022233,0.005791384,0.007423989,0.01483712,0.010632579,0.032284062,0.026733724,0.0135295335,0.014601314,0.7419874,0.5086217,1.1674879,0.4824539,2.9493842,0.35156924,0.00064755254,0.0020353135,0.0075028306,0.00928525,0.0049778055,0.0008712945,0.003028217,0.0023782672,0.020320475,0.018162992,0.0031151047,0.0031643219,0.008188594,0.007883785,0.020978048,0.019697193,0.009109124,0.00938735,53,2,0
88.8085,14.079533,-0.69813824,14.157906,3.6226244,0.081310265,0.007800398,0.0073789395,0.072523296,0.073272295,0.017387427,0.006762423,0.008440588,0.0047536124,0.040294863,0.03489504,0.007995575,0.0076444745,0.010056535,0.010181448,0.018827302,0.023658624,0.011906038,0.011102053,0.79330635,1.0403003,1.3709582,1.1118361,3.0196893,0.04894599,0.0018084756,0.0017490946,0.00959612,0.013263318,0.005754704,0.0008973765,0.001920575,0.0031812792,0.019518942,0.01869821,0.004000355,0.0029910724,0.0057252743,0.0056504724,0.016651383,0.017950395,0.010504704,0.007389238,54,2,0
88.4532,14.834105,-2.0564687,15.041933,5.5239477,0.09293675,0.011681191,0.006068416,0.05555293,0.07504329,0.019300234,0.0057387715,0.0028767467,0.0047719553,0.02576006,0.022628976,0.0028056896,0.0020073648,0.0049261465,0.003423895,0.008487676,0.008662572,0.005510782,0.0046728994,1.1504741,0.9318036,1.5108471,1.0821,1.8309929,0.053054757,0.0018531411,0.001999781,0.008995344,0.014232135,0.006023189,0.0015120915,0.0017899692,0.0027839663,0.012855891,0.011801713,0.0010798386,0.00082168926,0.0026565092,0.0016605578,0.0069310945,0.005397939,0.0035604148,0.003977022,55,0,0
88.12344,12.088756,2.452411,12.422447,0.21772505,0.21643943,0.0026494374,0.0051517687,0.016023362,0.04614057,0.09618473,0.023519339,0.0023436684,0.0022345188,0.0028115662,0.02037566,0.06561115,0.0130754085,0.0025717216,0.005423516,0.0032480843,0.015362623,0.04243772,0.007957054,1.3674554,2.1717293,1.0413053,1.9067876,0.1236653,0.2893121,0.00087208394,0.0015766615,0.007450287,0.0099899005,0.009382632,0.0045845425,0.00082226563,0.0006881133,0.0016606183,0.009933288,0.027430063,0.0062920093,0.001843128,0.0025640142,0.0014938768,0.010257679,0.029950578,0.0061390586,56,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0042335372,0.02495722,0.024948213,0.008379476,0.011390767,0.014418881,0.00013440772,0.0011892479,0.0012546397,0.00013637396,0.00020040355,0.00019433058,5.3811227e-06,3.906373e-06,3.906373e-06,5.4127167e-06,3.906373e-06,3.906373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0018892606,0.0057513113,0.005866831,0.0014576149,0.003267541,0.004172512,7.925879e-05,0.0010548825,0.0011259838,6.0741066e-05,0.00017703066,0.00015657334,7.687526e-06,1.1048892e-05,1.1048892e-05,7.762502e-06,1.1048892e-05,1.1048892e-05,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004182207,0.035831925,0.0455703,0.010440018,0.0047688824,0.0062632496,0.001631583,0.0059076427,0.008418504,0.0017880728,0.0010314387,0.0010253643,0.00017259346,0.00059200876,0.0006561114,0.00018193416,0.00014387566,0.00014309409,0.0,0.0,0.0,0.0,0.0,0.0,0.0013395504,0.0067991326,0.0082229385,0.0016684664,0.0016461628,0.0022455556,0.0011371182,0.003676954,0.0054680677,0.0013001948,0.0007663143,0.0007852663,0.0002322701,0.00085054315,0.0009757979,0.0002352877,0.00014812443,0.00015624701,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030991063,0.04578287,0.0719094,0.01594595,0.0014878112,0.0027224612,0.005188379,0.016878042,0.0340643,0.007113713,0.0053145,0.0055447277,0.0034954585,0.005017098,0.011816051,0.0039377073,0.0028644907,0.0028831544,0.0,0.0,0.0,0.0,0.0,0.0,0.0005747773,0.007796302,0.00984147,0.0019793967,0.0010632154,0.00060221273,0.002346822,0.008434475,0.01617805,0.00432145,0.0023882065,0.0023325246,0.003175419,0.0054348432,0.01140262,0.0039075306,0.002565633,0.0026491436,59,0,0
17.775198,1.2524128,0.36534145,1.3052275,0.053462863,1.2783047,0.0047030593,0.04789216,0.100266695,0.024342962,0.0019259525,0.0035463606,0.014530472,0.04004866,0.08530761,0.0129141705,0.011337964,0.0119202575,0.016419817,0.038331065,0.06650578,0.013526059,0.008499655,0.007834451,37.002293,2.6156626,0.763521,2.7245271,0.11212282,1.7072273,0.00095276756,0.0062422524,0.009473879,0.0029943783,0.0007988268,0.0007131127,0.0042848624,0.0115391165,0.023658762,0.0061960327,0.0025139605,0.0030161436,0.008141771,0.021551508,0.033848856,0.0090681305,0.0042726696,0.0049335267,60,1,0
90.41465,12.736919,1.9814358,12.938262,0.15521735,0.32262075,0.003999479,0.019575598,0.10360609,0.047370568,0.0062313466,0.003025396,0.0057256534,0.012822853,0.077124104,0.03595649,0.0059720343,0.0071253306,0.009456909,0.0112624075,0.05764636,0.024856776,0.006001697,0.011097651,0.6764707,0.471795,1.0820096,0.3872321,0.08646516,0.5075117,0.00093356805,0.00397087,0.0054156226,0.004716932,0.0033288444,0.0016316451,0.0015393422,0.0051780576,0.01867804,0.010079466,0.0029106594,0.0023250345,0.006953511,0.0068393503,0.026049884,0.013271809,0.0058132317,0.007709379,61,2,0
89.08066,13.9447975,0.31458536,14.063513,2.1250138,0.051794898,0.012551954,0.0035706486,0.043774404,0.06882102,0.02436901,0.011274374,0.0032229042,0.0035627782,0.011019763,0.018124225,0.0038233781,0.0018476705,0.0030145731,0.0020727478,0.0038024294,0.0039254944,0.0030140537,0.0025412508,0.92247057,0.98493737,1.7974949,0.98744136,2.8527305,0.02475741,0.0016440806,0.00200645,0.0076608392,0.012181255,0.005722954,0.0024126496,0.0017537775,0.001649553,0.004272563,0.0072900206,0.0012748608,0.0008823941,0.0013550754,0.0010218223,0.00076029106,0.0005885279,0.0009985063,0.0005688938,62,0,0
89.51478,14.060985,0.71942544,14.082487,0.05131506,0.088142015,0.013005651,0.011409406,0.036398306,0.05713749,0.0278378,0.01514957,0.0026428003,0.007817974,0.0066900407,0.01351946,0.004848875,0.005102999,0.0042518945,0.004185881,0.0043431628,0.00316074,0.0020479641,0.002836436,0.7794968,0.43133473,0.2905515,0.4276096,0.020958018,0.04320087,0.0020280012,0.0023942913,0.007330407,0.011204849,0.0054114424,0.0016793144,0.0005247362,0.0018387219,0.0019480967,0.0062605413,0.0020023813,0.0016767561,0.0011014172,0.0007388658,0.00091935607,0.0013738422,0.0010565006,0.0015626409,63,0,0
87.20921,14.558397,0.3583325,14.563324,0.02477117,0.09687647,0.014368315,0.01313973,0.027749065,0.039815444,0.024822965,0.012790942,0.0028402419,0.0049956664,0.0056292433,0.0066146473,0.003710213,0.0036582863,0.0034930366,0.0016075113,0.002736543,0.0029636985,0.0025720196,0.002579412,1.1924226,0.36442232,0.114934064,0.36191416,0.008493091,0.028187688,0.002041657,0.002855288,0.006478669,0.009081122,0.004562189,0.0021792438,0.000910407,0.0015819231,0.0029535815,0.0034895528,0.0016867472,0.0013185055,0.000902176,0.000986087,0.0017381446,0.0021028675,0.0014573638,0.0012786456,64,0,0
89.38283,14.333162,0.7112026,14.355933,0.05014408,0.07101197,0.012235191,0.007838735,0.017599069,0.021939974,0.017377056,0.009609313,0.0029998561,0.0061151646,0.004182819,0.0035164552,0.0044213054,0.0047306465,0.0024176892,0.0032763514,0.0026285285,0.0023540272,0.0038971333,0.0032149507,0.74508905,0.3277368,0.36999533,0.31125578,0.026645398,0.025785662,0.0019844712,0.0030948608,0.004773056,0.0063374373,0.0033438338,0.0021715914,0.00049959956,0.00047847297,0.0018473641,0.0012961467,0.0006662532,0.000908345,0.00084546884,0.0013125712,0.0005254393,0.0013497748,0.00090817973,0.0005378293,65,0,0
86.893265,13.352003,3.8280923,13.906962,0.28016105,0.09641612,0.0066717286,0.0035599512,0.009034701,0.007989995,0.010106558,0.008754406,0.0018703509,0.0040547275,0.0020750249,0.0024725476,0.003042102,0.003304784,0.0021709008,0.002546087,0.0016860204,0.0016730098,0.002201929,0.0021823905,1.1761589,0.71549773,0.60363835,0.6348167,0.049947627,0.040730737,0.0017461021,0.00088091113,0.0025853135,0.0036380228,0.0018000345,0.0013955374,0.00044687223,0.0011440216,0.0011771511,0.00039018557,0.00062411523,0.0013543608,0.00072318705,0.0012061263,0.0007903506,0.00035152488,0.0005656241,0.001222262,66,0,0
87.97374,12.883007,3.9442008,13.517372,0.29464608,0.08423918,0.002823541,0.0033047625,0.004088923,0.0019158092,0.0061133076,0.006860796,0.0037982548,0.0051012486,0.0045990464,0.0025819023,0.002752231,0.0050060344,0.0028007731,0.0033909099,0.002982215,0.0019378656,0.0026195624,0.0034687938,1.1746916,0.8244832,1.1816505,0.9409246,0.08143836,0.040267352,0.0004939371,0.0003478948,0.00094061834,0.0006455195,0.0007174742,0.00078611076,0.00063524087,0.00097584113,0.0013750232,0.00035195609,0.0005917113,0.0010660053,0.0010712391,0.0008849206,0.0017477529,0.0007887347,0.00047371147,0.00088063866,67,0,0
85.69884,12.487825,1.2186446,12.563398,0.10107506,0.10709184,0.0024525477,0.002234229,0.002369533,0.00368205,0.004856656,0.00389307,0.0032842827,0.0034051302,0.004269747,0.0020172228,0.002070617,0.0026917069,0.005683722,0.003096425,0.003880507,0.002150168,0.0021218786,0.0023900867,1.8669933,1.2252591,0.5194755,1.1674681,0.05364086,0.058613956,0.000103921586,0.0003839063,0.00042487984,0.0002561263,0.0005304377,0.0010350347,0.00045162623,0.00087801303,0.0012417084,0.0003246048,0.00060229865,0.0017288023,0.00060024706,0.0008177939,0.0012939316,0.00095190183,0.00055974786,0.0009567213,68,0,0
85.31625,12.953517,0.52492356,12.981393,1.4409909,0.09697198,0.0019253232,0.0049954876,0.0035635089,0.0033055714,0.0050992705,0.0015959383,0.0032447083,0.0038672397,0.0023442316,0.0016382112,0.001222787,0.0017484052,0.005964343,0.0035053072,0.0030733154,0.0020961456,0.0019210515,0.003138599,1.0530782,1.3964118,0.63093406,1.3786309,2.5671031,0.039661326,0.00035012205,0.0008904888,0.0007252874,0.00025992552,0.00044627962,0.00039018146,0.001128196,0.001738836,0.0009574357,0.00025319122,0.00024948013,0.00065237464,0.0019005114,0.0014811467,0.0012157768,0.00088235404,0.001027713,0.0015510087,69,0,0
86.51175,13.230671,-0.40653813,13.257137,4.8602266,0.06495145,0.0027938574,0.006370647,0.006964691,0.00649925,0.008337852,0.0009774384,0.0012593023,0.0042240736,0.003298268,0.0021098815,0.0021229796,0.0035055007,0.0032143816,0.0035182284,0.0030506647,0.0024366463,0.0029324123,0.0029572486,0.9836609,1.2770823,0.73708826,1.280036,2.562522,0.028610071,0.0009680447,0.0008544004,0.0012878339,0.002511018,0.0020166805,0.0002928682,0.0006682632,0.0015265715,0.00059262855,0.00032260257,0.0004447012,0.0013246849,0.0019447693,0.0021798683,0.00096365414,0.00078027917,0.0006765776,0.00044403333,70,0,0
85.95645,13.659775,-1.2361158,13.727955,6.19707,0.026939932,0.005814234,0.0048196,0.011948296,0.016884007,0.01661735,0.0020218557,0.0024758063,0.0035212347,0.00243158,0.0028986484,0.0026908133,0.0028678153,0.0017623322,0.0027072658,0.0020834755,0.0020792948,0.0019132646,0.0018751313,0.41208127,1.4655184,0.67456406,1.5044874,0.044370323,0.00897276,0.00078391726,0.0013525676,0.0023315619,0.004934864,0.004405149,0.0015047397,0.0011373094,0.0012691702,0.0012619001,0.0010979401,0.0008078757,0.001330647,0.0003995793,0.00057732983,0.00032737403,0.0010199859,0.00055149087,0.0006833901,71,0,0
85.59671,13.855411,-1.5252099,13.953861,6.176129,0.04984998,0.0050812205,0.004884089,0.01719764,0.030280607,0.030407889,0.004244562,0.0030493194,0.0039593163,0.0022464758,0.005535532,0.0041786428,0.0015511574,0.002703835,0.0022339926,0.0018184406,0.0016783815,0.0019415548,0.0029439093,0.31273177,1.2033467,0.70466954,1.2381533,0.04769107,0.028363872,0.0010268184,0.0006118982,0.0036213063,0.0070606126,0.0070378412,0.0017674,0.0009692077,0.001605425,0.0012510911,0.0029834576,0.002432682,0.0006077305,0.0011559215,0.0006438316,0.0005138647,0.0006827124,0.00082416815,0.0011743812,72,0,0
86.66933,13.8024025,0.5316138,13.82008,0.7380147,0.11620571,0.0018747188,0.0046626492,0.019993741,0.041703124,0.049522616,0.005675191,0.0027372872,0.0057237702,0.003386243,0.0072278986,0.010823582,0.0038447615,0.0046381224,0.0054591335,0.0030039672,0.0026087423,0.0037854745,0.005235729,2.2851691,0.7454182,0.42979974,0.7312438,1.9530306,0.0601837,0.0004937548,0.0004717839,0.0047917888,0.008436129,0.009321926,0.0016182223,0.00067488995,0.0009918021,0.00033972246,0.004016295,0.005424166,0.001553302,0.0012895114,0.0019386971,0.0011011339,0.0012340128,0.0026361805,0.0018184405,73,0,0
86.1679,14.281775,1.0214566,14.323442,0.07189027,0.08937591,0.00367315,0.0023078143,0.017840847,0.045997616,0.07216051,0.01059625,0.0020561228,0.0027445974,0.0025249692,0.007925977,0.02612359,0.0068203732,0.0029536071,0.0032442855,0.0022930992,0.004832817,0.008990182,0.0029361323,0.71207696,0.50505155,0.3707604,0.4940103,0.026666032,0.044858884,0.00050200033,0.00052199425,0.0055480013,0.008579275,0.010137775,0.0029546493,0.0006999183,0.001415587,0.00087592064,0.005000541,0.012531693,0.0021916234,0.0012213662,0.0015355593,0.001423485,0.0014803255,0.0063509797,0.0018053289,74,0,0
90.6549,10.180342,3.258543,10.792693,0.32744694,0.34020054,0.00605447,0.0091852555,0.007529261,0.03157663,0.103626646,0.044203468,0.005114713,0.0058655897,0.008011917,0.02282465,0.08839877,0.027982285,0.0099358875,0.009626182,0.007209481,0.015458943,0.064715296,0.018601958,0.8609244,1.8434434,0.9731866,1.456236,0.14269593,0.4326362,0.0022428231,0.0007243164,0.0026440585,0.0054101804,0.004223901,0.007922323,0.004042882,0.0025981907,0.0015130088,0.0071798963,0.017417245,0.014884422,0.0044301203,0.003882912,0.003798716,0.010068909,0.026624136,0.015973011,75,2,0
11.115815,0.9501338,0.26433277,0.99473053,0.03328887,1.3221889,0.0126054175,0.0020264476,0.0019840123,0.012974624,0.070120156,0.07221137,0.0074384324,0.0040979995,0.003389785,0.008031502,0.05544925,0.06341337,0.005280772,0.0031632571,0.003074991,0.0061861644,0.046736136,0.051356502,30.103107,2.5834324,0.7882379,2.6978838,0.10068278,1.7077711,0.0014874325,0.0016584178,0.0008224626,0.0031455446,0.012923632,0.0112460675,0.0057918755,0.0032744966,0.0033785559,0.0047061252,0.024354616,0.02750977,0.0059523447,0.004127556,0.003963754,0.006070714,0.03133343,0.035328016,76,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008174311,0.0006907118,0.0014373534,0.006046175,0.033069983,0.04406917,0.001825347,0.0010455269,0.0009814566,0.0016036745,0.0057898653,0.008179405,0.00017715694,0.00014078856,0.0001398651,0.00016424662,0.00057555106,0.00063913903,0.0,0.0,0.0,0.0,0.0,0.0,0.0015533685,0.00047435754,0.00033670285,0.0012009196,0.0061964975,0.007828085,0.0013272628,0.00078251824,0.0007498193,0.0011069535,0.0036260597,0.0053216987,0.00022950264,0.00014529201,0.00015364881,0.00022080752,0.0008270012,0.00095152133,77,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00439124,0.00046586513,0.001497748,0.0025646295,0.016338566,0.026053227,0.0003031242,0.00024049287,0.00021887972,0.00022709178,0.0005615048,0.00091342616,4.9619794e-06,0.0,0.0,2.9970308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012595475,0.00019744546,0.00022560437,0.00070778286,0.0038695512,0.0061339755,0.000216725,0.0002054806,0.0002131219,0.00020003143,0.0004911632,0.0008966653,1.0272314e-05,0.0,0.0,5.4270176e-06,0.0,0.0,78,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014228853,0.0020821302,0.0017358352,0.00082490407,0.006122992,0.011040773,1.5142809e-05,9.478689e-06,9.4793795e-06,8.92448e-06,1.6071635e-05,1.6072243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007662637,0.0015607873,0.00037696498,0.00024101621,0.0024224506,0.004260437,1.7958395e-05,1.4796583e-05,1.4798084e-05,1.0775536e-05,3.1518648e-05,3.1520965e-05,0.0,0.0,0.0,0.0,0.0,0.0,79,0,0
91.092476,11.522067,1.3481895,11.626648,1.1621501,0.07513801,0.003031939,0.030670827,0.10114127,0.028725678,0.0028662647,0.0039390847,0.005670948,0.012201567,0.06089875,0.016747776,0.0070630815,0.0036860753,0.00470008,0.0072300364,0.03515236,0.009227902,0.0048997556,0.0060870326,1.146191,0.9208001,0.81609327,0.95423454,2.2822416,0.03277243,0.00087725103,0.00524199,0.008935304,0.005660647,0.0005933997,0.0012736293,0.0022181296,0.007891012,0.024116125,0.008828606,0.0022364557,0.0025295664,0.0019148809,0.0045421068,0.022279946,0.0074171987,0.0024714351,0.002344265,80,0,0
88.418335,12.33387,-0.48092404,12.438931,3.1172302,0.47274888,0.009440353,0.005327415,0.0046207877,0.016769333,0.085902214,0.06745122,0.007134659,0.005028277,0.002147684,0.007056598,0.0659455,0.05931053,0.0063167345,0.0026492306,0.0037192646,0.0048339977,0.045080047,0.043575313,2.7019417,1.6137049,1.584645,1.6564312,3.0333557,0.38847426,0.0016186156,0.0020751283,0.0009400552,0.0030889045,0.0075391415,0.008106776,0.0037080306,0.0016198576,0.0012026987,0.0032816385,0.018230725,0.017548706,0.0033006493,0.0013324394,0.0010931314,0.002444547,0.024723962,0.023471428,81,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016678236,0.04657478,0.03668521,0.013157526,0.018672429,0.02924135,0.0014762657,0.008654799,0.0074650366,0.0013636347,0.0015726355,0.0017129527,7.626609e-05,0.00069606997,0.0006981499,8.1559294e-05,9.749652e-05,9.564635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0051181647,0.008155872,0.0068070693,0.0009931687,0.004059416,0.006750077,0.0012149147,0.005449519,0.004595926,0.00096564105,0.00068232586,0.0008820972,7.9348305e-05,0.0010071445,0.0010062346,8.396754e-05,0.00011311501,0.00011290889,82,0,0
