mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.952034,13.394639,-7.1291285,15.302193,5.7986846,0.19244492,0.004254464,0.043941997,0.09180059,0.017863195,0.0046123094,0.0032734282,0.005398782,0.026246356,0.060753666,0.0112754945,0.0056484304,0.0066922954,0.00799742,0.015496118,0.03574515,0.00773128,0.008972323,0.009431203,1.3239979,1.6433128,2.185215,1.886629,0.13142921,0.33313173,0.0016025032,0.009611788,0.012852412,0.00570116,0.0007878674,0.0005998431,0.00236226,0.013993294,0.0282979,0.007380922,0.0029038491,0.0030398571,0.0063628503,0.012334893,0.030130906,0.007917831,0.0067790616,0.0069340384,47,1,0
89.50887,13.028843,-4.6518025,13.951972,5.946135,0.049006846,0.0011486447,0.02088676,0.075105414,0.022167983,0.004388633,0.0039013221,0.002510588,0.0051657245,0.029211307,0.0070925206,0.0035498573,0.002899174,0.0027056423,0.0033335935,0.011621145,0.0038573698,0.0028161064,0.003029144,0.98924106,0.73348826,1.9544392,1.0441611,0.12972775,0.020704173,0.00073635683,0.006409617,0.019964727,0.008149631,0.0013974904,0.0008813395,0.0011895752,0.0040544886,0.023863794,0.006533607,0.0021305792,0.0016374427,0.0012975557,0.0015207155,0.01487537,0.003982054,0.0019292005,0.0016979319,48,0,0
85.812805,13.542002,-7.1381097,15.337427,5.8007402,0.06566014,0.0018785594,0.0037243064,0.0068490366,0.0137226,0.020732703,0.005124203,0.0031577852,0.0035807446,0.002924619,0.001179488,0.002653516,0.003238588,0.0025234935,0.0031520564,0.002568691,0.0017374775,0.0026927865,0.0025527314,1.1561054,0.64463437,1.1774689,0.950676,0.06289377,0.039762605,0.0011623604,0.0009458392,0.004297147,0.006129076,0.0077363527,0.0018983699,0.0010525252,0.0008919208,0.00087786943,0.00054455374,0.0012501817,0.001860798,0.0008265931,0.0008276595,0.0013514417,0.00085723447,0.0011849052,0.0012182905,49,0,0
86.62311,15.678292,-12.41342,20.147104,5.620103,0.18643732,0.0029613702,0.0056931535,0.009889081,0.038488124,0.086555116,0.022491142,0.002465724,0.0038325945,0.004086817,0.015884515,0.04541566,0.010833884,0.0025406035,0.004097296,0.0031464822,0.009167868,0.027577948,0.005199937,1.5909446,1.393625,2.8183317,1.9700996,0.12181904,0.27885547,0.001253854,0.0010315104,0.0020402789,0.006222714,0.015432297,0.003413851,0.0015477252,0.00063985033,0.0011054009,0.011627681,0.029256037,0.006990493,0.0013633334,0.001900381,0.0009860023,0.008432348,0.026660345,0.0046442323,50,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01736877,0.06495269,0.045246318,0.011287677,0.013354318,0.028204804,0.004267848,0.029000847,0.024468284,0.0041517075,0.002119152,0.0025268735,0.0013133592,0.012948805,0.012237184,0.0014788518,0.000752164,0.00078848575,0.0,0.0,0.0,0.0,0.0,0.0,0.0091978265,0.014808768,0.013364526,0.0017651775,0.0055260914,0.012424497,0.0035853717,0.021209631,0.0187136,0.0029981,0.0016957379,0.0022481051,0.001608288,0.016576177,0.015991122,0.0018659097,0.00094920065,0.0010408267,51,1,0
32.1119,4.0592833,-2.994123,5.064622,1.9951237,3.1628222,0.012820894,0.08488955,0.0788021,0.010908669,0.0066871536,0.010659712,0.008764414,0.0822856,0.08054186,0.008916563,0.0032360493,0.0038067414,0.0074842195,0.08139036,0.08052444,0.008130976,0.0033148278,0.0035199157,43.483074,5.5106535,4.1623864,6.89093,2.7019305,1.1838276,0.008149658,0.01037718,0.011012511,0.0015319118,0.0033214593,0.007790838,0.0029658678,0.008444894,0.0076281056,0.00330209,0.0019057819,0.0017021094,0.002299864,0.008077992,0.0070393486,0.0032818513,0.002593794,0.0025313038,52,1,0
88.44274,13.907377,-5.7540674,15.069703,5.892904,0.06574918,0.0031978125,0.007513877,0.03933738,0.016973862,0.0033490304,0.0030757338,0.0020031764,0.0028758193,0.005829839,0.0028022039,0.00297347,0.0026651924,0.0016559574,0.0038891588,0.002874162,0.0026970387,0.0033300426,0.003133963,0.94834286,0.6762726,0.9653824,0.9043419,0.050040618,0.02467907,0.000568453,0.003198139,0.012264562,0.0063669407,0.0016265276,0.00058495667,0.00091941084,0.0010635034,0.002726766,0.0013022601,0.0013585893,0.00095460383,0.0007627917,0.0016541744,0.0012945394,0.0011781071,0.0014145136,0.0015581049,53,0,0
87.31035,14.7528305,-5.714554,15.840275,5.9158673,0.05520011,0.0020196447,0.0034609213,0.019691246,0.014539795,0.004767911,0.0024111746,0.0024394086,0.0022960908,0.0030508263,0.0030497054,0.0025945595,0.0016541593,0.0016946458,0.0032594472,0.0024293172,0.0026647346,0.0026066252,0.002357859,1.033223,0.5565773,0.9995175,0.8346215,0.049575306,0.03223747,0.00072917884,0.00069293636,0.0070858537,0.0061570276,0.0033489242,0.000673574,0.00074224087,0.0009491917,0.0017902706,0.0018224632,0.0011255475,0.00071847904,0.0006450768,0.0014596523,0.0009702384,0.0011776809,0.001329551,0.0007623094,54,0,0
88.163734,15.81747,-5.9302053,16.911623,5.9269238,0.11353075,0.002814902,0.002776927,0.009317411,0.009874657,0.006400289,0.0034443487,0.004410808,0.0029942323,0.0029200132,0.0030416118,0.004791241,0.004000923,0.0028395224,0.0024436193,0.0026895409,0.0031579225,0.0041988567,0.003638815,1.517364,0.5468623,1.0590674,0.8816846,0.0473964,0.04472774,0.00069635536,0.0010438114,0.0028161195,0.004276051,0.002849187,0.00061455456,0.00081972935,0.0007431028,0.0012970034,0.0010351969,0.0013229097,0.0015507805,0.0010278188,0.00088576204,0.0013611625,0.0013540355,0.0015372258,0.001738751,55,0,0
87.116104,13.763738,-4.21861,14.440386,5.9960175,0.10349153,0.0018716702,0.0029150017,0.0062196325,0.006542797,0.0074073025,0.0024811835,0.0028898611,0.0030413826,0.004382432,0.0036229175,0.0034328182,0.0025706287,0.002298903,0.0024281202,0.003651875,0.003618903,0.0026517168,0.0019722693,1.457564,1.7819172,1.6681331,2.1611016,0.07936626,0.03994277,0.001033736,0.0016182462,0.0011756818,0.002294656,0.0016923451,0.0009608249,0.0003597288,0.0015812211,0.0011927341,0.0010270565,0.0015320126,0.0010456847,0.0014366512,0.0010077652,0.0015749056,0.0012907226,0.0012585014,0.0009774098,56,0,0
87.642296,12.087435,-3.7659526,12.681256,5.983026,0.08098028,0.0017130717,0.0052756006,0.005863063,0.007685048,0.009861234,0.0047924183,0.0028168056,0.0045579416,0.0031555116,0.0012131248,0.0020927466,0.003316525,0.0032935673,0.0030674152,0.002129663,0.0019577646,0.0026728928,0.002951479,1.1752094,0.3984886,0.828645,0.56537575,0.056872018,0.0516213,0.0007338142,0.0006185001,0.0020972681,0.0025184243,0.0019703715,0.00025428226,0.00081370457,0.0018132433,0.0017376276,0.00076425757,0.0010397627,0.00077547395,0.0015996636,0.001240863,0.000832682,0.00085885945,0.0012241738,0.0013901691,57,0,0
86.019615,15.101183,-9.768078,18.000092,5.7111917,0.086213626,0.0029390003,0.008364176,0.0057039894,0.011984126,0.03574652,0.008301262,0.0022100555,0.0021264667,0.0021021608,0.0012970984,0.0032327431,0.0043338165,0.0020399052,0.00207155,0.0023488516,0.001322355,0.0021203277,0.0029237224,1.0044446,0.55947,1.1703799,1.0679536,0.040673424,0.030073224,0.0010594273,0.0013395423,0.0018851429,0.0054507907,0.011149399,0.003657926,0.00094195746,0.0010154293,0.0011233095,0.00047618477,0.0019873912,0.0017206124,0.0008131277,0.00095670286,0.0010837764,0.00051267457,0.0007421442,0.0012165551,58,0,0
86.92936,15.259808,-9.109686,17.847652,5.7472415,0.071563125,0.004421196,0.009177899,0.008795408,0.018507032,0.059773374,0.017327046,0.0021135786,0.0028414167,0.0034686932,0.0031460437,0.011194054,0.0032457325,0.0017876567,0.002549818,0.0022536423,0.0027266305,0.0043439656,0.003352387,1.031185,1.0421867,1.7739879,1.2420027,0.09180043,0.033648506,0.00071138225,0.00097038527,0.0030656348,0.0052202623,0.01449802,0.0046321442,0.00078543596,0.0009394636,0.0007420478,0.002096932,0.0088982545,0.001858102,0.000839917,0.0009324482,0.00084306387,0.00159423,0.003430576,0.0011972892,59,0,0
84.81019,14.507466,-18.669184,23.700573,5.375165,0.30252725,0.0015130446,0.004555427,0.0063216435,0.055400126,0.09245423,0.011488655,0.0042314557,0.0041000373,0.006160424,0.037294306,0.05869956,0.008772292,0.011404162,0.013354376,0.007949239,0.02360205,0.03834214,0.008652867,2.587241,1.7694732,2.5300212,2.6114807,0.069737606,0.29946068,0.00053721515,0.0006753563,0.0019801862,0.0055056885,0.009499564,0.005372971,0.0012439871,0.0015552689,0.0018493236,0.015849752,0.02437208,0.0041604824,0.007504677,0.008554608,0.005891512,0.01712193,0.02596916,0.0064481744,60,2,0
13.424022,1.5749664,-1.15424,1.953313,0.80716276,1.134119,0.0027867095,0.0021330954,0.004251537,0.041832324,0.09844957,0.02261056,0.0024705431,0.0018461382,0.0018136922,0.0293944,0.07955016,0.016305085,0.0030178425,0.0065283054,0.0025629376,0.021671297,0.06372504,0.012849795,32.88324,3.8716905,2.8345397,4.798121,1.9771615,1.649643,0.0017056139,0.0010909812,0.0011223604,0.006016725,0.013928727,0.0037086413,0.0023142758,0.0015642849,0.0014497084,0.012105594,0.03243785,0.0069114957,0.0022695856,0.0043225843,0.002103622,0.014872283,0.043606475,0.009260664,61,2,0
20.551676,2.4446695,-1.6864161,2.971013,1.2617435,1.0806267,0.004916048,0.0035644886,0.004083028,0.026728842,0.09115187,0.029537551,0.005375587,0.0042396546,0.0064083384,0.01946234,0.06647931,0.020548455,0.007328951,0.0068986653,0.004867422,0.016187837,0.052511584,0.016828597,38.452915,4.623552,3.179321,5.6105976,2.3605428,1.5546672,0.0026040066,0.0010811354,0.0011593235,0.005955541,0.022320583,0.008483897,0.0057876683,0.0041977903,0.005182727,0.012895023,0.042175606,0.015786132,0.008540674,0.0062073763,0.005413128,0.01550803,0.0477962,0.020015528,62,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0041165897,0.0017427646,0.0020441944,0.010763103,0.044866446,0.017367454,0.0009822776,0.0007821917,0.00082368235,0.0013554591,0.005219454,0.0025695683,0.00010751623,0.00010036184,0.000112255366,0.00014402902,0.0002850355,0.00019547135,0.0,0.0,0.0,0.0,0.0,0.0,0.0011104863,0.00067275815,0.0005989231,0.0034996294,0.0122413095,0.0046375305,0.00095749676,0.0007362556,0.0007357822,0.0014653087,0.00521814,0.0023738465,0.00020751718,0.00018497472,0.0002039735,0.0002671146,0.000645809,0.000404836,63,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002038002,0.00044103235,0.0012790466,0.0026320107,0.024122534,0.00991357,0.00010453921,0.0001252826,0.00012421086,0.00012227547,0.00044366912,0.0002767682,7.953375e-07,0.0,0.0,7.9550495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008308253,0.00014689483,0.00037419444,0.0015005635,0.008675296,0.0033098974,0.00012890117,0.00018113604,0.00016885479,0.00010913871,0.00066315214,0.00035936994,2.3399161e-06,0.0,0.0,2.3405491e-06,0.0,0.0,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00072233984,0.000695253,0.0010510121,0.0012428439,0.010853673,0.003881795,8.340625e-06,7.2123285e-06,7.728982e-06,1.1754923e-05,9.81325e-06,9.173356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024032316,0.00018712037,0.0004771506,0.00056970894,0.0050729034,0.001552747,1.2972304e-05,1.5754296e-05,1.7295424e-05,2.0155341e-05,2.3461727e-05,2.147218e-05,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00039605537,0.00046942596,0.0005972131,0.001466448,0.004056819,0.0012555775,4.006015e-08,0.0,0.0,4.006015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012747734,0.0002548098,0.0003506388,0.0006015768,0.0024663971,0.00046623166,1.5515229e-07,0.0,0.0,1.5515229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00014107011,0.00012845092,0.0003224084,0.0008803759,0.0012315339,0.0005243691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9574045e-05,5.641675e-05,0.00013185875,0.00044875868,0.0009694773,0.00027385095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.468727e-05,7.737415e-05,0.00014328129,0.00034992283,0.00029134864,0.00018161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1370535e-05,3.5738485e-05,0.00010047084,0.00023448977,0.00029628584,0.0001497896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.0326317e-05,2.6166694e-05,3.28407e-05,9.288604e-05,4.3434215e-05,3.5404097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6679884e-05,2.904773e-05,4.073637e-05,8.096033e-05,6.138833e-05,4.597964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.8360948e-05,3.7554498e-06,3.9341544e-06,2.977566e-05,4.163171e-06,3.9804745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444682e-05,6.7111837e-06,7.133696e-06,2.7606073e-05,7.714736e-06,7.2796756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0
88.72081,14.719264,-8.915731,17.308231,5.740829,0.35409036,0.007148657,0.074393496,0.075847015,0.008288909,0.005136568,0.0048739277,0.006652458,0.052557893,0.05588174,0.005149336,0.0023818251,0.003467727,0.004686766,0.036089204,0.037909713,0.004220804,0.0026279155,0.0024266357,1.2552705,1.1752138,1.8732529,1.2092639,0.10751879,0.5066831,0.0034622254,0.010560164,0.010575694,0.0019753207,0.001960608,0.0027907938,0.0023361975,0.019606458,0.020730361,0.002595593,0.0010736844,0.0016289236,0.0030780926,0.02396644,0.02523051,0.002932327,0.001580743,0.001333561,71,1,0
87.612366,10.475718,-11.357002,15.485628,5.4649596,0.36546704,0.0030870694,0.0025273997,0.0063237334,0.0555374,0.097371645,0.013274692,0.0034424977,0.0025023858,0.0049905144,0.045810245,0.06375493,0.01064325,0.020160945,0.016222894,0.0120673645,0.031941842,0.0431052,0.009624724,2.7582917,2.0637035,2.8840153,3.3902583,0.068342395,0.3121261,0.0012346554,0.0010922948,0.0010046484,0.0062706284,0.0063619185,0.0042997757,0.0008379742,0.0015497619,0.0021370742,0.015165974,0.02143536,0.0019175052,0.007853478,0.010210823,0.006728638,0.017938701,0.024946803,0.006015931,72,2,0
79.63216,12.9417925,-18.666172,22.725353,5.317727,0.17374058,0.0030811743,0.0033273103,0.003446556,0.044569142,0.074399605,0.005838063,0.002099702,0.0033477698,0.0027446079,0.016209692,0.021426946,0.0032644,0.0068478924,0.004719756,0.0026234537,0.0056884144,0.0077213636,0.004074226,2.0695562,1.7179414,1.9863137,2.5240996,0.031562213,0.065881014,0.00067518256,0.0013837175,0.0015200856,0.0077272565,0.010960935,0.0035735972,0.0006709504,0.0013619551,0.0013836393,0.010893281,0.014451102,0.0015985193,0.0028444084,0.0029514523,0.002021102,0.004760161,0.0073515153,0.0014986118,73,0,0
87.45615,16.107306,-6.923818,17.562395,5.879631,0.04948062,0.0015774571,0.032710735,0.04692689,0.0037470928,0.0022061286,0.0021841137,0.0024695217,0.008655083,0.01124628,0.0016516042,0.0015850434,0.0021478662,0.002119185,0.0033174024,0.0032864336,0.0016129352,0.0021397402,0.0022373581,0.6529269,0.5490412,1.2437708,0.89173865,0.058779065,0.030388817,0.00080292305,0.011071788,0.012283891,0.0021273762,0.000834006,0.00037542617,0.00092645606,0.0031451613,0.004947688,0.00057955383,0.00045144788,0.0008725962,0.0009946263,0.0014069442,0.00067894295,0.0005269738,0.00032363887,0.0010032377,74,0,0
86.24108,13.622215,-4.674034,14.471204,5.9634795,0.100832574,0.0009025669,0.009648013,0.027597476,0.0053946553,0.0025388747,0.0020294886,0.0021073748,0.0035377194,0.0040158136,0.0026775256,0.0022443912,0.0024763984,0.0022617502,0.0035407916,0.0024807996,0.002063225,0.0021415374,0.002817192,1.312178,1.3447416,1.9358988,1.884579,0.09459294,0.027622461,0.00025804993,0.003527695,0.008801532,0.0018300796,0.0010234392,0.0008669699,0.0008100749,0.0013938537,0.001808359,0.0009514668,0.0011340665,0.0010431642,0.0010117115,0.0015922703,0.0012108166,0.0010669776,0.00033851215,0.0012183168,75,0,0
86.51551,12.609947,-3.0170507,12.970225,6.0485506,0.1204767,0.0019104651,0.004138116,0.015293832,0.0047090566,0.00256376,0.0040046633,0.0018490369,0.002623191,0.0028777954,0.0030476963,0.0028653506,0.0030285828,0.002308581,0.0047679427,0.00220605,0.0026421137,0.0021547396,0.004586845,1.370101,0.54226,0.3726472,0.56525594,0.025961943,0.03232458,0.00037755253,0.00053346547,0.0047090924,0.0012037794,0.00050014874,0.0004103235,0.0008030808,0.0013062134,0.0013755027,0.00078982214,0.0013514454,0.0013615037,0.0009496005,0.0013085763,0.0011804694,0.0008043054,0.0013130471,0.0012852697,76,0,0
87.111855,13.522591,-3.1125748,13.8783865,6.0570717,0.053954363,0.0012433972,0.0035879067,0.007945287,0.0035849272,0.0021245969,0.0023907053,0.0020760228,0.0025597217,0.0028918714,0.0015777275,0.003078327,0.0030712509,0.0017110403,0.0030657735,0.0025659443,0.0020022208,0.002840825,0.0033965898,0.99830806,0.44676423,0.2814289,0.46666443,0.017805606,0.023528408,0.0004699451,0.00044637916,0.0026747726,0.00089343364,0.0003445318,0.0007222733,0.0009876378,0.0013928364,0.00097228104,0.0007977075,0.0015185821,0.0017404292,0.0009750246,0.0017884147,0.0007766301,0.000786746,0.0011451846,0.0018800991,77,0,0
87.15889,14.565479,-3.2671742,14.931449,6.0632067,0.051922094,0.0019261638,0.0017755218,0.0039569684,0.002815572,0.0020524864,0.0030775655,0.002529795,0.0024116205,0.0022955146,0.0014790382,0.0035692197,0.0027658755,0.0018381999,0.0025804501,0.0021760203,0.0023556629,0.0028238527,0.002750778,0.5936305,0.35051417,0.4339046,0.43658856,0.023263574,0.018764164,0.00043763456,0.0007059069,0.0013998593,0.00060667994,0.00037346035,0.0005544539,0.00097261503,0.0010996008,0.0011896519,0.0005420724,0.001073946,0.00080895534,0.0004226359,0.0010624012,0.0010783633,0.0009181109,0.001043581,0.0010188359,78,0,0
87.50223,14.042207,-3.2105663,14.407179,6.058817,0.051497474,0.0015927532,0.004583795,0.003390562,0.0027452365,0.002911407,0.0021973846,0.0016292615,0.0032391062,0.0022004351,0.0016736757,0.002172921,0.0019500627,0.0019177092,0.0030979111,0.0025469817,0.0017098411,0.0019241795,0.0022219208,0.95562327,0.5992547,0.3588437,0.64222795,0.019018365,0.026961694,0.0005429638,0.0009772847,0.0002924317,0.00040087814,0.00076097046,0.0005283779,0.00066753716,0.0011123646,0.0010881197,0.00040273552,0.0011055036,0.00078188267,0.00071828905,0.0012707296,0.00072144356,0.0007636632,0.0006070645,0.000609505,79,0,0
88.32024,13.561521,-3.3059988,13.960408,6.044486,0.05724958,0.0006618663,0.0043030195,0.002432156,0.0036821272,0.00490058,0.0037774937,0.0015650763,0.0026175806,0.0030470428,0.0017754498,0.0037230984,0.00382912,0.0017009185,0.00263852,0.0025166217,0.0018812537,0.0028425895,0.0028720943,0.71807754,0.48252124,0.3108761,0.530067,0.016046513,0.030195361,0.00025660786,0.0010210555,0.00065615337,0.0006099947,0.0014932575,0.0008959389,0.00038374393,0.0011400458,0.0006960621,0.0005623385,0.0012035159,0.0017068061,0.0006546196,0.001193076,0.0006509915,0.0003301142,0.0009238378,0.0014120538,80,0,0
87.02079,14.253772,-4.6326046,15.007326,5.970399,0.060106654,0.0015295477,0.0055706743,0.0045153196,0.0042823036,0.007953285,0.004199536,0.0014500167,0.0018642225,0.002520327,0.0022899755,0.0026543536,0.004166113,0.0016612093,0.0022037697,0.0025099944,0.002189286,0.0018725474,0.0020016318,0.807619,0.22229172,0.86866397,0.46396247,0.050768834,0.025915593,0.0008121153,0.0023327614,0.0019899507,0.0006879678,0.0025410273,0.0004263594,0.0005309754,0.0010799664,0.00062725146,0.0007172914,0.0013662839,0.0015441821,0.00058017834,0.0010169768,0.0010375287,0.00092030846,0.00073698175,0.0012682318,81,0,0
87.908485,14.863473,-5.986693,16.073881,5.905192,0.10174551,0.0038743736,0.012151893,0.010560381,0.0022622936,0.013586072,0.0037470805,0.0034931288,0.0035598117,0.0029598293,0.0027461823,0.004408528,0.005309,0.002302773,0.0024572772,0.0031569966,0.0021802736,0.0029759153,0.0029866416,1.1534194,0.5560874,1.5506601,1.0523697,0.07944725,0.033221133,0.00048387152,0.0017713509,0.0018275672,0.00093927426,0.004594186,0.00048451294,0.001805049,0.0019070623,0.0011642103,0.00074452494,0.00087424304,0.0010866651,0.0012051135,0.00076085154,0.0015414198,0.00077106716,0.00085259875,0.0009409307,82,0,0
83.52616,14.459504,-10.092273,17.892632,5.6871595,0.22871326,0.0033323127,0.012011483,0.01412081,0.011011645,0.026557134,0.0067464747,0.0025267932,0.0050088977,0.004785617,0.002186966,0.002546931,0.0031211448,0.0024360095,0.0038555288,0.003475742,0.0018026285,0.0029851145,0.0034955412,2.0758827,1.1510612,3.376838,1.8743085,0.17185082,0.0713466,0.00089382567,0.001662845,0.0005381434,0.0058973623,0.009751216,0.0029913674,0.0012205614,0.00123016,0.0007056451,0.0004929122,0.0015112226,0.0010146234,0.0009074878,0.0016798582,0.0013843757,0.0006424941,0.0013714517,0.0012319556,83,0,0
76.58917,14.577549,-18.72514,23.74373,5.3739223,0.17423537,0.002521003,0.008677221,0.012388871,0.024494067,0.036986846,0.009242964,0.0033842265,0.0018377671,0.002160984,0.0015983433,0.0026015583,0.0021466224,0.003981811,0.0016953235,0.0017408313,0.0012889585,0.002271065,0.0026803692,1.8660122,1.3642166,1.575053,1.9269153,0.033455055,0.071784966,0.0010333849,0.0014210887,0.0014729975,0.0070826737,0.011982158,0.0029331024,0.0014362952,0.00078284915,0.0013914991,0.00057291886,0.002233339,0.00079696724,0.0008838921,0.00079196726,0.00081298203,0.0005755466,0.0010846782,0.0013402234,84,0,0
76.63766,13.378848,-19.915821,24.010529,5.305189,0.15699637,0.0036475267,0.0077367327,0.006252057,0.034507673,0.05030666,0.0068656104,0.0031099967,0.0027944702,0.0021223295,0.0035136149,0.005649286,0.0021114426,0.004601437,0.0028635375,0.0017696542,0.0020888704,0.0021471677,0.0026586708,1.8679794,0.57044,1.3418528,1.1197854,0.039100386,0.057213083,0.0009128326,0.0012105142,0.002102424,0.007373087,0.013098121,0.0022899152,0.0012367733,0.0011746311,0.00067478564,0.002919809,0.004912015,0.0010284885,0.0008398907,0.0012312492,0.0009750477,0.0009304553,0.0015668398,0.0012069342,85,0,0
89.94444,13.429778,-11.09897,17.436636,5.5923514,0.33976513,0.005440851,0.0039282124,0.006608148,0.046946175,0.10612209,0.022333354,0.004352851,0.004611472,0.0040366803,0.034642063,0.08101477,0.012574278,0.008591556,0.010968504,0.0067758113,0.024969323,0.061399784,0.0118024135,1.0700995,1.5310265,1.3573393,1.9225607,0.04059084,0.44098023,0.001398378,0.001282287,0.00081429695,0.0040998906,0.006053383,0.001975644,0.0024179122,0.0026093079,0.0023055393,0.008926725,0.022323487,0.007141071,0.006726994,0.0064579975,0.0051175863,0.012361126,0.028868914,0.007191589,86,2,0
12.119211,1.6091535,-1.331913,2.0902545,0.745619,0.8677732,0.009021877,0.0037634321,0.003695884,0.01411773,0.09503339,0.03832235,0.0092585,0.009211742,0.010175243,0.009891757,0.06628962,0.031071378,0.012096895,0.0074237734,0.008311781,0.012169689,0.04860243,0.022762293,30.903303,4.1449666,3.4354372,5.3830457,1.9010087,1.4795983,0.0015646407,0.0009847664,0.0005028959,0.0038919302,0.015721697,0.0065631703,0.0045431815,0.0039352686,0.0049131233,0.005920107,0.032589406,0.01554759,0.009363035,0.006845003,0.007535956,0.01169264,0.03980944,0.019745095,87,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004338667,0.0016363786,0.0028221018,0.0055466155,0.05739337,0.020430965,0.0018335703,0.0017183858,0.0017151994,0.0013498385,0.010022289,0.00454163,0.000367471,0.00022268707,0.00022805625,0.00035778098,0.0010195277,0.00074930943,0.0,0.0,0.0,0.0,0.0,0.0,0.0013233165,0.00058561994,0.00052075903,0.0020825686,0.013222248,0.005242577,0.001564583,0.0014870256,0.0014444516,0.001426179,0.008535666,0.0037616575,0.00063491584,0.00034942568,0.0003455643,0.00063139945,0.0019297673,0.0013289283,88,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015697912,0.0016860839,0.0024965857,0.006188897,0.03460549,0.008014623,0.000201896,0.00019179974,0.00026637432,0.00045138603,0.0013426641,0.00039271556,5.641134e-06,2.0670027e-06,2.0670027e-06,7.4529135e-06,2.0670027e-06,2.0670027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00042120385,0.0004326116,0.00047273003,0.0026318997,0.010707167,0.0028844199,0.00022429755,0.0002076987,0.00029071097,0.00045040992,0.0017262195,0.00036689447,1.3554804e-05,8.005467e-06,8.005467e-06,1.7256634e-05,8.005467e-06,8.005467e-06,89,0,0
