mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.010039732,0.046709437,0.06043467,0.008126021,0.011505719,0.009886671,0.0026895427,0.017980782,0.020520858,0.0020977943,0.0011260986,0.00081614545,0.00018952275,0.0038945847,0.0039010956,0.00016203799,0.0003171126,0.00031205575,0.0,0.0,0.0,0.0,0.0,0.0,0.00097517925,0.00426709,0.0055266297,0.0011592705,0.0010152531,0.002073202,0.0010290637,0.005507656,0.006387997,0.0008830344,0.0003873095,0.00015872944,0.0001337878,0.0025809733,0.0025840749,9.5411095e-05,0.00014893812,0.00015104767,44,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010649573,0.051103536,0.07781265,0.016726086,0.016698798,0.007262122,0.0074932016,0.03258562,0.04495582,0.009085197,0.0040363716,0.0032218134,0.0034689915,0.016701287,0.019753926,0.0030905847,0.0022790157,0.0020300357,0.0,0.0,0.0,0.0,0.0,0.0,0.0003991275,0.0038363503,0.005377238,0.003111434,0.0035368016,0.0013527056,0.0016286696,0.007433338,0.010380091,0.002729706,0.0011013435,0.0010122897,0.0019697566,0.0077527207,0.009389823,0.0018345227,0.0010537311,0.0008657348,45,0,0
11.109698,2.2802017,-1.1000752,2.531696,0.72920984,1.5583231,0.008903337,0.05117034,0.09845804,0.0347061,0.026771579,0.0115046,0.009966354,0.042164385,0.08994889,0.02722086,0.010271864,0.0068261265,0.013686655,0.03551045,0.07825689,0.025263349,0.012477438,0.012985441,29.3935,6.0328465,2.9105256,6.698238,1.9293078,1.7528671,0.0011486206,0.0041779885,0.0062098647,0.0064878543,0.0062048356,0.0021345466,0.0021525742,0.008993144,0.016349338,0.0057519116,0.0016595224,0.0010634466,0.0044556074,0.014313558,0.026451852,0.008990126,0.004439563,0.0039377566,46,1,0
0.0,0.0,0.0,0.0,0.0,2.160825,0.0036076885,0.040629257,0.105709046,0.05968973,0.04470326,0.01600048,0.002568661,0.022681136,0.1077805,0.038628884,0.0098757,0.003015343,0.0063337786,0.018259484,0.10249901,0.035427302,0.0035166454,0.011520115,0.0,0.0,0.0,0.0,0.0,0.81663084,0.0010522743,0.0015947334,0.0012010783,0.004371511,0.0019641686,8.9841895e-05,0.0009279649,0.0021969918,0.0043026097,0.00065667555,0.0006358065,0.000634696,0.0008222149,0.0011560582,0.00734473,0.0013454296,0.0016564577,0.0001988057,47,2,0
44.875084,7.2286577,-4.047328,8.284585,2.8863864,4.1641197,0.0034314282,0.033842765,0.106498025,0.07485649,0.05064404,0.015247603,0.0010837542,0.021678884,0.11673392,0.03634043,0.0071386043,0.0034556799,0.0047536227,0.02185707,0.119019836,0.039196536,0.004101741,0.011186776,44.875084,7.2286577,4.047328,8.284585,2.8863864,0.00045347214,0.00089687493,0.0017611124,0.0007939786,0.003087882,0.0009768903,0.000442856,0.0003281415,0.0016409187,0.00017514825,0.0012115818,0.0003857792,0.00064579723,0.00028031552,0.00037501752,0.00062391534,0.00067181326,0.001212303,0.0005355049,48,2,0
89.90449,16.06725,-6.499131,17.347763,5.8970194,0.33884987,0.006058385,0.024041465,0.094630495,0.0784415,0.04660066,0.010384339,0.0066429093,0.023878759,0.09128656,0.038354915,0.008498447,0.0031909985,0.0036745076,0.016265066,0.0730425,0.024696726,0.0048794644,0.007979274,1.0116297,1.0745517,0.4673209,0.907376,0.043191783,0.48755184,0.00059983635,0.0027118828,0.0046393233,0.0047364826,0.004040467,0.0013259397,0.0037882063,0.0029441782,0.011173511,0.009395781,0.0054326756,0.00097631925,0.001994855,0.004682827,0.019176718,0.0063762027,0.0013577627,0.002631409,49,2,0
88.89979,19.160852,-9.720293,21.502031,5.814889,0.071846984,0.007273339,0.00978544,0.027692392,0.035566702,0.019133618,0.010350732,0.0068608476,0.0045808507,0.008697835,0.012067506,0.011885151,0.004695716,0.0020157949,0.0037373449,0.0033922049,0.0019945719,0.004302649,0.0018620314,0.75053203,0.2023678,1.0479845,0.6513116,0.03922272,0.027572827,0.00048304218,0.001211138,0.004069058,0.0038019768,0.0026453703,0.0009269796,0.0027715738,0.0015514597,0.0029888728,0.0048624133,0.0030707093,0.0020873155,0.0010135603,0.0017980407,0.0015430308,0.0010861453,0.0015885006,0.0009090728,50,0,0
88.472336,19.068115,-5.5108156,19.881248,6.003267,0.018998194,0.006038996,0.0068663913,0.015687866,0.0236773,0.012376621,0.0101678865,0.0024434165,0.0027443569,0.004051393,0.0038216747,0.0036952093,0.0028574963,0.002195029,0.0019896505,0.0023653344,0.0013664251,0.0015019567,0.0024329948,0.2628494,0.17732559,1.2332321,0.50034857,0.05744025,0.0021963445,0.0006940331,0.0010518793,0.0031536072,0.0027162253,0.0020243253,0.0006137588,0.0005409488,0.00043452063,0.0003657343,0.0018077884,0.0013471171,0.00045937073,0.00020572862,0.00092128396,0.0007268227,0.00028706534,0.00062106154,0.00014837543,51,0,0
88.474335,18.588058,-4.403383,19.110065,6.0505304,0.037226833,0.003778798,0.005262752,0.007650326,0.015660997,0.007890061,0.008437494,0.0016801235,0.0024420866,0.003336504,0.0017784636,0.0022100562,0.003579361,0.0014073539,0.0025171468,0.0033333483,0.0018011986,0.002134498,0.002341895,0.40098596,0.35665345,0.52235514,0.3333117,0.02811823,0.009980708,0.00066529715,0.00037620953,0.0020817854,0.001514844,0.0014580615,0.000631741,0.0007195949,0.00048827849,0.00054208725,0.00082427,0.0012233418,0.00022471805,0.00020457919,0.00012577971,0.00043461678,0.00023738,0.0011255268,0.00032853597,52,0,0
88.460724,18.891096,-4.4183197,19.409796,6.053637,0.041134447,0.002252889,0.0063545997,0.005085429,0.012049901,0.0057648188,0.0059738,0.0019551166,0.003962338,0.0018919548,0.0013881851,0.0027478877,0.00252851,0.0012260019,0.0023835686,0.0019435539,0.0019349332,0.0034428139,0.0025403597,0.33718872,0.0055732727,0.6020248,0.13161659,0.030272722,0.009519034,0.00034040213,0.00049299,0.0011485281,0.00036106654,0.0010460204,0.0005941307,0.0007837313,0.0005482343,0.0010083125,0.00070730987,0.00039488537,0.00063046435,0.00013411765,0.00033874623,0.0007861669,0.0001393495,0.00032875786,0.0002523197,53,0,0
88.46082,18.890963,-4.418892,19.409195,6.0536013,0.045756415,0.0024307035,0.008347379,0.006872168,0.012898683,0.007227646,0.004202685,0.002850427,0.00222798,0.0016992001,0.0011161942,0.001762224,0.002445882,0.0032961688,0.0023259865,0.0019221229,0.001832997,0.001855123,0.0024796578,0.017326355,0.00022315979,0.5826175,0.13286209,0.029231548,0.018223708,0.00037653148,0.00050900923,0.001375314,0.00078672415,0.0014850382,0.0003445431,0.0006059295,0.001312515,0.0007562501,0.0007251008,0.00019297254,0.0014533324,0.00021782826,0.00024157893,0.00065641495,4.7719805e-05,0.00081310247,0.00091364264,54,0,0
88.905624,17.50811,-4.7375083,18.159967,6.016802,0.10979223,0.004353729,0.01005069,0.010157552,0.01819229,0.013246477,0.0048158886,0.001138913,0.0053187567,0.0027294597,0.0018464628,0.0034395165,0.007659922,0.003018708,0.0032288446,0.0033102648,0.0018366311,0.0028132398,0.0055727283,1.5487325,1.0331129,0.6717306,0.84385043,0.049303334,0.025405971,0.0006965975,0.000518747,0.0018784426,0.0019132874,0.0024884262,0.0008953017,0.00068720145,0.001855738,0.0003120101,0.0010634346,0.00065920386,0.0014184046,0.0014299595,0.0020484223,0.0004515465,6.018027e-05,0.0010200999,0.0019467482,55,0,0
88.72246,17.859385,-4.8683257,18.54035,6.0133867,0.17288154,0.006604039,0.010722773,0.015491651,0.027754465,0.023239713,0.0074946648,0.0020774526,0.011175783,0.0029234632,0.006340896,0.0071739517,0.009467898,0.0050105667,0.0065773623,0.0022434057,0.0012341272,0.0035337964,0.0052986615,1.6740427,1.4577142,0.69984657,1.2362703,0.055444486,0.048115376,0.00057823485,0.0007902939,0.0024806845,0.003043476,0.0034769243,0.001262511,0.0012911614,0.0021251377,0.0019510007,0.0027905789,0.0015962993,0.0009867746,0.00069328095,0.001181622,0.0009958309,0.00039710675,0.00041100863,0.0019044379,56,0,0
85.54036,18.63879,-4.2394547,19.130774,6.057716,0.09841925,0.007289485,0.010243747,0.02322311,0.040669102,0.036784813,0.010173881,0.009429639,0.013863564,0.013475416,0.018205881,0.016704094,0.011900649,0.00604874,0.004586384,0.0040567056,0.005788448,0.0055479547,0.0018465536,0.88531613,1.0544859,0.57292914,0.911703,0.040865872,0.041745797,0.00040428713,0.0011091137,0.0030498179,0.003959347,0.004288481,0.0012335326,0.0034036823,0.003328629,0.004332113,0.006392044,0.0050388584,0.0033557662,0.0024159302,0.0016170588,0.003078964,0.0030141468,0.002111074,0.0005665246,57,0,0
89.17227,14.319248,-5.5093584,15.343792,5.9160976,1.366883,0.0058952323,0.008229432,0.04449236,0.07177354,0.10301499,0.027319534,0.0059660994,0.0027081587,0.0061910814,0.038447797,0.10669257,0.025188485,0.004567637,0.010306453,0.0057478403,0.035816655,0.09942311,0.019592639,0.90155494,0.9865239,0.4497124,1.0665025,0.012776779,0.9628087,0.00038465255,0.0009895738,0.0054139504,0.0061700507,0.0033708743,0.0021970964,0.0014644696,0.001115768,0.002080312,0.005224062,0.005180791,0.0016063965,0.0025419018,0.0018048745,0.0025234364,0.0042392993,0.0113806445,0.0024438913,58,2,0
0.0,0.0,0.0,0.0,0.0,3.653259,0.0067135193,0.009915171,0.043100238,0.060798958,0.10881615,0.032387644,0.009368953,0.0065123676,0.008275293,0.031365648,0.11441475,0.032411326,0.013121977,0.019128412,0.013559628,0.041680925,0.114847116,0.028071398,0.0,0.0,0.0,0.0,0.0,0.617543,0.00021931063,1.041498e-05,0.0018759463,0.003983602,6.151199e-05,0.0006851051,0.0015537664,0.0017211209,0.00081670657,0.0028875116,0.0024871044,0.0014570998,0.0034231837,0.0022502868,0.005215911,0.0038131457,0.0056871027,0.0038959626,59,2,0
11.025136,1.4969633,-0.54817796,1.5941763,0.74151975,1.8273621,0.003566504,0.008088515,0.024541607,0.037762705,0.108123496,0.037024487,0.012824715,0.009146399,0.009547541,0.019399926,0.103603445,0.030679632,0.021211836,0.020893686,0.01886062,0.013848613,0.09197056,0.034350056,29.169767,3.9605925,1.4503425,4.217794,1.9618769,1.747803,0.0011725855,0.0014942901,0.0071008755,0.005753577,0.004708053,0.0021621333,0.0020245297,0.0009662716,0.0012634203,0.0034029589,0.012986285,0.0054628956,0.0063850926,0.0049584378,0.0046443813,0.007852955,0.023325423,0.011880983,60,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026713272,0.009240948,0.01608549,0.02262537,0.09361381,0.0380373,0.007280678,0.0056884624,0.008229986,0.019575901,0.06799674,0.015230335,0.004082147,0.0073848623,0.0035802007,0.01334724,0.03925623,0.005309638,0.0,0.0,0.0,0.0,0.0,0.0,0.0010142537,0.0007956319,0.0043519987,0.0023102467,0.005231018,0.002471123,0.0011845899,0.00083811936,0.0016009741,0.00453354,0.012721149,0.003076953,0.0017094591,0.002855166,0.0020963193,0.0059105936,0.015411306,0.0020713876,61,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006216453,0.009236122,0.009306281,0.016459618,0.07886546,0.038166538,0.006106774,0.0042803446,0.005761923,0.014216577,0.04118559,0.015469532,0.0027842855,0.0034220691,0.0026475987,0.006233157,0.015292338,0.0055973055,0.0,0.0,0.0,0.0,0.0,0.0,0.0010174444,0.00064108934,0.0032839596,0.0015497982,0.005884457,0.0029459149,0.0014003147,0.00090688997,0.0014695227,0.0036813067,0.010476994,0.00446126,0.0014581472,0.001581798,0.0011746703,0.0033851024,0.00819812,0.0029790201,62,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008139216,0.008064222,0.0051116575,0.0133729,0.0626599,0.03605098,0.0039126193,0.002197665,0.0025936225,0.0061745765,0.02000151,0.012064947,0.0010286609,0.0007417419,0.0007448706,0.0012126826,0.0036010616,0.0025860488,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184913,0.00064433826,0.0022085344,0.0011922144,0.005874551,0.0032566807,0.001206875,0.00079653156,0.00095599034,0.0021277363,0.0065268003,0.003870719,0.0007229525,0.0004176108,0.0003968542,0.0008756133,0.002583076,0.001725433,63,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007652241,0.0061792373,0.0027541916,0.010207795,0.046777695,0.03140308,0.0012877252,0.0006470691,0.0008744596,0.0015457127,0.0074714725,0.0059671113,7.500575e-05,7.504939e-05,7.304654e-05,6.9780166e-05,0.0003889643,0.00038932872,0.0,0.0,0.0,0.0,0.0,0.0,0.0005992625,0.0006181305,0.0013341453,0.0010215368,0.0053093582,0.003381141,0.00058273965,0.00023357748,0.00036476285,0.0007265693,0.0030357665,0.002353501,5.5366756e-05,2.8644756e-05,2.9533316e-05,4.521254e-05,0.0003803542,0.00038085697,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005571441,0.004615995,0.0014526057,0.006570866,0.032761917,0.02493633,0.00022021151,0.00023395359,0.00023769437,0.00016483154,0.0020773741,0.0019889416,1.1132745e-05,8.601995e-06,8.601995e-06,1.1117081e-05,8.601995e-06,8.601995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0006837007,0.00026637467,0.0007782577,0.000904968,0.0043517724,0.003187551,0.00010885444,0.00014934172,0.00016142784,0.00011522071,0.0010491962,0.0009680167,8.247069e-06,1.4899093e-05,1.4899093e-05,8.221671e-06,1.4899093e-05,1.4899093e-05,65,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0031202775,0.0044900565,0.0016953473,0.0033986175,0.02170049,0.01837084,5.0831586e-05,5.0496237e-05,5.083711e-05,4.8777656e-05,0.00041264415,0.00041383674,3.739877e-07,0.0,0.0,3.739877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005758067,0.00032553734,0.0003532059,0.0006788345,0.0032784862,0.00266318,4.722804e-06,3.6456513e-06,2.3922769e-06,3.8481326e-06,0.00026567496,0.00026691868,6.477657e-07,0.0,0.0,6.477657e-07,0.0,0.0,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013084398,0.005985529,0.0035887596,0.0013400235,0.01344781,0.012955058,2.635611e-05,2.6920554e-05,2.6874583e-05,2.6252872e-05,4.731009e-05,4.7339785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032540513,0.000899646,0.00077698764,0.00035994418,0.0023371244,0.0020471513,1.069981e-05,1.6720176e-05,1.6659948e-05,1.0483324e-05,4.2544983e-05,4.2585234e-05,0.0,0.0,0.0,0.0,0.0,0.0,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006472897,0.007951986,0.0062713977,0.00068588404,0.00869321,0.009724886,6.5228164e-06,2.7984556e-06,2.7984556e-06,9.630207e-06,2.7984556e-06,2.7984556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407007e-05,0.0010503777,0.00070895907,8.373303e-05,0.0010095972,0.0012916373,3.5038122e-06,2.7984556e-06,2.7984556e-06,5.393902e-06,2.7984556e-06,2.7984556e-06,0.0,0.0,0.0,0.0,0.0,0.0,68,0,0
60.07874,12.220294,-6.45349,13.820188,3.8653164,3.80421,0.005129591,0.0454857,0.10866176,0.050208125,0.03259721,0.013150842,0.004472841,0.029874876,0.11472279,0.038993504,0.011481591,0.0051849284,0.009727552,0.023045555,0.11617422,0.041205596,0.00891373,0.013629813,42.48252,8.706214,4.6209645,9.85581,2.7332008,0.57420677,0.0012276316,0.0029744997,0.0005341137,0.005763226,0.0048028026,0.0009904277,0.0017527746,0.005285864,0.0018090425,0.0019506575,0.0011289843,0.0013811119,0.00084420695,0.0011232921,0.003019878,0.0012741545,0.0053124516,0.00019886492,69,2,0
87.85861,16.96156,-8.429861,18.941963,5.822054,2.105278,0.0031101285,0.03487417,0.10715848,0.067012034,0.04151102,0.0130219245,0.0016729308,0.01960281,0.11157724,0.035909414,0.0060342117,0.0023494726,0.004367722,0.019571412,0.1052565,0.03403431,0.0038231828,0.010367946,0.3702011,0.08772278,0.26948452,0.19848156,0.010680437,0.81147134,0.00054625724,0.0022343677,0.0013646483,0.0027197301,0.000997005,0.0004886985,7.2010385e-05,0.00063151866,0.0032296479,0.0022844654,0.0012571542,0.00025013345,0.0008438908,0.001395477,0.0068830065,0.002359217,0.0023813604,0.00059336703,70,2,0
89.84442,12.959003,-4.6495156,13.770363,5.9376144,2.7116537,0.0056603425,0.007001996,0.029547708,0.05122919,0.11194968,0.034634437,0.012857411,0.008702428,0.010113676,0.024406813,0.11527816,0.03551281,0.020168163,0.023297505,0.020270864,0.028522378,0.11307391,0.035977032,1.8911555,0.85150456,0.06832712,0.8127699,0.018891105,1.2112854,0.0005014529,0.0008219579,0.005363774,0.0053848135,0.0007907156,0.001258718,0.002107551,0.0014210569,0.00042217164,0.00481319,0.0029112005,0.0019148049,0.005997417,0.003085387,0.0034499872,0.011545533,0.00707135,0.007131518,71,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018649263,0.051069394,0.050271552,0.009589659,0.026911564,0.032593925,0.00095086516,0.016403314,0.01535321,0.0016387425,0.0021855945,0.0034397123,0.00014883057,0.0028248725,0.002835895,0.00015140603,0.00026431904,0.00025859286,0.0,0.0,0.0,0.0,0.0,0.0,0.0029062978,0.005842947,0.0074962606,0.0010167877,0.0058340635,0.0061391243,0.0005412429,0.0070209363,0.007066944,0.0007644609,0.0017430926,0.0019669028,0.00017123754,0.0026212067,0.002627023,0.0001911631,0.00014947842,0.00015233293,72,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017488796,0.06419543,0.07251247,0.007520822,0.014364548,0.018601146,0.004275876,0.042798206,0.04384755,0.003166093,0.0009836534,0.0018206325,0.0018735,0.021304399,0.021385605,0.0018775748,0.00042672368,0.000445691,0.0,0.0,0.0,0.0,0.0,0.0,0.0036511084,0.005230074,0.0045004482,0.0004197144,0.0032934886,0.00535778,0.0011460945,0.009827193,0.009370016,0.0012730426,0.00041538395,0.0009490556,0.0009499182,0.009280476,0.009338235,0.00096172607,0.00018227888,0.00016815573,73,0,0
0.0,0.0,0.0,0.0,0.0,1.5291941,0.013329682,0.0660897,0.0918596,0.014660801,0.009759144,0.006030767,0.011616287,0.06540174,0.08095233,0.007866631,0.0042550773,0.002954762,0.0077660265,0.062337555,0.06789685,0.005073334,0.0033371442,0.0031226028,0.0,0.0,0.0,0.0,0.0,1.6695396,0.0015990571,0.0042788885,0.005412147,0.004483295,0.0021562935,0.0018969032,0.002089761,0.009585226,0.012721808,0.0044022384,0.0017396588,0.0018782776,0.0040410995,0.01793665,0.020231107,0.0030016375,0.0021153702,0.0020085278,74,1,0
89.60427,19.197077,-9.116484,21.269398,5.8402915,0.32128805,0.004541713,0.042629935,0.105762884,0.0463552,0.025496472,0.01079067,0.003055573,0.021397674,0.09460847,0.030303862,0.009978436,0.004380121,0.007411848,0.014026928,0.07346396,0.023876598,0.0073526003,0.008557458,0.6081256,0.3533885,0.8975867,0.4257227,0.04086245,0.49576536,0.0014584698,0.004868372,0.002292516,0.0065964335,0.004693814,0.0009050618,0.0017733446,0.0084420405,0.010982246,0.0042049717,0.00136614,0.0015989221,0.0023571884,0.0053373687,0.018943906,0.0071259215,0.0045437,0.0026734865,75,2,0
88.63199,18.677809,-5.83275,19.581923,5.98213,0.043730617,0.003444036,0.029077575,0.09677908,0.05714517,0.030829372,0.009121755,0.0020412938,0.012502489,0.06890411,0.021148622,0.004847319,0.0014460642,0.002431331,0.004941818,0.038311545,0.010028972,0.0033939444,0.0049223434,0.6450914,0.6966708,0.96792096,0.9230439,0.038740512,0.013898966,0.000516091,0.002771004,0.0044048466,0.0051691458,0.003853585,0.0010728154,0.0003606333,0.003221366,0.014287449,0.004906925,0.00095530215,0.00046580355,0.00071604765,0.0032501197,0.015328946,0.0054316134,0.0015668811,0.0013774207,76,0,0
88.87354,17.58758,-3.540653,17.96322,6.085503,0.024100635,0.004778946,0.019473579,0.08261524,0.05982601,0.03182225,0.0060386397,0.0025552707,0.011563389,0.044234805,0.013327662,0.0030604084,0.0020351151,0.002605537,0.0023212594,0.018249337,0.0070776297,0.0017418147,0.0029786304,0.46216083,0.31529847,0.96079946,0.45213842,0.050275166,0.009532845,0.00039661047,0.0024451143,0.0056018657,0.0052700876,0.0036030486,0.001119013,0.0012714547,0.003262319,0.012240153,0.004780776,0.00044838805,0.00036753234,0.00051770237,0.001060259,0.0074398248,0.001662028,0.00057102425,0.0012991994,77,0,0
89.03325,16.636341,-2.2065103,16.812506,6.1524105,0.04114981,0.0042176098,0.012344722,0.065439075,0.056500364,0.030181555,0.0038135645,0.0054421467,0.0059897834,0.025289947,0.014308801,0.0041377777,0.0020617624,0.002621616,0.0030408888,0.007890232,0.004295569,0.002620832,0.003536363,0.57808405,0.752264,1.0486312,0.8010654,0.060145434,0.010493949,0.00039632685,0.0019826577,0.0060647526,0.005241109,0.0031755054,0.0009219399,0.0012782913,0.0014693179,0.007972525,0.0054773386,0.0012406459,0.0009796697,0.0010402041,0.0011063693,0.0034225502,0.00047220796,0.00065794005,0.0007730733,78,0,0
89.03799,16.719826,-2.7530613,16.971977,6.1216316,0.050005767,0.0035199607,0.008518983,0.047692753,0.04837686,0.026059832,0.003679098,0.0041745165,0.0059074424,0.013400454,0.013395094,0.0066352817,0.0040556933,0.0019353828,0.004114644,0.0047094272,0.003308942,0.002304387,0.0019954895,0.47480768,0.57969743,1.0259633,0.68744797,0.056596775,0.02066905,0.00019631286,0.0014800798,0.0057902536,0.004954939,0.0027296864,0.00094250176,0.0014132808,0.0007304432,0.004097583,0.00467577,0.003152052,0.0013320405,0.0011117157,0.00070582004,0.0012719515,0.0009845368,0.0007660653,0.0011475731,79,0,0
89.047844,17.675526,-4.382986,18.257296,6.0409584,0.08851081,0.0046711587,0.0072656227,0.031421464,0.03781122,0.020053765,0.004886532,0.0057529574,0.0030343542,0.0070735854,0.008319558,0.007745362,0.0022384406,0.0027680215,0.0016190436,0.0027592585,0.0023203033,0.0017771948,0.0035675461,0.8154569,0.2744304,1.3122704,0.3214494,0.07134116,0.009926999,0.00052382244,0.001216176,0.005019525,0.0043020123,0.0023321796,0.0011254147,0.001350172,0.0014326558,0.0019036109,0.0028294753,0.0030383063,0.0008560954,0.00078163965,0.00037716553,0.0013840728,0.00079740054,0.0007506501,0.0011953284,80,0,0
89.00889,17.981312,-5.2725763,18.781664,6.0006356,0.0466812,0.0051662843,0.005788635,0.01795421,0.027376538,0.013608675,0.006494604,0.0035466969,0.0031748833,0.0040061143,0.0039664577,0.0066927155,0.0021212944,0.0019227094,0.0022213557,0.0020288767,0.0016998788,0.0028032525,0.0034140532,0.61354804,0.588939,1.4333827,0.8821796,0.06794348,0.018846976,0.0005676009,0.0010927684,0.003919679,0.0033439477,0.0018554108,0.0010505621,0.0012579168,0.00040489645,0.0010076492,0.00084073754,0.0014915518,0.00062709703,0.0011026838,0.0006027445,0.00065869285,0.0001527134,0.00026804916,0.0012884727,81,0,0
88.43971,18.76176,-4.0355387,19.200085,6.0716095,0.023242628,0.003981011,0.0038988455,0.00809271,0.018864192,0.008127103,0.007659209,0.0010598375,0.0030381705,0.0026234086,0.0026653518,0.004347519,0.001518937,0.0016921095,0.0026341164,0.0025117146,0.001499638,0.002732818,0.0020328653,0.2504702,0.14153089,0.62176466,0.22946613,0.03087817,0.009895319,0.0007074301,0.00074469124,0.0027135443,0.0022962994,0.0013643029,0.00068668404,0.0005715649,0.0003423803,0.00050919177,0.0007522237,0.0006744118,0.0002258575,0.00042609725,0.0005531217,0.0006255324,0.0004932069,0.0002774977,0.00090014277,82,0,0
