mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
83.57329,17.225271,0.0020087361,17.29528,1.5749668,0.106750764,0.0033294572,0.007069048,0.010012751,0.00836734,0.014434857,0.007959505,0.0024394547,0.004640444,0.0029974047,0.0038054963,0.0032038032,0.002272146,0.0032322065,0.003088053,0.0025110024,0.0037457806,0.0038993212,0.0027994108,1.7480989,0.9287262,1.5830446,0.9756177,2.6352334,0.050983865,0.002090382,0.0013078701,0.0019247403,0.0036959923,0.002843587,0.0012513025,0.0012623108,0.0010297128,0.0014412726,0.00071604573,0.0010705959,0.0010965726,0.0016516132,0.0008816346,0.0012532644,0.0011748453,0.0015555786,0.0013395956,44,0,0
81.95232,16.598585,0.083747506,16.625048,2.362111,0.069029376,0.0076124244,0.007320244,0.01222579,0.01904359,0.023102447,0.012381709,0.0016803091,0.0017831237,0.0027701994,0.0027437913,0.004448512,0.0039781677,0.0017640059,0.0020536107,0.0019026031,0.0019900214,0.0030096178,0.0033167806,0.9403816,0.36888894,0.9343113,0.37000328,2.9885993,0.025160106,0.0027167355,0.0021830967,0.0036798082,0.0075361123,0.006911405,0.004476431,0.00070342317,0.0008239964,0.0009672691,0.0013655105,0.001912933,0.0012844794,0.0008092952,0.0008670888,0.00092702726,0.0010881511,0.0010824089,0.001249705,45,0,0
83.9249,17.246027,2.5983086,17.49219,0.15172492,0.07611501,0.007620867,0.011334648,0.014325605,0.03221704,0.034524467,0.01573787,0.0028701583,0.004193487,0.002641803,0.0065976353,0.0072863214,0.0038650553,0.0019927917,0.0028525218,0.0028020984,0.0032341091,0.003122808,0.0032158038,0.81659114,0.9833293,1.2506999,0.85508794,0.07686026,0.031626314,0.002840248,0.0019242471,0.004884356,0.010017893,0.010557167,0.0038859288,0.00093050074,0.0020712297,0.001098758,0.004945475,0.0040636365,0.0015052409,0.0005185641,0.001123606,0.0010817797,0.0018575371,0.0016025034,0.0012788528,46,0,0
82.66129,19.32157,2.4104548,19.522436,0.12695506,0.06627952,0.0053124814,0.007967785,0.011795457,0.039328225,0.04941998,0.008567707,0.0026256978,0.0042778463,0.0025348014,0.010170811,0.009167627,0.0018918812,0.0018279018,0.0019085736,0.0021197174,0.0030156272,0.0025384221,0.0025711195,0.7752675,0.9999312,1.28404,0.8101276,0.07348365,0.029278276,0.002111946,0.00284179,0.0050922805,0.010008972,0.012592859,0.0023594638,0.0016274884,0.002735573,0.0017111572,0.007160099,0.004672423,0.0010384765,0.00092319795,0.0007347819,0.0008409353,0.0019234498,0.0014093751,0.0013018557,47,0,0
5.9955487,1.3968989,-0.21380717,1.4131676,0.45417076,0.7490828,0.003068775,0.0020332022,0.0030861408,0.012537732,0.085385196,0.03441563,0.006936746,0.008287295,0.006553059,0.007990818,0.06104161,0.02527037,0.01120512,0.0072834115,0.007554184,0.00984905,0.04312914,0.019578643,21.197695,4.938784,0.75594497,4.996302,1.6057361,1.3841203,0.0013310817,0.0005789608,0.0011168848,0.0024790165,0.013828849,0.0058683534,0.0043133786,0.0038120006,0.002871421,0.0056280773,0.0314446,0.013355697,0.009262914,0.0076631,0.0074188053,0.009764121,0.03770985,0.018145205,48,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017796754,0.003002649,0.0028725655,0.008444461,0.050168235,0.021393184,0.00066289766,0.0013154852,0.00091636396,0.0020014255,0.0102956565,0.0037907953,0.00045487727,0.00038749457,0.00039421258,0.00024901686,0.0011475125,0.00056775956,0.0,0.0,0.0,0.0,0.0,0.0,0.00097349175,0.0007542455,0.00080696115,0.0023567695,0.011563147,0.004812937,0.00053557963,0.0010021409,0.0006254886,0.0016920962,0.008654833,0.0028552623,0.000738898,0.00063716824,0.000618192,0.00033241394,0.0021240886,0.0009645197,49,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017737253,0.0016182584,0.001423385,0.0041289236,0.027150674,0.013480001,0.0002528268,0.00020830503,0.000201402,0.00035408293,0.0012342104,0.0007971091,1.0134855e-05,9.4541465e-06,1.0630671e-05,1.4437174e-05,1.0630671e-05,9.4541465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00071597355,0.0007930795,0.0007376341,0.0015983533,0.008580307,0.004029395,0.00029184652,0.00023618495,0.0001880031,0.00037176622,0.0015473029,0.0009147717,2.3237544e-05,2.9322764e-05,3.373652e-05,3.3766035e-05,3.3736527e-05,2.9322764e-05,50,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00036239636,0.00086243916,0.0012901506,0.0014618478,0.011810501,0.007083536,1.9040324e-05,1.454041e-05,1.4429116e-05,1.7801369e-05,4.0700175e-05,4.0676292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018911496,0.00038575352,0.00058299967,0.00052757666,0.0047944267,0.0027107925,2.6764543e-05,1.782697e-05,1.763347e-05,1.7041246e-05,7.992716e-05,7.9841455e-05,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003718536,0.0010112275,0.0018871939,0.0012832419,0.0046766778,0.0032140843,6.503619e-07,0.0,0.0,9.4986007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001709775,0.000695007,0.0008481486,0.0003511515,0.0019944652,0.0013891191,1.3006555e-06,0.0,0.0,2.1605072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0,0
77.83673,14.747777,-2.4798012,15.151179,4.86637,0.23853716,0.002895285,0.0014330546,0.0017474834,0.013209106,0.09149227,0.0339941,0.0047332007,0.0065962137,0.0046920283,0.011302013,0.060510524,0.022670915,0.010435114,0.008298513,0.008314848,0.007478641,0.03590429,0.013030743,2.2806814,0.8861162,2.47656,1.0032998,2.3905396,0.30285162,0.0010110806,0.00044717954,0.00032171595,0.003563029,0.011651296,0.005258954,0.003204762,0.0028293324,0.002172193,0.0061841332,0.027483974,0.010855157,0.008312992,0.00668252,0.00657745,0.006943941,0.029546684,0.01176341,53,2,0
81.19056,18.485844,-0.33357263,18.537271,2.8094363,0.07580755,0.002384359,0.003158129,0.0027081533,0.016124124,0.037437204,0.0076540536,0.0015807997,0.0025520488,0.0033180993,0.00405762,0.00426018,0.0019997095,0.0014328286,0.0022323993,0.0024898017,0.0025599445,0.0020285894,0.002016271,1.3165296,0.7758047,1.3535888,0.8008437,3.0658026,0.037487224,0.0009788793,0.00040294367,0.0006233601,0.0069466042,0.013640998,0.003377738,0.00084961316,0.0004477299,0.0009525003,0.001197671,0.003433073,0.00025433005,0.00046131472,0.00031321245,0.0007418943,0.0010249054,0.0008297354,0.00030227486,54,0,0
83.54513,20.990526,0.62849754,21.019125,0.9248657,0.41075626,0.08954239,0.061233822,0.015402097,0.014902836,0.012057199,0.043212123,0.042396888,0.042264238,0.008073429,0.004604098,0.0049122553,0.014193221,0.025004657,0.030477198,0.006380646,0.011862116,0.0135760065,0.011304287,0.8119772,2.2475924,0.90538627,2.2505305,2.164384,0.9369083,0.018494746,0.010586519,0.0055125104,0.0030880657,0.0034772065,0.010184281,0.02593874,0.025455946,0.004593492,0.0024458868,0.0022352582,0.009390934,0.020272039,0.02928308,0.0053033005,0.0111285,0.01135439,0.008209135,55,1,0
82.64105,19.393114,4.317752,19.880222,0.2205112,0.094144225,0.034915,0.02488187,0.0059192884,0.011831578,0.00578594,0.013608374,0.0041163354,0.005922621,0.002797711,0.003107839,0.0022651125,0.003790307,0.003918821,0.0037875802,0.0028719737,0.002496169,0.00232412,0.0024652982,1.2322575,1.021761,0.5208538,0.909893,0.03444333,0.043947417,0.010922551,0.008202098,0.0022661802,0.004061193,0.0011143802,0.0061249933,0.0017288111,0.002112821,0.0009078817,0.0007764156,0.0008048325,0.0009935461,0.0015015181,0.001606619,0.0008587194,0.0011086137,0.00089862425,0.0011597989,56,0,0
84.092064,16.360058,4.5203257,16.974834,0.26998734,0.1089502,0.010383488,0.009206809,0.0041114837,0.011434449,0.003823259,0.0021226844,0.0039222096,0.003041229,0.0021138834,0.0031510852,0.0036691064,0.0029497133,0.0076149446,0.0031928066,0.0024928667,0.002505382,0.0027723375,0.0038481469,1.4475754,0.7688622,0.18906486,0.7528139,0.014441316,0.04259286,0.0036246788,0.0016582214,0.0007004305,0.003863199,0.0010047562,0.00081247574,0.0010341523,0.0009754705,0.00048556717,0.0011122219,0.00091884553,0.0010488955,0.0011129052,0.0014046235,0.00065311627,0.0012479526,0.00094324665,0.0015061396,57,0,0
84.00683,15.565153,4.444377,16.188253,0.27832407,0.08801754,0.0024299892,0.0055958116,0.0056836815,0.010074763,0.0021620323,0.0024693755,0.0039910343,0.003213768,0.002856787,0.002200597,0.003528371,0.0040806,0.0023336597,0.002517831,0.0023537383,0.0016983892,0.0031453464,0.003002566,1.0078831,0.3942301,0.118903175,0.36947694,0.011441577,0.04498027,0.0013602388,0.00059217325,0.00035714163,0.0031540177,0.0007801401,0.00075176253,0.0013769832,0.0016700876,0.00060538936,0.00092423195,0.0011433592,0.0012407866,0.0019588002,0.0012969748,0.00055618974,0.0004653378,0.001469533,0.0015520956,58,0,0
84.699005,16.538681,4.5162582,17.14546,0.26688632,0.10250144,0.0008554943,0.0031066432,0.005079931,0.0071752793,0.0021082915,0.0032546879,0.0030332215,0.0039714286,0.0021306486,0.002201325,0.0054709087,0.0046781152,0.0022186993,0.0029950722,0.0021564187,0.0018742663,0.0037455999,0.00344412,1.3981853,0.54448617,0.10559689,0.5150933,0.011953749,0.031270478,0.0003788519,0.0013986991,0.000768079,0.0022555343,0.0009507978,0.0012059269,0.0013668088,0.0015721401,0.0010561275,0.0007552982,0.0016326498,0.0011249883,0.0012286569,0.001393964,0.00087641715,0.00062509073,0.0012033276,0.0014234252,59,0,0
84.90438,17.337225,3.8901286,17.774801,0.22083297,0.08998226,0.0018596386,0.0025467856,0.0048292354,0.004372788,0.002181426,0.004008024,0.0032445828,0.0039396086,0.0032583142,0.0019063457,0.0051714103,0.0034508905,0.002260403,0.0030869064,0.0029113668,0.0017751099,0.0029018752,0.0026733873,1.1094793,0.17773947,0.4533806,0.07834734,0.02704411,0.036178146,0.00015591076,0.0012519843,0.001022635,0.0012835582,0.0011553557,0.0011065287,0.00067554653,0.001107608,0.00079006166,0.0007079871,0.0013106252,0.0016209667,0.00025168605,0.0006309558,0.0010768523,0.00060654525,0.0013715125,0.0012239915,60,0,0
84.52006,17.161137,3.0382626,17.4524,0.17569642,0.10624913,0.0013712168,0.0057101864,0.005003227,0.0033840074,0.0039191926,0.0021573654,0.0030841506,0.003242165,0.0028658044,0.003681633,0.00479137,0.0041587106,0.0018971208,0.0032133055,0.0027771143,0.0022535827,0.0024951128,0.0035763222,1.7083809,0.33821908,0.8747246,0.16998902,0.053161006,0.04087553,0.00026221937,0.0004834995,0.0012813143,0.0006293015,0.0023157615,0.0013288794,0.0011759775,0.0016751793,0.00068153715,0.0016304367,0.0017520188,0.00075029145,0.0011690444,0.001942015,0.0011413161,0.0013922065,0.0014061156,0.0014689965,61,0,0
84.12225,16.265106,1.6526781,16.36359,0.101468965,0.11959594,0.000580683,0.0035450028,0.0038967591,0.0031016734,0.0077877557,0.005116279,0.0035970982,0.0027708956,0.0022553278,0.0048579993,0.0051058177,0.002742544,0.0016948481,0.0026105503,0.002928797,0.0039911442,0.0040901615,0.0027346846,2.0267386,0.2567667,0.6853064,0.23116899,0.04230799,0.06509179,0.00037628168,0.0014896156,0.0016025438,0.0006319395,0.0022532493,0.000916811,0.0011688428,0.0017520671,0.0010918226,0.0016491696,0.0015521132,0.0006701776,0.0010896217,0.001595895,0.0013601403,0.0016619809,0.0019809222,0.0010143154,62,0,0
83.51058,16.186516,1.251886,16.242935,0.077403314,0.040866826,0.002250355,0.0039137234,0.003047659,0.004663085,0.010064564,0.0037552167,0.0023665254,0.002770956,0.0026795585,0.0029703183,0.0026835303,0.0020876222,0.0019162161,0.0023834845,0.0023944916,0.0020015908,0.002932529,0.0021022444,0.49340355,0.1567701,0.5000743,0.11053495,0.03164348,0.02696778,0.0007373105,0.0012942794,0.0015409376,0.0022226202,0.0022691882,0.0012612521,0.001138467,0.0003312578,0.0005155,0.0011628043,0.0013300821,0.000769252,0.00080692675,0.00069647265,0.0004300894,0.00081934925,0.0012209575,0.00063996896,63,0,0
83.419014,15.821854,4.523216,16.486229,0.27970883,0.053368945,0.0020817332,0.0063048587,0.0025511025,0.008840689,0.011698378,0.005129219,0.0013577229,0.0026408194,0.002058355,0.0022396555,0.0020022593,0.001899246,0.0017200453,0.0024216757,0.0023543674,0.002449382,0.0023809662,0.00213688,0.9756241,0.7335733,0.8742966,0.54537046,0.060988057,0.028266335,0.0006647465,0.00092408335,0.0017313607,0.0038200393,0.0034785706,0.0025456517,0.00035639317,0.0010222044,0.00064782106,0.0011464227,0.00073934643,0.0011220857,0.0006121703,0.0008402806,0.000656394,0.0010277557,0.0009967778,0.0007270752,64,0,0
83.201775,18.01926,2.0227141,18.16663,0.11436143,0.058885023,0.0007940377,0.0042273076,0.0018219688,0.012145452,0.017757079,0.005923589,0.0017505134,0.002792061,0.0023718132,0.0029026307,0.002813261,0.002976949,0.0018367313,0.0023661545,0.0023462228,0.003110034,0.0023997398,0.0024387937,0.66417855,1.1577632,1.0106983,1.0586269,0.062255632,0.018959498,0.00046390013,0.0009511647,0.001087872,0.004737047,0.006170484,0.0009969427,0.00027553548,0.0011345947,0.00067980617,0.0013113412,0.00033009375,0.0010616191,0.00028535243,0.00055171835,0.0006397788,0.0009631514,0.0004833443,0.00047167102,65,0,0
78.098305,17.173105,-2.7700593,17.435516,6.1251454,0.10827464,0.0037875087,0.0023073805,0.0023022876,0.012937222,0.055638224,0.015769815,0.0014892236,0.0022865408,0.0028188487,0.002574998,0.0105050765,0.0035336225,0.0016687345,0.0016928222,0.002148217,0.0019102559,0.0026114045,0.0024877046,1.539948,1.0233457,1.2512536,1.0975062,0.06838179,0.044477973,0.00067188503,0.0009350575,0.000745169,0.0042896327,0.014057998,0.0054619987,0.00055303867,0.0010745376,0.00082839886,0.0012267221,0.007979557,0.0015574807,0.000822724,0.0006588704,0.0010617184,0.00090879673,0.0014221495,0.0011041992,66,0,0
12.916753,2.95357,-0.55927086,3.0060618,0.9753735,1.2695578,0.0041728783,0.005701627,0.006330865,0.015483635,0.08610912,0.038946133,0.0059326948,0.00839177,0.007210347,0.016942453,0.073941715,0.031480648,0.015572487,0.014501192,0.014558949,0.014201684,0.060447525,0.02497353,29.596693,6.769166,1.2821892,6.8895264,2.2348619,1.5995748,0.0015999944,0.0010156285,0.0010333736,0.0019050472,0.010345555,0.0046626707,0.004026611,0.0028858562,0.0035945973,0.0062683905,0.027361976,0.012584939,0.008947566,0.00867734,0.008923252,0.01069502,0.037001815,0.017263431,67,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026906957,0.003953535,0.0037649178,0.009322128,0.058606442,0.03312377,0.00464681,0.0032342055,0.0035244704,0.0030983351,0.02408985,0.013354551,0.0014658105,0.0011513908,0.0010882036,0.0013154362,0.007678048,0.005404302,0.0,0.0,0.0,0.0,0.0,0.0,0.0015853521,0.0010288818,0.0007566608,0.0023172423,0.013020884,0.007606869,0.003428898,0.0022198595,0.0023170817,0.002660902,0.017618002,0.00995003,0.0017806485,0.0012958036,0.0012217687,0.0015996733,0.010092077,0.007629287,68,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019528993,0.0025810758,0.0037823275,0.00517217,0.02910343,0.020554034,0.0005521192,0.0004315937,0.00042212234,0.0006042732,0.002527593,0.0014941245,3.3827117e-05,2.8745775e-05,3.3078464e-05,4.1636496e-05,5.4159464e-05,3.9796607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011898302,0.0007554645,0.0011713558,0.0018509735,0.008307829,0.0063562253,0.00052771036,0.00044598998,0.00040613383,0.0005756917,0.0026655388,0.0014643474,6.722601e-05,5.782845e-05,7.023927e-05,7.85183e-05,0.00012590105,8.1677455e-05,69,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012561647,0.0052514933,0.006054343,0.0038947102,0.013273801,0.011305574,4.8562342e-05,3.5619083e-05,3.448807e-05,5.754185e-05,0.00014589149,0.00013587023,1.1352687e-07,0.0,0.0,1.1352687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070571905,0.0024869055,0.0021601247,0.0012217746,0.0042634234,0.0040228167,4.1217452e-05,2.895688e-05,2.9933903e-05,4.5944933e-05,0.00021353137,0.00019441497,3.7652603e-07,0.0,0.0,3.7652603e-07,0.0,0.0,70,0,0
77.27011,16.723438,-6.3185396,17.903101,5.922961,0.10635244,0.003895475,0.0017565001,0.0056289122,0.008935044,0.06776945,0.027398655,0.008021474,0.004766865,0.0034714497,0.0047202534,0.028751101,0.0108776335,0.0064314646,0.0044853003,0.004050837,0.0039240066,0.012682552,0.0077572125,1.4017048,0.6479222,1.036237,0.7549736,0.054058686,0.05087461,0.00074987893,0.00087284285,0.0015030674,0.0029276651,0.016319713,0.0071397894,0.0029438485,0.0021618984,0.001777102,0.003894354,0.021107305,0.0085309,0.0028564706,0.002675589,0.0028861489,0.004426441,0.013769248,0.0053987578,71,0,0
76.6224,17.232761,-7.5601935,18.865055,5.8674765,0.10006924,0.0017095462,0.0020250748,0.0021514096,0.0035418484,0.04384769,0.015077295,0.0035552632,0.002090418,0.0018616905,0.0017714394,0.0067648357,0.004023813,0.0024040432,0.0020768787,0.0022481368,0.0015752387,0.0022222018,0.003070803,1.4093481,1.3266054,1.0556493,1.052823,0.06992816,0.03541828,0.000982271,0.0005449021,0.0012079588,0.0018299493,0.014547214,0.0062863166,0.0010020825,0.001106082,0.0010247766,0.0009934456,0.0060060583,0.0018862267,0.00072170503,0.001173566,0.0010508976,0.000707278,0.001262581,0.0010774893,72,0,0
83.26177,20.207066,-0.37006852,20.254395,3.1209495,0.083107784,0.063269705,0.044734024,0.018498732,0.01035304,0.012125273,0.032299306,0.02861246,0.02774186,0.0067294897,0.0026202279,0.003217504,0.012560612,0.010813853,0.013995955,0.003942221,0.0072934562,0.007660046,0.006867595,1.0646116,1.2798507,1.3000951,1.2451205,3.0882037,0.02546281,0.017201003,0.011487748,0.0042910515,0.002582997,0.0038047123,0.00885955,0.02157447,0.019737963,0.0047344,0.0021947962,0.0019019888,0.010926339,0.014561752,0.017169552,0.0025495803,0.0075062755,0.008086707,0.00861958,73,1,0
81.60533,18.087603,4.373664,18.620687,0.23771507,0.12523854,0.02404473,0.01679483,0.0057670968,0.0038483806,0.0043123257,0.011329179,0.0056719915,0.004085158,0.0017453947,0.0011408512,0.0018245139,0.0032512734,0.004755649,0.0048476006,0.0021934519,0.0020148677,0.0022914119,0.0022604854,1.7065526,0.8122463,0.6145366,0.7731741,0.035616606,0.058608092,0.008133601,0.00525669,0.003101707,0.0012931895,0.0013629867,0.004631809,0.0015095805,0.0019264102,0.00081743597,0.0006454451,0.000636433,0.0013656225,0.0010383946,0.0013743356,0.0008884258,0.00073706097,0.0009869309,0.0011374443,74,0,0
83.16792,17.703749,4.5375834,18.277246,0.25132284,0.06381697,0.0082063945,0.008331407,0.0025133376,0.0024775476,0.003209342,0.0021513156,0.0029985604,0.0027786458,0.0023071293,0.0010922989,0.0015928777,0.0027147077,0.004425942,0.0029387786,0.002308067,0.0016178595,0.0021333152,0.0027996222,0.6056221,0.7045688,0.058865663,0.67419714,0.011733858,0.044384982,0.0024141434,0.0012024203,0.0008193261,0.0015871167,0.0010238664,0.0010920329,0.0014535454,0.0011595286,0.0004967473,0.00036334273,0.00032762528,0.0013099684,0.0020105005,0.0017533595,0.0007536194,0.0002691267,0.0005244039,0.001235165,75,0,0
84.13628,16.617018,4.5898805,17.2414,0.26993206,0.069643706,0.0030734122,0.0041066054,0.0032419744,0.002552233,0.0029032442,0.0036182497,0.0023549895,0.0039031045,0.0025279124,0.0014731286,0.002908728,0.0039306744,0.0021295047,0.0029780858,0.0025845699,0.0017203084,0.002580186,0.002793084,1.1303841,0.6433972,0.16389842,0.6059719,0.015474162,0.03062437,0.0010341763,0.0013076706,0.0010521207,0.0014470752,0.0004500941,0.0007616418,0.0012524733,0.001149011,0.00080625445,0.00023030816,0.0011425671,0.0010459395,0.001318197,0.0014069114,0.00095620163,0.0003725387,0.0011985848,0.0006695206,76,0,0
83.05988,15.369067,4.538591,16.02644,0.28746343,0.039491158,0.0011087245,0.0013813404,0.0015849407,0.0015914037,0.0032867114,0.0017539923,0.0020922187,0.0034459943,0.0017947118,0.0011551308,0.0026709172,0.0017316072,0.0015203408,0.0024932632,0.0021438038,0.001526803,0.0023133515,0.0020803097,0.53826535,0.4742937,0.08779902,0.43923983,0.01256637,0.025104279,0.0003074655,0.00088639796,0.00089839555,0.0011951855,0.00064444554,0.0011348105,0.00075950526,0.0011131983,0.00045061458,0.00034704845,0.0008611357,0.0008328944,0.00067658524,0.0007304329,0.00044096017,0.0005029629,0.00102855,0.0009266058,77,0,0
85.26586,16.885017,4.8069906,17.559732,0.2776103,0.07005118,0.002369108,0.004346376,0.0019110118,0.0012051939,0.0049487655,0.0048437873,0.0035732328,0.0024710766,0.0016695827,0.0012125813,0.003932179,0.0039317524,0.0020312176,0.0022178807,0.0020478049,0.0015528202,0.0025237866,0.0028253351,1.0750259,0.36084673,0.2953582,0.2904394,0.020906495,0.026721159,0.00022674105,0.0008729127,0.00032578837,0.00054504385,0.0005134979,0.0005014103,0.00081106264,0.0013417999,0.0005203556,0.00034298794,0.0020354062,0.001982998,0.0005046085,0.0009372682,0.0005162987,0.00065866933,0.0011175114,0.0013910953,78,0,0
84.27943,16.391806,4.5552516,17.021212,0.27135706,0.0999286,0.0016039031,0.00457574,0.0019772646,0.0020848757,0.0039295116,0.003136848,0.002100217,0.0027254468,0.0021508448,0.0019050896,0.004137161,0.004246135,0.0016814893,0.0027555036,0.0022467438,0.001665807,0.0032452662,0.0040705525,1.7070558,0.30466962,0.47404727,0.1935392,0.030776128,0.048406806,0.00045669725,0.0008921046,0.00043652224,0.00050957355,0.0015488457,0.0012640905,0.0009914142,0.0009945832,0.0009766853,0.0002158591,0.0015997395,0.0018252209,0.0006853857,0.0011741546,0.00085936324,0.0002840251,0.0012281934,0.0014296054,79,0,0
82.944176,15.80392,3.001433,16.105679,0.1878842,0.06717911,0.00052451,0.0015299687,0.0021841694,0.0022185491,0.0019809506,0.0022269392,0.0030808684,0.0016256431,0.0020781893,0.00152553,0.0012274877,0.0019741,0.002545166,0.002762881,0.0027785574,0.0017921868,0.0023592375,0.0028881994,0.94317394,0.33059344,0.7617036,0.2628768,0.04894679,0.032855336,0.0002961979,0.00082644384,0.00086128304,0.00062147813,0.001138686,0.0008207415,0.00076932984,0.00071979285,0.00087556697,0.00028570462,0.0006499162,0.0010013357,0.0011954835,0.0014807393,0.0013464738,0.0007867293,0.0009909321,0.0016582455,80,0,0
84.0119,15.727265,2.3107438,15.919563,0.14688122,0.06318503,0.0017851542,0.0036889385,0.002738964,0.0014258823,0.0032328712,0.003012296,0.0034415403,0.00402894,0.0022422555,0.0012876353,0.0022916915,0.0029584349,0.0023640587,0.002843078,0.0022948238,0.001678968,0.0022660668,0.0026437312,0.74707013,0.42572296,0.80661017,0.29301494,0.05458259,0.03263508,0.00034650808,0.00059354416,0.00077744876,0.00071753707,0.0014046283,0.0005514443,0.0010965083,0.0010063676,0.0010173197,0.00081099855,0.0005417538,0.00080632,0.0009586757,0.00051372405,0.0006398746,0.00068881543,0.00079656474,0.00088050566,81,0,0
