mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.61954,12.175825,2.1809223,12.373594,0.17848717,0.107428335,0.0012641806,0.0027357847,0.0050360947,0.013555498,0.020684263,0.0034401414,0.0027197176,0.0047728065,0.0029797882,0.003294759,0.0034874934,0.0030037572,0.0031223947,0.0048320787,0.0029095407,0.00288926,0.0034979417,0.002936762,1.6036855,0.936073,0.23200284,0.9117738,0.026340287,0.044165313,0.00050004007,0.0007041618,0.003093601,0.0078106956,0.010340818,0.0013350535,0.0012292186,0.0014044923,0.0012300774,0.0010735804,0.0016101312,0.0014470563,0.0015930986,0.0016101155,0.0012497228,0.0011216427,0.001471824,0.0014071784,46,0,0
88.5911,14.004807,1.5543182,14.132533,0.1175718,0.055151645,0.0019236915,0.002366282,0.003916442,0.014411105,0.039547708,0.00734589,0.0018678902,0.0034733522,0.002457316,0.0028572946,0.0053276606,0.0017918699,0.002410777,0.0030045623,0.0024743376,0.0024891163,0.002196704,0.002290527,0.9334611,1.6518093,0.9533596,1.5682538,0.076798014,0.033257727,0.000988843,0.00032816103,0.0011690075,0.0067748968,0.01522869,0.0040505063,0.0009850408,0.0012202128,0.0007204262,0.0010750878,0.004361672,0.0010780115,0.001091068,0.0010866433,0.00089326256,0.0010153985,0.00085418415,0.0009400534,47,0,0
90.51624,11.601088,1.0745332,11.726949,0.6935183,0.26053503,0.007978133,0.0050748237,0.0066213226,0.024876805,0.09420213,0.035921097,0.0062329713,0.004394225,0.004933759,0.013978178,0.06062715,0.019511428,0.0074880645,0.0072145583,0.0048846393,0.012385353,0.040183045,0.015378009,1.7934653,1.5412694,1.1214352,1.3607465,1.7947584,0.35126525,0.003753636,0.001568508,0.001250024,0.007378942,0.013264862,0.012208405,0.004354642,0.0016527773,0.002605625,0.011740324,0.030610718,0.016677003,0.0050130957,0.004495923,0.002420132,0.010012087,0.03213317,0.017007425,48,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012285223,0.042343922,0.026703868,0.0062822537,0.008096511,0.010997075,0.0028648118,0.008535159,0.004796831,0.0013943244,0.00092080707,0.0010597489,0.00054449105,0.0013735796,0.00080364733,0.00036765647,0.00033815656,0.0003006668,0.0,0.0,0.0,0.0,0.0,0.0,0.0045433654,0.015515859,0.008898928,0.00093141594,0.0033339972,0.007985296,0.0035619969,0.010353051,0.0054115755,0.0016110053,0.0010472089,0.0012119047,0.0013095186,0.0033428965,0.0017923397,0.00085872185,0.00078095053,0.0006376238,49,0,0
13.15736,0.415915,0.75542647,0.8714739,0.1504929,1.1900872,0.017239174,0.07576278,0.066605784,0.01191376,0.0034702192,0.0020529262,0.00992454,0.060563806,0.052176815,0.007595979,0.0036787211,0.003682394,0.007463264,0.048331287,0.041340854,0.006120069,0.0042244056,0.00421498,32.683853,1.1073439,1.892057,2.1886702,0.3778024,1.6722722,0.0064336616,0.016496833,0.014490499,0.0037105256,0.0016945594,0.0011724838,0.008769092,0.029563831,0.024970474,0.0048777293,0.0026635705,0.003418011,0.009631441,0.0360352,0.030348469,0.006019486,0.0052065947,0.0050036362,50,1,0
89.22568,12.694188,2.2567346,12.952328,0.18040293,0.04815199,0.0018041922,0.0020458621,0.019963767,0.014307678,0.0031431548,0.0048251124,0.0020070914,0.0024411613,0.0028249694,0.0022547962,0.0021066645,0.0024178317,0.0016660981,0.002298138,0.002361542,0.0017749317,0.002262616,0.0022334065,0.9447044,0.8828731,1.0971315,0.67502004,0.09686138,0.025310306,0.0005006782,0.0007086644,0.008167761,0.005699554,0.0025808127,0.0008789074,0.0005823632,0.00042896994,0.0011389652,0.000865847,0.0005079485,0.0011458274,0.0002458051,0.00030456588,0.00080898986,0.0005451264,0.0008545522,0.0005817541,51,0,0
88.42522,11.268211,3.6078234,12.020476,0.31266487,0.05928488,0.001528215,0.0025693984,0.004321272,0.0025201305,0.004077798,0.0026466462,0.0021152361,0.0018930838,0.0018856205,0.0010407988,0.0022303513,0.0020468212,0.0016595784,0.0024968996,0.0022861727,0.0013394725,0.002829553,0.0027448938,0.87526184,0.8592953,1.9609711,0.28454936,0.17687067,0.021895176,0.0010454453,0.00060039415,0.00087008224,0.0013848714,0.0016800233,0.0011885639,0.0007150955,0.0008317271,0.0007392376,0.0005999178,0.0010669891,0.0008856421,0.0006704052,0.001268991,0.0008476478,0.000449465,0.0013901468,0.0012403694,52,0,0
89.133835,11.190014,4.176045,11.971514,0.35888618,0.04620543,0.0013566598,0.0042728507,0.00443204,0.0008029932,0.003525385,0.004157259,0.0031448745,0.0023581947,0.0025442513,0.001621397,0.0020523781,0.0023512759,0.0019080661,0.0022286987,0.0022710955,0.0016102821,0.0022692874,0.0022633774,0.72412163,0.7469667,0.68561244,0.6055296,0.06841009,0.017763412,0.00025947782,0.0004190325,0.0005394555,0.00025736718,0.00049228995,0.00040831434,0.0012051888,0.00072680117,0.0013497809,0.00074931607,0.0006248071,0.00089593465,0.0010367519,0.0006259416,0.0008426009,0.00067252666,0.0006254698,0.00059008313,53,0,0
87.9068,13.457698,2.545432,13.728321,0.190479,0.06917231,0.0011950105,0.0019334875,0.0047590313,0.0014492713,0.0030223841,0.0019020976,0.002482262,0.0023736064,0.0031936055,0.0020287535,0.0020584483,0.0020962125,0.0016962728,0.0023850272,0.0023637798,0.0024573975,0.0022918608,0.002122849,1.2792506,1.3006302,0.7814166,1.1934301,0.069758736,0.034414083,0.0007014285,0.0011009537,0.002120482,0.0009909146,0.00093221286,0.0010661749,0.00083477405,0.0010473364,0.000958653,0.0007998636,0.0010449202,0.0008375262,0.0008543532,0.0010318221,0.0008354516,0.0011534495,0.0009471397,0.0007270809,54,0,0
88.711334,13.164839,2.2310743,13.353586,0.16836949,0.06536967,0.0023585751,0.0033821354,0.0043407143,0.006174085,0.006805182,0.0026098331,0.0024593761,0.0032795488,0.0020821241,0.0029857082,0.0025742047,0.0027239344,0.0021664752,0.0028617524,0.0024295186,0.0029578817,0.0023321514,0.0025843703,1.0282032,0.69278806,0.1001159,0.6799404,0.012191745,0.03352345,0.00040486228,0.0006889225,0.0028978535,0.0035836885,0.0029633706,0.0010859211,0.0010446764,0.0013440812,0.0008821518,0.0006754671,0.001164834,0.0012099324,0.0008776776,0.0012909122,0.0011025897,0.0011132081,0.0008990642,0.0008363225,55,0,0
13.370665,1.4495683,0.21236873,1.466091,0.021324582,1.3218099,0.013698016,0.0032371483,0.003433753,0.009540347,0.08578396,0.05616555,0.0072786952,0.0024691885,0.0020924916,0.0048637833,0.060031634,0.053751938,0.0051345974,0.0020725974,0.0018240382,0.004459266,0.048648402,0.046192963,32.297123,3.5635695,0.54362917,3.6043706,0.05332192,1.6938723,0.0022889955,0.001173288,0.0010353426,0.0064354693,0.013637512,0.008518545,0.00485436,0.001995742,0.0021305631,0.0038678776,0.02688075,0.022940801,0.004773239,0.0026889138,0.0022011348,0.0042442787,0.03321966,0.030903367,56,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020905102,0.0013743751,0.002242789,0.007812584,0.026836315,0.006449621,6.7656096e-05,6.746998e-05,0.00012051716,0.0003920393,0.0008157794,0.00022673697,2.6294647e-06,1.2157647e-06,1.2157647e-06,5.625127e-06,1.2157647e-06,1.2157647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005963283,0.00044746534,0.00058211334,0.003400608,0.010980753,0.002817158,9.537661e-05,7.082492e-05,0.00011827598,0.0004840306,0.0013267956,0.00025523253,7.5012576e-06,6.1992073e-06,6.1992073e-06,1.9221976e-05,6.1992073e-06,6.1992073e-06,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011577667,0.00072512723,0.0009608984,0.0035986367,0.010226954,0.003679356,5.812762e-06,7.930164e-06,1.32325595e-05,3.2980857e-05,2.5755733e-05,1.6114165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005634219,0.00030660737,0.00027687344,0.0017511032,0.0058290353,0.0018388622,8.093887e-06,1.39239255e-05,2.8102126e-05,6.588014e-05,6.941605e-05,3.7510403e-05,0.0,0.0,0.0,0.0,0.0,0.0,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00038399457,0.0002930204,0.0004599522,0.0009844338,0.0027729156,0.0017024124,2.8498405e-07,0.0,0.0,4.211544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023560721,7.155558e-05,0.00013363182,0.00051011494,0.0020800226,0.0011079425,8.699655e-07,0.0,0.0,1.4515014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.752432e-05,0.00012725884,0.00013419845,0.00020410347,0.0004357778,0.0003670698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426516e-05,7.087104e-05,7.458443e-05,0.00010968121,0.00045261966,0.00034833865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.3660983e-05,1.6711943e-05,1.85312e-05,3.830112e-05,2.5679627e-05,2.3568435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6852808e-05,2.336033e-05,2.741852e-05,3.69119e-05,4.503159e-05,3.992303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.8580134e-06,1.6143568e-07,1.6143568e-07,2.995341e-06,1.6143568e-07,1.6143568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486233e-06,7.036818e-07,7.036818e-07,4.7376243e-06,7.036818e-07,7.036818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0
88.371475,11.707683,2.1211896,12.111837,1.7546237,0.07019176,0.0029829363,0.0013699435,0.0078321565,0.0071851187,0.00280521,0.0028922404,0.00200015,0.0021966882,0.002493293,0.0020278194,0.0024033939,0.0022021127,0.0016961343,0.0024483127,0.003124602,0.0012259043,0.0029212367,0.002398908,0.92648447,0.73467535,2.177774,0.39386538,2.58723,0.033322416,0.00065057975,0.00049768854,0.0024836308,0.0024724836,0.0017418684,0.0010594215,0.0006121573,0.00093768287,0.001070666,0.00075690163,0.0011531131,0.00066163106,0.0007999623,0.001065956,0.0013718134,0.0005411326,0.0012425844,0.001042096,63,0,0
4.113486,0.60879904,0.0464639,0.610576,0.003552855,0.46668288,0.007068234,0.0032196827,0.005142297,0.01999569,0.078306645,0.0317457,0.0044348547,0.0024811388,0.003308196,0.011682046,0.04523171,0.015577299,0.0034482188,0.0039907815,0.0027975137,0.008881162,0.030383622,0.008993598,18.624784,2.7596314,0.21039413,2.7676387,0.016116621,1.151641,0.0023992623,0.00096193695,0.0017268682,0.01035503,0.021533249,0.010240747,0.0037047393,0.0020151078,0.0027440109,0.012392257,0.036787543,0.013867816,0.004900548,0.005110188,0.004044646,0.012956529,0.03850635,0.012028679,64,2,0
91.90763,7.927445,5.203166,9.599807,0.60251814,0.29061836,0.011808763,0.07218743,0.06561358,0.00827575,0.0032882923,0.002261907,0.0061076023,0.045220397,0.04096082,0.0054496117,0.0044164774,0.0035516398,0.0044931564,0.029679203,0.02856922,0.004487868,0.0036693218,0.0042235185,1.4263834,2.1087723,0.8437495,1.7087533,0.16813715,0.4636284,0.006134877,0.016300462,0.016183777,0.004466084,0.0011998552,0.0011728104,0.0052463813,0.029087149,0.02644504,0.003994012,0.0013450453,0.001959945,0.0045072613,0.0288927,0.025027525,0.0041675884,0.0030302685,0.0028686724,65,1,0
89.280266,11.60515,1.1672648,11.674982,0.09963359,0.36216834,0.014539693,0.004096673,0.0022261816,0.010210091,0.08525072,0.0571779,0.007655195,0.003836381,0.0028956125,0.0050197984,0.051630642,0.049118754,0.005457015,0.0037069707,0.00287503,0.005025179,0.03793965,0.036895785,1.592331,1.3475044,0.5547486,1.3639314,0.043285176,0.46056163,0.0013665376,0.0006353144,0.0012685481,0.005973663,0.010959724,0.006595488,0.004467041,0.0015597729,0.0014862701,0.00267261,0.02322262,0.019687122,0.0031869255,0.0015075438,0.0011240887,0.0027649095,0.02482271,0.024145314,66,2,0
90.104675,12.043189,5.9087515,13.4433365,0.45710558,0.058883395,0.0020765825,0.023471126,0.043877464,0.0072643366,0.0036545377,0.0024395227,0.0016465636,0.003683792,0.007684478,0.0028941347,0.002130297,0.0023808617,0.0018663617,0.0028344023,0.0025779177,0.002160575,0.0021864823,0.0023242885,0.75646496,0.9253175,0.8012612,0.852437,0.06441244,0.028680239,0.0006770488,0.010134173,0.01669906,0.0040574055,0.0019758234,0.0008182645,0.0007781891,0.0020348309,0.0067350394,0.0013110798,0.0014007052,0.0011996836,0.000882672,0.0014264068,0.0012288268,0.0007850696,0.00096529577,0.0010488996,67,0,0
90.06501,12.385215,3.8445082,13.007374,0.30275157,0.06704021,0.0017802587,0.0061511593,0.027031893,0.0046531274,0.004366807,0.0028510413,0.0016162879,0.0024020597,0.002850143,0.0028582264,0.003064072,0.002472105,0.0020422006,0.0027344518,0.002761833,0.002271506,0.00246583,0.0027831742,1.2466633,1.029853,0.9207968,0.9436955,0.07791224,0.041947797,0.00042179157,0.0026916598,0.01285843,0.002868668,0.0011701357,0.0011115207,0.0006882388,0.0010494268,0.0014746155,0.0011419002,0.0014201129,0.000990877,0.0009149922,0.0011919138,0.0012629081,0.000833215,0.0010640051,0.0012890266,68,0,0
89.42938,12.753027,1.3876785,12.868089,0.61002773,0.049128752,0.0012514256,0.004065365,0.012136727,0.004184355,0.002640765,0.0030542472,0.0020769197,0.002120872,0.0025639671,0.0023552172,0.002507054,0.0025438094,0.0023180305,0.002118766,0.0023833765,0.002053301,0.0023546051,0.0024933147,0.8249678,0.6144307,1.0173466,0.6246487,1.6606907,0.026458105,0.00024086186,0.000527595,0.0047238576,0.0014511102,0.0008109495,0.0013323133,0.0008775238,0.00073169597,0.0010844968,0.0008577306,0.0009037053,0.0009181971,0.000819744,0.00044632706,0.0008113616,0.00078710483,0.00072454556,0.0009565659,69,0,0
88.59682,12.127136,-0.7176881,12.185487,4.46249,0.065869085,0.0011572709,0.002496503,0.0057469513,0.0046510296,0.0022081586,0.00233728,0.0016980444,0.002359935,0.0032213992,0.0023059307,0.0022292363,0.0030343444,0.0021304495,0.0022565303,0.0025565252,0.0027120134,0.0025198478,0.002552031,1.061846,0.83183324,0.93354166,0.8123108,2.7597594,0.028586745,0.00033824597,0.0010128323,0.002899183,0.0014150087,0.0005235166,0.001081836,0.0005382296,0.0010622565,0.0011337675,0.00080000795,0.0004362713,0.0012894175,0.0009907717,0.00048598976,0.0008015714,0.0012000813,0.0008275375,0.0009554014,70,0,0
88.83886,11.840916,-1.3339125,11.947799,5.4219246,0.056859266,0.0021273636,0.0020668965,0.0026777433,0.003535451,0.0031580403,0.0034749776,0.001859734,0.0025206688,0.0028483355,0.0022583543,0.002636444,0.002435415,0.002918192,0.0022215778,0.0023442816,0.001829189,0.0023218535,0.0022665933,1.125449,0.953366,0.93491197,1.009797,1.9810688,0.03387549,0.0004230399,0.0003553613,0.0010223323,0.0010088683,0.0003384619,0.0004061391,0.0007137,0.00087821455,0.0013824133,0.0010639464,0.0013696431,0.0011091054,0.0011933184,0.0007697411,0.0010605574,0.0007261833,0.00080456195,0.00081626745,71,0,0
89.274826,12.249098,0.66061926,12.283852,0.80822325,0.07204393,0.0010958898,0.003397283,0.0027412625,0.0021729774,0.0026475065,0.0019568135,0.002847511,0.0031745664,0.0027238464,0.0024102696,0.0024875652,0.0018509994,0.0030739105,0.003345386,0.0024083094,0.001816097,0.0025819892,0.0021818336,1.0345901,0.48832542,0.6397061,0.48117837,2.0015366,0.035335068,0.00059259194,0.0007376279,0.00058506825,0.0005829294,0.0002870073,0.00046421966,0.00074035133,0.0013512592,0.00108341,0.0006284898,0.0009672834,0.0005088843,0.0011435804,0.0012791936,0.0007547887,0.00046562828,0.0009981367,0.0006906894,72,0,0
89.19665,13.2929945,2.7398167,13.596197,0.2037205,0.063675106,0.0010604853,0.0028204054,0.0019810288,0.0015538874,0.0032013366,0.0032066035,0.0028287664,0.0032070356,0.0026031171,0.0014696002,0.0021961792,0.0021682002,0.002274612,0.002580346,0.0021849966,0.0015216838,0.002192099,0.0022163335,1.2214627,0.98734117,0.7814449,0.9691031,0.0590138,0.02788862,0.00034211972,0.0012725535,0.00085553585,0.0002068726,0.00042844517,0.0005445199,0.0015076353,0.0018003857,0.0013213266,0.0007187276,0.0005591056,0.00074618874,0.0009598608,0.0012632323,0.0008858923,0.0004173045,0.00059267913,0.0007189959,73,0,1
89.27783,13.859297,2.2724411,14.060997,0.16331285,0.0686949,0.0007805715,0.0023169632,0.0024717085,0.0019632794,0.0037008245,0.0034304222,0.0021066617,0.0025647206,0.0032587657,0.001647643,0.0024474463,0.0030080453,0.0022191072,0.002339002,0.002429512,0.0017633982,0.0023651104,0.0023947791,1.1990483,1.1221327,0.64911413,1.1013664,0.0489784,0.02060064,0.00043191764,0.0008918986,0.0013440254,0.0002594843,0.00070277206,0.00059006666,0.000730702,0.0010149041,0.0010211094,0.00048887456,0.00069615414,0.001411418,0.001137358,0.0006835324,0.0007810853,0.0006845459,0.0007488997,0.0010028023,74,0,1
88.710556,13.163131,2.2310271,13.352993,0.168605,0.070658825,0.0017476502,0.0029372978,0.003934315,0.0020181986,0.0023076877,0.001695276,0.003009817,0.0024740372,0.0024467388,0.0025212776,0.0030099002,0.0029249627,0.0029534546,0.002170002,0.002285121,0.0021851126,0.0027844568,0.0028139725,1.2342092,0.6846271,0.16012411,0.66136765,0.017494675,0.038770944,0.00017680673,0.00022171112,0.0006544666,0.0003211282,0.0010047633,0.0007910837,0.0008189131,0.001204172,0.0010583088,0.0011458358,0.0010896926,0.0011948224,0.0011605124,0.00081294135,0.00091065257,0.0009958515,0.0009371551,0.0012662659,75,0,1
88.54966,12.014806,2.2355888,12.223919,0.18514349,0.09218015,0.0014950276,0.002799712,0.0035524229,0.001962892,0.0043773977,0.0034258086,0.0034316322,0.0039357133,0.0025341269,0.0044253613,0.0029261173,0.0025900793,0.002218426,0.0024855025,0.0024327242,0.004062796,0.0029412878,0.0024353578,1.5662242,0.8619111,0.16698714,0.83668065,0.0226124,0.041909993,0.0003813332,0.00054464734,0.0009990757,0.00081590423,0.0025691574,0.0007541225,0.0010909962,0.0016154012,0.0012922983,0.0009484986,0.0013547145,0.0011732271,0.000950589,0.0011205703,0.0010124866,0.0011358365,0.0014264602,0.0007397922,76,0,0
88.40868,11.609249,1.8076712,11.780805,0.15579893,0.05992206,0.0021361322,0.002105453,0.0019597176,0.0032590954,0.010290381,0.0031158284,0.0029586747,0.003311555,0.002134481,0.0024083515,0.0025325513,0.0023098323,0.002273922,0.0026185822,0.0023662902,0.0021880786,0.0023888424,0.0026760206,0.92995197,0.89064693,0.8272867,0.8559508,0.073657855,0.032759316,0.00076055323,0.00056327594,0.0011071839,0.0012166182,0.0045996155,0.00089052744,0.00067987473,0.0011835819,0.00084334397,0.0010358497,0.0011701003,0.0008962315,0.0008461814,0.0008830642,0.00082489464,0.0010817698,0.00092803646,0.0010857605,77,0,0
88.86279,11.23168,1.4722916,11.369249,0.13175146,0.08405714,0.0034909341,0.0026424697,0.0016224072,0.0069741053,0.021080837,0.0049245204,0.0036652384,0.003367657,0.0018160349,0.0023351326,0.0030992872,0.002575755,0.0030327367,0.002838894,0.002148888,0.0021057967,0.0022155382,0.0022873422,1.2053474,0.81930614,0.9463917,0.7908036,0.08472715,0.029924376,0.0003957732,0.00061067316,0.0007330495,0.0022310454,0.009295397,0.0020914164,0.0011729607,0.001523489,0.0006291819,0.0005467684,0.0012956491,0.0008395298,0.0011465319,0.0015207838,0.0006977388,0.00062944053,0.0007547163,0.00067720603,78,0,0
89.147865,11.143373,1.378142,11.258964,0.12032466,0.07126678,0.0065366323,0.0039628176,0.0016588108,0.0072939037,0.0446798,0.024092164,0.002338173,0.0034790894,0.0027569106,0.0017243553,0.0065119653,0.0051534376,0.0028960216,0.002816334,0.0024028954,0.0026636266,0.0026289322,0.0028437742,1.5869311,0.9778163,0.9059493,1.042444,0.07226938,0.028651912,0.0028918574,0.00065462134,0.0009277174,0.0023475217,0.016461859,0.010861986,0.0016521583,0.0011615019,0.0007002178,0.000586545,0.0061257733,0.0047350023,0.0011322047,0.0008922483,0.0005703059,0.0011212099,0.0019258527,0.002355126,79,0,0
11.097173,1.7926699,-0.49839938,1.8728104,0.8085826,0.8696595,0.005562634,0.0031213718,0.0059685805,0.029280802,0.084426515,0.023220222,0.002475123,0.0015054911,0.0023486179,0.02060506,0.059512455,0.012782896,0.0033731072,0.00530808,0.002306438,0.015427018,0.04567737,0.009186356,28.161793,4.614329,1.3711951,4.8090396,2.050552,1.3780302,0.0019129484,0.0015399399,0.0014700561,0.0075196046,0.020147586,0.008141375,0.001984355,0.0013190419,0.0021277957,0.0129535645,0.037081987,0.008930864,0.004319364,0.0048140674,0.0028323198,0.014117082,0.041829467,0.009194046,80,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0044922945,0.0028178608,0.0031105783,0.010458166,0.03651731,0.015492821,0.00073666923,0.00045959986,0.00047878514,0.0016503439,0.0046965526,0.0022623753,0.00011817916,0.00012808158,0.00011806659,0.00018922417,0.00040680892,0.00020698724,0.0,0.0,0.0,0.0,0.0,0.0,0.0015425157,0.0011012751,0.0013112448,0.00422746,0.0128655415,0.0053591705,0.00082196743,0.00051850703,0.0004807037,0.0019839713,0.0057833963,0.0025604775,0.00026114605,0.0002964464,0.00024278341,0.00041827722,0.0010544393,0.00046457982,81,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013103379,0.0013889908,0.0015942445,0.0021019245,0.014181636,0.0083228825,5.2233736e-05,3.333889e-05,3.0668e-05,4.344036e-05,0.00017883144,0.0001704874,4.4393414e-07,0.0,0.0,4.4120952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008770542,0.00058782275,0.0008234639,0.0013034592,0.006931395,0.0037449321,7.938925e-05,4.111676e-05,3.591086e-05,5.7166177e-05,0.00035447156,0.00033196266,1.6686095e-06,0.0,0.0,1.6555825e-06,0.0,0.0,82,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002418573,0.00047487314,0.00046768982,0.00052827015,0.0037457058,0.0027708712,5.805222e-07,1.826386e-07,1.826386e-07,1.2202951e-06,1.8263857e-07,1.8263857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015633334,0.0004084074,0.00033696342,0.0001793746,0.0024991927,0.0017093116,1.2125688e-06,8.947427e-07,8.947427e-07,3.48007e-06,8.947427e-07,8.947427e-07,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00013777829,0.00015623403,0.00017989775,0.00022730099,0.00059435045,0.0005329526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611793e-05,6.135088e-05,7.87793e-05,0.000112880094,0.00055722677,0.00047858566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.517899e-05,3.061362e-05,3.0399364e-05,5.025074e-05,4.552485e-05,4.549793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0184743e-05,3.4550172e-05,3.418503e-05,3.295737e-05,6.247827e-05,6.283734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0
12.141188,0.081938826,1.0054543,1.0217553,0.18620087,1.2308577,0.051216155,0.088487186,0.025658878,0.004854643,0.0075015025,0.03264614,0.038835716,0.06609011,0.016195616,0.008712542,0.0076082204,0.008941345,0.029938033,0.051424313,0.014332055,0.008329465,0.011232615,0.010538432,32.12456,0.51737535,2.6770127,2.7217166,0.49572867,1.7572267,0.028070856,0.015743198,0.011188498,0.0009123766,0.0036006134,0.017026428,0.025329301,0.033024758,0.009299513,0.0069605396,0.0066376133,0.0061116056,0.028806522,0.040834427,0.012010312,0.009477667,0.010939554,0.014686575,86,1,0
94.12963,5.2860465,4.1350937,7.2197776,0.6988043,0.35928816,0.03441031,0.087380014,0.032229915,0.0027446772,0.0035024527,0.00532411,0.01676276,0.052582163,0.012700843,0.004727223,0.0024234354,0.00574293,0.011794419,0.034326427,0.0076590744,0.003258925,0.005210765,0.0042568147,1.9341482,2.3440056,1.5878842,0.96531385,0.3806412,0.8812935,0.011360278,0.018322432,0.011707178,0.0010203808,0.0011906736,0.002977486,0.013994063,0.03656341,0.009878022,0.0023691196,0.0016656088,0.0027261805,0.012582526,0.037354756,0.00723669,0.0021603103,0.003724085,0.002834338,87,1,0
88.34206,15.002681,1.3372377,15.247779,1.2993125,0.06846481,0.008333075,0.0047672344,0.0045720967,0.01599859,0.04736904,0.029128501,0.0048910063,0.0033439684,0.002235026,0.00301224,0.011693773,0.010469583,0.0026903772,0.0025184646,0.0021772787,0.0021982198,0.0049407305,0.004173321,1.0961264,1.268434,2.2969923,1.1220279,2.3508646,0.036056314,0.0027367258,0.00047208692,0.0019794682,0.0053289277,0.019794405,0.011883802,0.0025745905,0.0014582567,0.001019085,0.002755012,0.0127151385,0.01014413,0.0015311657,0.0010051051,0.00065246096,0.0013394135,0.0060299938,0.0045659193,88,0,0
